N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	174.002	7	7	10	1	1	10	(25, 251, 132)	7.482352088590501	9.093388945374517	-12.580488667625142 4.759743803913028 -12.277963808462511 5.36543578595245 -11.927509952064874 5.946011201356908 -11.509294484666967 6.477488196072079 -11.001290877031872 6.920452115274004 -10.427004332587275 7.272978433032624 -9.831726811688123 7.60452289869222 -9.260935106286968 7.971818738869914 -8.741881301497168 8.397895852667263 -8.256888363679948 8.8620931154025 
8	0.7	174.002	7	7	10	1	1	10	(215, 145, 167)	6.262855472942805	7.089063179509848	-12.293108451062924 3.180040131492501 -11.800771006587535 3.6729359991406954 -11.386869442646898 4.2326885825810106 -11.058175608641625 4.850069147328803 -10.63866237189613 5.402986373942477 -10.11641487295698 5.859087795808383 -9.548224024341055 6.25392936961774 -8.976576132952973 6.642599809767399 
10	0.7	174.002	7	7	10	1	1	10	(176, 211, 126)	7.2499339243532575	8.70109593293303	-8.760754497071606 3.5783476018359437 -9.202797656277525 3.1462458352713787 -9.79052400973055 2.929744587265557 -10.42331748574747 2.8357184715962633 -11.0116315442135 2.5734272132894414 -11.482744125173724 2.120671413857031 -11.94119336901805 1.654105086751619 -12.45515007416962 1.2399750784854324 -13.01030507385997 0.8673489129030104 -13.559002890724257 0.45661463325829876 
8	0.7	174.002	7	7	10	1	1	10	(82, 48, 67)	5.749300029936649	8.273494756175328	-6.934366776795205 8.781810598980083 -6.484252619872969 8.30442095619997 -6.157797685198783 7.779083299739871 -6.123498646897355 7.167935383650406 -6.242752256697939 6.563593455927724 -6.390168776849549 5.964672523655153 -6.564908916757907 5.375137536111462 -6.737908882535272 4.785101073918495 
8	0.7	174.002	7	7	10	1	1	10	(97, 13, 144)	6.105071936633436	8.991007393661429	-7.456292778460162 9.900267166117763 -6.825135431296403 10.14205264468533 -6.199697991893847 10.39771673559724 -5.547114780380759 10.557697710942321 -4.885238035602413 10.655517762658263 -4.238689701180637 10.823289718678703 -3.6438963392130597 11.1305923627727 -3.100029156319033 11.530537403557325 
8	0.7	174.002	7	7	10	1	1	10	(7, 2, 131)	6.006517715457527	8.497122622349774	-10.027609356533297 4.172723130216022 -9.531372426030309 4.612785933984693 -8.998409288044682 5.002132563810256 -8.463327639142259 5.393630243190403 -7.944394373772666 5.804325007008419 -7.6387612794180235 6.384153502528228 -7.539137039030068 7.029468265513083 -7.587536162306584 7.677691295144934 
8	0.7	174.002	7	7	10	1	1	10	(67, 231, 99)	6.012310470175972	8.83105609237689	-7.768368462888661 4.369776021304185 -7.561521115022471 3.7370342278532136 -7.586411039230415 3.071940138093547 -7.886913239990128 2.5006304726090027 -8.34555266851301 2.045945793147091 -8.955970288526382 1.810922507940241 -9.604111845675563 1.6648608149477526 -10.260916155261741 1.5265043287243414 
10	0.7	174.002	7	7	10	1	1	10	(186, 184, 241)	7.468211601488607	8.609452923953421	6.034536633313689 7.125780675558387 5.549171441924267 7.584067966493825 5.031800915346263 8.00205931520846 4.4919358513202905 8.394017675043647 3.93917048275034 8.774997213195533 3.377452808758135 9.148708235717255 2.7709267966142304 9.451278224846764 2.1331897182259962 9.689641564346958 1.5120994916070745 9.967164913682169 0.947399064048043 10.352211442161812 
10	0.7	174.002	7	7	10	1	1	10	(39, 136, 109)	7.654786666190738	9.394450984752538	3.6312036087251953 11.058863635730777 4.002122648229862 10.48967307653108 4.486474063228086 10.01508078413618 5.045134926230285 9.61771107967113 5.6169879487960985 9.227500149876814 6.177408022134321 8.809993326745282 6.703566283526591 8.342278170337076 7.135004898977603 7.783812427175925 7.363793706286291 7.114326470594622 7.452736951961801 6.4165871944909885 
10	0.7	174.002	7	7	10	1	1	10	(196, 25, 223)	7.143505901316564	8.294335768723698	-8.6282868295107 -2.0241389701125017 -7.976354862711322 -2.026465729893739 -7.3309023735102 -1.9362002693135942 -6.6822756037443085 -1.8692211609162779 -6.035917543463434 -1.8719994964842845 -5.412557753541032 -2.0060888517724567 -4.816746287444625 -2.2356578692177145 -4.193391366542871 -2.3280958485956744 -3.624646614263147 -2.1042996686494413 -3.223273084252804 -1.626640951814337 
8	0.7	174.002	7	7	10	1	1	10	(45, 204, 23)	6.203097522911763	6.628848023494635	-11.303562247643798 -8.301518755425972 -11.622161889993768 -7.688697798175052 -11.828060076706759 -7.027263384927876 -11.964352848233412 -6.356743886117921 -12.138680168897963 -5.696550707040374 -12.36935617951757 -5.054125447342943 -12.585793676337989 -4.402067522842475 -12.739603429848861 -3.736624412547914 
8	0.7	174.002	7	7	10	1	1	10	(153, 2, 157)	6.079820467740047	7.6211793364771125	-10.536744971558651 -7.077558084400969 -10.137026560403823 -7.613797382971573 -9.659069477938033 -8.077834114487652 -9.10852570783837 -8.457198779198743 -8.546659710628004 -8.821452802700149 -8.044032890205779 -9.255948406508612 -7.574412333276935 -9.725114417840434 -7.182804869515494 -10.279091358661876 
11	0.7	174.002	7	7	10	1	1	10	(205, 101, 155)	8.075643229196276	9.171807266049147	2.3258446782830027 -6.950687828720705 2.165810479440796 -6.297916288612503 2.0617886077400445 -5.642284039774623 2.1797458469953797 -5.001299537942171 2.6088517565234044 -4.507073315865981 3.1544801879326037 -4.117604671406439 3.7202914444049675 -3.7620837465641586 4.203707064217187 -3.2961338678078773 4.629647055328816 -2.769860260017501 4.985832417106359 -2.202244546974919 5.1958244729199095 -1.5594114774078254 
8	0.7	174.002	7	7	10	1	1	10	(225, 47, 125)	6.137617892969621	7.148154803476823	-10.608194455075209 8.600010321696349 -10.09230850414504 9.034366509934964 -9.5936115466186 9.487885002729028 -9.150564843025032 9.995457009578754 -8.699575924533994 10.498771197185974 -8.181038454162158 10.9362234732123 -7.579025843023263 11.256364398526317 -6.948069496568687 11.508181675196035 
8	0.7	174.002	7	7	10	1	1	10	(82, 103, 147)	6.136432434302041	8.603593890175542	-10.647368713732881 10.308969201971822 -11.17715218594822 9.885581729783729 -11.626112430204854 9.3824419892147 -11.939656406614533 8.783186214840264 -12.287321276455263 8.21223730376592 -12.818830576997536 7.807784740441589 -13.461500955376437 7.588173236436907 -14.124950034026531 7.391178780099946 
9	0.7	174.002	7	7	10	1	1	10	(179, 13, 37)	6.85697261583435	8.907591618961685	-13.518347469357774 -10.046883422708055 -12.822593083440726 -10.115963259119935 -12.126994167667203 -10.04003944265145 -11.480109044306888 -9.789789462702316 -10.829127071118892 -9.576919069935997 -10.158304333747246 -9.529993909685844 -9.532735075407086 -9.758413106896795 -8.995496686708687 -10.156168299286916 -8.499060970527806 -10.610089208356412 
11	0.7	174.002	7	7	10	1	1	10	(62, 81, 88)	8.129253387597101	8.361383237505695	-12.526515689480677 -8.834726345307713 -12.83162705965815 -8.25998243195391 -13.047430805958552 -7.64339026148437 -13.203404813255629 -7.002548674681521 -13.362014753525898 -6.358321633618193 -13.562825774178767 -5.719049960871644 -13.773092102512518 -5.074275068479881 -13.956557515552024 -4.413776567491581 -14.092876711693133 -3.7390837358010973 -14.19061820929824 -3.05685480026039 -14.309910801615514 -2.376258279309319 
9	0.7	174.002	7	7	10	1	1	10	(182, 232, 136)	6.440684866990539	8.225600480447225	-0.7715101362605985 -4.498184605651334 -0.9690810264456443 -3.903560270277168 -1.153735637223236 -3.2907193650187043 -1.1190002868460676 -2.671283703500437 -0.8729786137193173 -2.0947109591441504 -0.5098304657727233 -1.5925005070562626 -0.03724957812592137 -1.1865815301674698 0.5803026364321031 -1.0162471625141727 1.2060742762243417 -0.8665756698856133 
9	0.7	174.002	7	7	10	1	1	10	(215, 43, 139)	6.558571629797411	7.533592692483117	-2.118410366354659 -4.0583218605595 -2.7189895791723107 -3.869596109058746 -3.3273044980819746 -3.6926636427027573 -3.9485980571455466 -3.633775559328138 -4.575831923131556 -3.5828041855375914 -5.1930322138014215 -3.4136126944978034 -5.813603094097219 -3.220995476363697 -6.473673771338878 -3.1225607502086903 -7.1584900123703115 -3.1391755020455916 
7	0.7	174.002	7	7	10	1	1	10	(20, 88, 132)	5.457559992059522	7.304175163945104	-0.4813073531433713 10.615070872741507 -0.9270221059782476 10.08925608523628 -1.3658990358475047 9.565062102812506 -1.8312287434393872 9.077302387151637 -2.3773576790432287 8.687865555198753 -2.9688233247375866 8.372388188328735 -3.5657339889013167 8.069479554597017 
9	0.7	174.002	7	7	10	1	1	10	(169, 177, 204)	6.73728485137133	8.325327717107273	-2.6379958353407087 12.775618645989756 -2.022242931824008 12.511182562334072 -1.3910489079275212 12.29398076067945 -0.7591090385382943 12.084492658121752 -0.11301995138059638 11.927080677512988 0.5379268230755184 11.790570543101463 1.18910789525854 11.64837171978337 1.8047968801457583 11.385670691439124 2.3706287814078544 11.03088353862815 
9	0.7	174.002	7	7	10	1	1	10	(127, 62, 140)	6.113128449627059	7.781480651357848	-1.8777512487703936 -6.863344447668991 -1.3156909331345448 -6.899307850657664 -0.755065485098477 -6.96070147983483 -0.25771994685846616 -7.212318731050974 0.001958371933640169 -7.736374292470481 0.1296837984685062 -8.32602869415494 0.25792639215403595 -8.914914164783756 0.5306955850868166 -9.4612903391002 0.8981692801201326 -9.969327693771183 
10	0.7	174.002	7	7	10	1	1	10	(219, 92, 185)	6.658639758359454	9.340546730725624	-2.5931551811727833 -6.390046927022905 -3.1494007774386055 -6.337199349190313 -3.6944355883021953 -6.299787234089609 -4.236533957456389 -6.436420900499584 -4.766160561448273 -6.64239137481443 -5.2588300656675395 -6.944303873521772 -5.7651570372463095 -7.2526497909132335 -6.292030563288379 -7.55351524083893 -6.793303887980367 -7.911238481029457 -7.223136982272296 -8.37599929277281 
8	0.7	174.002	7	7	10	1	1	10	(47, 157, 156)	5.647856450926417	7.4408282887355295	1.6967104077464075 0.44270438998084255 2.1114859144436267 -0.013217051358435306 2.4892178620224903 -0.49373953690155303 2.603524620966472 -1.0886884710470237 2.315826208223154 -1.6173692270930196 1.8454583506208175 -2.0030795348126995 1.2857701538726498 -2.228873477044265 0.6862454199104586 -2.26718921814033 
10	0.7	174.002	7	7	10	1	1	10	(83, 157, 15)	7.230201665179479	8.097845737973397	2.884948840675754 0.816158489963443 3.4990969757964554 0.8242504918521785 4.121084688410915 0.864886343759248 4.741963536112979 0.9610587191790732 5.327019828787046 1.2120434565229228 5.879723020536806 1.542645421200023 6.478608112403929 1.8050810537235527 7.131086754934493 1.9404379433071515 7.78831353602943 2.098897916531773 8.44288708488101 2.3089758180733244 
8	0.7	174.002	7	7	10	1	1	10	(97, 179, 69)	6.0303071080841875	8.704413770358014	-11.32095829826828 -4.233933401942254 -10.991049613300236 -4.802485895722232 -10.585135907234507 -5.318230948299399 -10.125202215504652 -5.787505871978052 -9.643903238883995 -6.244751141734094 -9.18632499394055 -6.7279082181984355 -8.681425349175223 -7.1616684546763345 -8.124134649783194 -7.523799086848275 
8	0.7	174.002	7	7	10	1	1	10	(66, 129, 96)	6.123264527835749	10.029401991912236	-10.983076502113496 -3.0878247319927428 -11.590133883659389 -2.835069967883075 -12.18049004931598 -2.534225371690656 -12.724355912177755 -2.1443607960497553 -13.170087199516257 -1.639141923765602 -13.652276445000512 -1.159572877598291 -14.186880154498 -0.7305973491234302 -14.723295737109584 -0.28917527364994505 
8	0.7	174.002	7	7	10	1	1	10	(119, 68, 7)	5.795732205607479	8.839611098582637	3.0013673900538036 6.337614232699928 2.4382831498840982 6.05449254967984 1.8435015357379199 5.845780861156538 1.226848141217893 5.738153595892803 0.6082149529600972 5.640657706894051 0.009824740358261922 5.46116073743364 -0.5357895650489285 5.1554369617422156 -0.9741339347058866 4.699140775789315 
8	0.7	174.002	7	7	10	1	1	10	(250, 164, 27)	6.059024737297708	9.495667266416756	4.001815722728267 5.590601032149536 4.4499573585748555 5.125673817479537 4.972618390061578 4.734058997765735 5.573104749157854 4.474353047848554 6.232672264515402 4.47029744099781 6.877869022475679 4.661339419418169 7.51843515039365 4.896561915268259 8.170555288726314 5.125335747522087 
8	0.7	174.002	7	7	10	1	1	10	(128, 110, 243)	5.970247080814003	7.117660927745928	-5.804705787731517 9.223100393877 -5.193068929111962 9.255757936083917 -4.563085235345917 9.315880665796564 -3.933072603592237 9.438325267932967 -3.3288000067179375 9.69352345252771 -2.7696902290993966 10.056314703714735 -2.2702755077389503 10.511892579586926 -1.8234805604466366 11.030658880167492 
9	0.7	174.002	7	7	10	1	1	10	(39, 67, 196)	6.521028202333433	10.231199852965684	-4.826011110938709 8.028314188187117 -4.778911766523846 7.382947985606951 -4.861563535318281 6.745264860166281 -5.016770620975436 6.119017916171868 -5.143560536848849 5.487244162269748 -5.2817541449127905 4.869853482790307 -5.573826863831252 4.311076661237871 -5.964860999741943 3.800146579801347 -6.374913516691865 3.315562524685842 
5	0.7	174.002	8	7	10	1	1	10	(189, 31, 36)	4.178417397109275	7.785779581225443	0.5400574189567272 -13.87451528033691 1.2316217892066355 -13.840456816278438 1.922560984615348 -13.780676104198426 2.611179335562787 -13.686039388930395 3.299672961488262 -13.574917266398872 
6	0.7	174.002	8	7	10	1	1	10	(245, 120, 254)	4.8774015769874595	8.374466706386283	-0.8128246683854718 -14.048924707841655 -1.503555764798726 -14.089896402122974 -2.1987445033321857 -14.095001382364556 -2.8926826727689923 -14.06662352162996 -3.5890183367283246 -14.07014664519647 -4.286804954154587 -14.117420914547193 
8	0.7	174.002	7	7	10	1	1	10	(207, 29, 6)	5.904030779565252	9.377452309136102	-5.32253731555658 -0.3805446940638643 -5.931447399387786 -0.5446270191387999 -6.567941863153758 -0.5899829343940528 -7.207591312594993 -0.6347026373695668 -7.84929712283264 -0.6781842958860895 -8.490814803683083 -0.7449317199486466 -9.138087657230564 -0.8420956858820037 -9.785837525088787 -0.9109424282697446 
8	0.7	174.002	7	7	10	1	1	10	(0, 208, 80)	5.954467549383368	9.301443592982974	-4.461958366170053 -1.031370161454374 -3.9634284997362776 -0.6326700564236931 -3.358418481938027 -0.4012965447663812 -2.7672702197580685 -0.1604674819269752 -2.2819604011277326 0.26149408063934854 -1.9144631146691256 0.7944125063644768 -1.6264073541060635 1.385255111083577 -1.4623232070533818 2.047514679912388 
8	0.7	174.002	7	7	10	1	1	10	(129, 178, 201)	5.928880732259312	10.334203624489255	-2.5254552338986693 5.688678801030165 -1.926866925566944 5.914408303260618 -1.3565888883845374 6.202491154614677 -0.7976730713241352 6.522122251925354 -0.21718517307728938 6.803408795052452 0.41239131379282384 6.948755401097874 1.0672945743532603 7.021035272329499 1.718046115313659 7.106281447258904 
10	0.7	174.002	7	7	10	1	1	10	(140, 217, 53)	7.219316926720481	8.753333893081379	-2.00108797399477 4.537037332355626 -2.6270288542759803 4.487599847508867 -3.2497581319414213 4.408928331593805 -3.8540272631338275 4.202635129764795 -4.3592187598769865 3.8133919150114606 -4.763767392931072 3.3012770829133022 -5.159316893122162 2.7736001791479805 -5.603155654369096 2.2892781445125236 -6.209190658287178 2.0315692590915795 -6.8418128448397075 1.8438042182149368 
7	0.7	174.002	7	7	10	1	1	10	(191, 228, 186)	5.545046712922559	9.854541310761888	-8.175806490528304 12.454330451852217 -8.777144535770072 12.120355570116558 -9.393149190430742 11.817370278089497 -10.059728105341389 11.654099786494166 -10.748075345690902 11.59132026942105 -11.428946251327906 11.447489562530667 -12.100418753929327 11.25939151245147 
8	0.7	174.002	7	7	10	1	1	10	(218, 28, 69)	6.2306538935431295	10.128465596229995	-7.51375523082376 13.647865775195683 -6.995539954739043 13.179342914717704 -6.457022230692062 12.741555325582961 -5.882616660177726 12.350236203376001 -5.231814361143018 12.140047237417285 -4.569766136461725 12.28918749815372 -4.08164139452711 12.769474546505938 -3.7708057740931644 13.39182253287243 
6	0.7	174.002	8	7	10	1	1	10	(155, 18, 98)	4.5790559525033	7.3184156786991865	3.861201737950145 -1.6189113151026062 3.4957861622422 -2.136075296540182 3.0729402435600077 -2.6127758796319496 2.568935642353076 -2.999374427594355 2.0339420308907017 -3.3488289281900254 1.5461367599112628 -3.7544169806768095 
6	0.7	174.002	8	7	10	1	1	10	(181, 3, 64)	4.718070259398695	7.451169248979809	3.749778081304151 -0.4186911852237669 4.408780915951855 -0.40936465245567033 5.05493328901123 -0.3048607391476515 5.68628299447165 -0.1179718626919226 6.281042330260417 0.18653942151817207 6.8529953604260845 0.5503242697744785 
6	0.7	174.002	8	7	10	1	1	10	(193, 194, 94)	4.734383825271243	7.380241311477447	-1.2065659289842339 -11.374560144417588 -1.8608070914182977 -11.412604811335141 -2.4985166184309398 -11.586664332937579 -3.0838644407542084 -11.904430690639032 -3.616996818223831 -12.314249337612582 -4.1148298407813515 -12.776748928666018 
6	0.7	174.002	8	7	10	1	1	10	(139, 195, 82)	4.74214903909253	7.186496780241442	-0.4340283334328994 -10.392903905266092 0.0072735542118660965 -10.898557684285406 0.5899271425841955 -11.204522102018949 1.2600673372143436 -11.195285366109555 1.9141657489130073 -11.048653089147013 2.5749808055251857 -10.92455518378891 
7	0.7	174.002	8	7	10	1	1	10	(209, 250, 120)	5.60705474522768	8.786873317928507	8.487475218347585 -1.7375922801829042 8.701947148120519 -2.404560394943488 8.859498101847963 -3.0873564363364783 8.972914990573267 -3.7790181551798514 9.032455059939258 -4.477719980027429 9.039667058720502 -5.179637535847593 9.019874547137322 -5.880985053887763 
7	0.7	174.002	8	7	10	1	1	10	(111, 155, 239)	5.428402969158322	8.663921312474889	6.342846003152722 -2.002902596130472 6.732341914507487 -1.4757831508459223 7.172050003123641 -0.9829541339675678 7.647216173134404 -0.514587364888143 8.090694850420851 -0.003332635536610444 8.513066976621552 0.530580172406603 8.959213698345954 1.053982712673995 
