N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	168.002	7	7	0.1	10	10	10	(216, 162, 87)	4.5429323078330395	8.364812906308241	-4.781556755591136 -1.5915383686425209 -4.597557222184535 -1.3192503942607134 -4.149110518955601 -1.1124714797402575 -3.822380981263319 -0.7304714024587686 -3.3342410099367155 -0.6351831254983628 -2.909894696927957 -0.3693880519816161 -2.4143005505358226 -0.4097587119708681 -2.1132686228664217 -0.2940452201508935 
20	0.7	171.002	4	7	0.1	10	10	10	(138, 72, 16)	9.026146781902368	10.463000113261538	-3.3985470392266155 -3.809323291213617 -2.998766023569353 -3.621420290479808 -2.5623811543121406 -3.4247520016690425 -2.249355680871043 -3.2816316638579015 -1.9122957023198748 -3.155266429957838 -1.5732356017094793 -3.0132287522259107 -1.222115678953947 -2.901184624450062 -0.8774080047672845 -2.773659926848383 -0.5233328395880716 -2.6781842636038684 -0.17573555011468195 -2.5675072453762255 0.17432492697562435 -2.4837124876321317 0.5241815764838955 -2.386472395877294 0.914241653821461 -2.2906465032132695 1.3614890710594394 -2.169885429037254 1.8559753156714978 -2.0262435585887557 2.2595755658216703 -1.8925772356934316 2.6107437381969314 -1.7700544506588474 3.0635179091949953 -1.611202405222412 3.524658870633996 -1.4542525140419194 3.8088876608709055 -1.360119687092482 
20	0.7	171.002	5	7	0.1	10	10	10	(79, 71, 178)	8.985789324712634	9.953897122772574	-10.020107299334288 7.195342046879299 -10.088294834166545 6.9770658132699035 -10.177674505635942 6.614453633471395 -10.28046696498764 6.259293280206369 -10.351107616431817 5.902640799230976 -10.421229662444391 5.581392759771018 -10.469160267280909 5.151933204078626 -10.510697742478259 4.633730744534555 -10.51419014033063 4.304401289719824 -10.542610574831215 3.9372311995281635 -10.5543119739362 3.570076579045859 -10.61118541653071 3.2097420143862148 -10.659757395573678 2.849617493057095 -10.758910713169044 2.5007358378105997 -10.854048096714758 2.1518928878023003 -10.986050881296547 1.8196333477124587 -11.125530994755758 1.4670628115200273 -11.35814518512719 0.9387769843321568 -11.58104268113406 0.41237504422276655 -11.799164101881136 -0.11050077922809906 
18	0.7	171.002	6	7	0.1	10	10	10	(133, 252, 40)	9.278935573226462	10.06478827822028	0.7501721230748147 -9.701499501040923 0.47938349919602613 -9.695364646094358 0.1633867361896154 -9.649046087530962 -0.19224583052904276 -9.650429677095829 -0.5526295888821684 -9.61614717748753 -0.9187317172860415 -9.62669149977625 -1.2839808073221446 -9.621917077997308 -1.647928395389485 -9.653171138978355 -2.0071281269211783 -9.679526907113573 -2.3779936644571027 -9.734704521473795 -2.706225278567515 -9.78268717357275 -3.0983152912908056 -9.8555579493892 -3.705359135526964 -9.966726405673155 -4.05883331744659 -10.0375409561604 -4.556650929268713 -10.144425083588933 -5.1676339514234515 -10.27227410674784 -6.571602766160824 -10.473827302100279 -7.047365780675639 -10.531295242134002 
17	0.7	171.002	6	7	0.1	10	10	10	(29, 186, 145)	7.560694830648947	9.54532168086705	-6.40093251888714 2.7267196210773004 -6.149574941012175 2.7559801279805933 -5.750836934410304 2.708413478415346 -5.350708698464087 2.716894253862689 -4.969420575766101 2.60217168687429 -4.576116150016128 2.5353932791056626 -4.223038870924925 2.349898344018538 -3.8440258629644926 2.2129553931330843 -3.517138323141145 1.9811242483806193 -3.178341147864843 1.8052506285420156 -2.8411626788987907 1.512588575463664 -2.4799994858061867 1.2672251181680596 -2.210129186866465 1.00204320935035 -1.886724848949578 0.7794363593932614 -1.6155190367213297 0.4790953960285099 -1.322629984505031 0.22339810417370617 -1.1482589113160584 0.008291011599198542 
17	0.7	171.002	6	7	0.1	10	10	10	(99, 13, 133)	7.783937667735017	11.489750844075218	3.919486108560635 -2.740635915654376 3.3862819634037815 -2.934101610656142 3.021479484356831 -3.059849539631965 2.654648312176752 -3.189996569563906 2.2565312923125638 -3.314633545023269 1.881336465503625 -3.440765822632466 1.4870334609211553 -3.5490973891396425 1.100230214279609 -3.6719031558066857 0.7129205008007807 -3.763226986832362 0.33600294612027193 -3.8862173694294833 -0.05092897476488853 -3.9725048747638363 -0.4178220800663866 -4.106859197275196 -0.8112836950668006 -4.204509859905128 -1.1760748691265777 -4.36189381280066 -1.5583002918516244 -4.464885574463754 -1.9179591494234023 -4.629229683050849 -2.149709757223017 -4.684860611862478 
20	0.7	171.002	6	7	0.1	10	10	10	(84, 192, 66)	8.44894161329342	10.35223512513607	-2.115262982351892 2.450584382574609 -1.8754480125122475 2.418196630472467 -1.5468970999499485 2.257093599620681 -1.17332893152714 2.2152138566326833 -0.821544644773407 2.0813712423229425 -0.44212016119182235 2.078791845783008 -0.07042806444754077 1.9970045440038406 0.3141584835877062 2.0172446970678997 0.6872448209674061 1.9471225653730664 1.0663608907975863 1.951555104839962 1.4378377084671847 1.8726800973563658 1.8163688366770172 1.8502362394087948 2.1867078705568077 1.7608379628187758 2.5664983057093274 1.7110243233575482 2.9388819802982655 1.6145816279966674 3.318246954160569 1.5452845801848278 3.6906467904095983 1.4471149188983843 4.064778802566287 1.3674173063437616 4.4213532949838825 1.2748854423693867 4.767431816015705 1.1935130531286817 
20	0.7	171.002	6	7	0.1	10	10	10	(78, 6, 33)	8.645861047486076	11.46565713750562	-4.399273919675152 -0.053701368862632576 -4.813834915335526 -0.15025753752198898 -5.1206273195901915 -0.19439439550087184 -5.454470478454975 -0.34046296250891944 -5.8089884472755475 -0.45601678539401475 -6.138490498103508 -0.6453854230980195 -6.4862779187356105 -0.8051677721931294 -6.817125787878107 -0.989850721508658 -7.165872947679489 -1.1439687967111385 -7.510418363454321 -1.30877039897724 -7.864329757382291 -1.4534214838769615 -8.214611486344422 -1.6038008062719975 -8.565458664697555 -1.7452538736424505 -8.937959431799886 -1.9089617404370622 -9.28124658765552 -2.0619190694950307 -9.631031727540956 -2.2233850723042847 -9.979684167847427 -2.3774484329839063 -10.342606495924263 -2.538862131211263 -10.664054513054786 -2.680392847736164 -11.055970979082872 -2.854137049030061 
19	0.7	171.002	6	7	0.1	10	10	10	(46, 207, 163)	8.138394182753798	10.34724537946411	-0.47197764932736086 3.3630144016093384 -0.22417535401807087 3.393815156236547 0.1496138962360818 3.3519025845304453 0.5347462673363793 3.38230067723774 0.9154431601476262 3.3144645143771125 1.3038632923186062 3.3147674089691126 1.6815487917749734 3.2261887626176455 2.06974010420484 3.204516630100098 2.445476043693729 3.1029330465428053 2.832089158685082 3.065962450002081 3.2050453750196484 2.95730053582344 3.5901237421051717 2.908689415149866 3.963060090441344 2.7951868733440097 4.3466834217312265 2.7320767624181186 4.714451968682589 2.6111792344424676 5.0920379584454984 2.528263244051449 5.456029499851854 2.3972538290020506 5.813388468493803 2.298326026016552 6.105701353169059 2.19448061682998 
14	0.7	171.002	6	7	0.1	10	10	10	(29, 103, 199)	6.66517620451504	8.41350342022891	-3.702542224567207 8.761175212548293 -3.4548691356610806 8.83553589864711 -3.0285832036488456 8.86900502702266 -2.6117033653861053 8.970457224962425 -2.1798100176939137 8.980318395681829 -1.7544542209779235 9.05431583580399 -1.323818944868184 9.044449715738986 -0.8959490601713648 9.09929161363385 -0.46285267578507533 9.086396598472918 -0.04176358321618581 9.141639469567862 0.3831016121561969 9.145932655952254 0.8290572699981148 9.2153091252025 1.2472003583457332 9.230066614554604 1.515352979475031 9.272387709580228 
20	0.7	171.002	6	7	0.1	10	10	10	(72, 10, 89)	8.709313976910117	9.259486842313569	-5.827017980243651 -9.488040982438763 -6.105841941278185 -9.142301641739564 -6.301291891000527 -8.911692126179572 -6.521316780480755 -8.609663442729003 -6.754758401123183 -8.30911019989702 -6.962304490883918 -8.006470280035977 -7.18610479410621 -7.6844626146676855 -7.413165933906137 -7.324950317781456 -7.612647902090619 -7.016927559237824 -7.8262852601579915 -6.697497036875759 -8.056786423532692 -6.394208178811218 -8.304086912756492 -6.107833225362636 -8.573645520578937 -5.843750851886167 -8.862774313296969 -5.60120585784992 -9.171217137390725 -5.378016718470864 -9.490836979828275 -5.173051801284584 -9.796811055695155 -4.9942454248207975 -10.288131012817347 -4.720964544576788 -10.576548701626725 -4.56082538164935 -10.884523094157018 -4.390237825352313 
7	0.7	171.002	7	7	0.1	10	10	10	(123, 166, 74)	4.385592777825403	6.869265715141413	0.8733555146252507 11.751598356990733 0.575265402997731 11.795209761811345 0.0058901117115649285 11.849448798783524 -0.49867015002217574 11.918721441372046 -1.002076842404149 11.971051209980633 -1.514517475078323 12.042442587454518 -2.0895023847016905 12.115233076279146 
9	0.7	171.002	7	7	0.1	10	10	10	(46, 228, 65)	5.2630270445816585	7.042069471670249	2.236920198353887 11.660890951794391 2.3891777370865612 11.09065404139751 2.509349910340395 10.650756993652402 2.6362998982831116 10.199090505557534 2.7740671297136394 9.715948599780791 2.917000322771196 9.209999436598945 3.051635971244955 8.736993130190719 3.1794337258096186 8.296599410659304 3.2830110605324476 7.942308539794544 
16	0.7	171.002	6	7	0.1	10	10	10	(176, 99, 103)	7.258474085954926	8.865202444646366	1.5356937076930361 -0.7851887169805166 1.2655193573726213 -0.8027628043120716 0.8788000185740528 -0.9036082435293097 0.47094374609181644 -0.9427596613125542 0.08136824792408665 -1.069657905094647 -0.32356389267310703 -1.1323245244807678 -0.7050933628878665 -1.282590991091746 -1.1088072115454837 -1.3659615147627346 -1.4812898247599446 -1.5359967107777066 -1.8770935013308372 -1.6404951716406602 -2.2435356983795107 -1.8330360469467104 -2.636766265410433 -1.956893642492197 -2.9957446876575644 -2.163125993466891 -3.3860743081736464 -2.2970019072802246 -3.7416193091381085 -2.5086347790167647 -3.9798198630546446 -2.5881545268307518 
16	0.7	171.002	6	7	0.1	10	10	10	(71, 110, 219)	7.302219612406569	7.9828623685520625	-0.16380769528842462 0.6918234624585404 0.08694950926198668 0.6911740476957939 0.48277408713017234 0.5986612015108412 0.8916904080177636 0.5999049668959144 1.2868466863534473 0.5126992139704676 1.7040828773122163 0.4945779106161537 2.106276975542096 0.381223566276661 2.5075024065825717 0.33094818639966395 2.897548622200213 0.20362175223868872 3.3027069340082575 0.14205922943500893 3.6932214265085967 0.021082629880901465 4.098899934821311 -0.042758554126363466 4.497624937963939 -0.15619156983876997 4.89516904485608 -0.2226964887313299 5.2754701694530075 -0.3197777255573347 5.611190986584838 -0.3840294110489231 
17	0.7	171.002	6	7	0.1	10	10	10	(162, 12, 98)	7.555839871913868	8.86793597291707	-4.571248555822831 5.624603851053839 -4.324157077714504 5.68881985201179 -3.9778290773383698 5.869517449486963 -3.58413382396675 5.961483349304043 -3.216441135944401 6.128016582769933 -2.819358018611353 6.195561103492719 -2.4385333284967614 6.319425662504216 -2.022247474420895 6.3424881800685355 -1.6130856087874805 6.401181058869177 -1.2173894572485306 6.367437892746799 -0.8148482834770677 6.385146832204637 -0.41535425316701946 6.323849580633462 -0.015775439093721384 6.3107974068666595 0.38314883963308605 6.2198075899679175 0.7789435904926187 6.171812552606176 1.1594635635966009 6.062784120373474 1.4168899582406413 6.021457517609937 
17	0.7	171.002	6	7	0.1	10	10	10	(151, 160, 197)	7.544677541802425	8.00876305116098	-1.851664838442849 5.13721480808024 -2.104975894957085 5.035112358933034 -2.4932189296794056 4.946256180169104 -2.8557680880874776 4.77805801681768 -3.2449769302551883 4.683156831916672 -3.6176406276884685 4.507870916578907 -4.011236719647623 4.431677594230157 -4.391502940996253 4.298439345187884 -4.791906278853165 4.282141892571749 -5.183885756662007 4.198545457408311 -5.586903184078523 4.207409691067576 -5.979037882656892 4.1183505498979756 -6.375476366161196 4.089882220276542 -6.74605466176573 3.9352600256071497 -7.133332577096153 3.8178822834535135 -7.468177509935833 3.5966796613929057 -7.6949713182934305 3.502463579455614 
9	0.7	171.002	7	7	0.1	10	10	10	(149, 73, 229)	5.026669851298024	7.00390870844828	3.218687806832685 -6.04043719111235 2.9200527419148825 -5.967891377292964 2.4608698538383167 -5.891835970428559 1.8828950089094274 -5.755366614429522 1.418390299348663 -5.6886424208284705 0.9363683204895225 -5.588954521125683 0.4435748301391404 -5.550552732069287 -0.03696037892980691 -5.479659121997754 -0.355253113120635 -5.4675239954055845 
9	0.7	171.002	7	7	0.1	10	10	10	(203, 74, 130)	5.108224902795529	8.925338306767268	2.635728189240655 -4.626295138207855 2.9167144032840264 -4.520678800974705 3.386190758004505 -4.398116629540032 3.8370773225512314 -4.208704789917116 4.28627305869485 -4.049256232138009 4.748066532511958 -3.8156165603772347 5.173653053729319 -3.6175386288299536 5.5849402558848915 -3.388951914112977 6.027202160522676 -3.156511053662346 
8	0.7	171.002	7	7	0.1	10	10	10	(199, 233, 219)	5.972885009153336	6.308198817910335	2.5482450158242838 -11.197571217016332 1.842750599710096 -11.161221739286082 1.093154149776029 -11.117564660132084 0.42984664168150744 -11.084531590538655 -0.19579006085429737 -11.063478449195832 -0.8027843922262203 -11.054551371782823 -1.413649713366472 -11.055872894862306 -2.0211445757367597 -11.06336179152211 
9	0.7	171.002	7	7	0.1	10	10	10	(28, 77, 147)	5.380012566446492	7.812123237051739	1.9978314158276307 -9.84186688074309 2.169506830246994 -9.599181760932964 2.377014390723061 -9.182424197443641 2.663114128719575 -8.804233460278118 2.90620986786389 -8.40041273699545 3.2144973100585505 -8.047298348349974 3.4911858223896735 -7.685613313511772 3.8450730969257765 -7.306844750196899 4.4083663875577175 -6.6984517922653595 
10	0.7	171.002	7	7	0.1	10	10	10	(102, 45, 40)	5.326978303192966	8.259805095581505	-9.23642240573965 5.069360594898828 -8.948715164891318 5.037282245050289 -8.460849015427161 5.120033810073649 -7.993127418215543 5.101659580095677 -7.543771180628929 5.2518255382643275 -7.076310345825971 5.3210787587339 -6.666627084280319 5.5576943462115915 -6.220285221433943 5.719636611840615 -5.856260811631437 6.007642217330466 -5.572408387010961 6.146807109532748 
10	0.7	171.002	7	7	0.1	10	10	10	(149, 143, 240)	5.317267129029863	8.060603982086382	-8.88037140328047 3.8505705353806583 -8.988628825251064 3.5806159973218046 -9.0170946278013 3.107243463232438 -9.197325807616632 2.6680907965403486 -9.261499452165722 2.197661283756272 -9.485343512615517 1.778918800572473 -9.609484444779344 1.3204301997270171 -9.879619421380012 0.9283757046177363 -10.054788345436434 0.4879797450385988 -10.242440373686188 0.2503049934537064 
8	0.7	171.002	7	7	0.1	10	10	10	(116, 178, 47)	4.721081836678508	8.749796854063073	1.218560789071881 4.682796251458934 1.5292555812762836 4.664026968973098 2.018381953225876 4.564428616238661 2.524909755566229 4.5116836803018545 3.019821829550014 4.394989597697241 3.498606310351273 4.318680296731441 4.074751755969347 4.190265951769599 4.485309770807825 4.112831892532103 
8	0.7	171.002	7	7	0.1	10	10	10	(234, 50, 201)	4.954783307653885	8.257522505303092	-0.07245585657839117 4.97073005071935 -0.30662219582990824 4.776223761887538 -0.6657525989577803 4.57921920367985 -1.5212179314521017 3.957154993702321 -1.8925007228479194 3.799778182900737 -2.3103132531287174 3.5861755406373073 -2.9258215499528126 3.3913130655382258 -3.166343292033847 3.280301665161368 
9	0.7	171.002	7	7	0.1	10	10	10	(58, 161, 183)	4.9918676364416825	7.667828241633555	-5.522434544492385 7.677972587510539 -5.776114826645478 7.5135894988756435 -6.233133859324013 7.325936159858034 -6.662463415282204 7.062886318823058 -7.122811028459869 6.898864029864888 -7.571568741980883 6.682986801534159 -8.05598375833944 6.581310654781833 -8.519875413628949 6.431080584186883 -8.839427249073092 6.385595268175918 
10	0.7	171.002	7	7	0.1	10	10	10	(46, 110, 163)	5.373776759522931	7.074744562986181	-4.360909272433439 7.167767381525969 -4.088951263380456 7.271446156426254 -3.620911426560909 7.363600102993587 -3.1594804982821083 7.507775006736263 -2.678105154492887 7.56758258599667 -2.1990964783774167 7.66646085832502 -1.7123086117404702 7.679418234449936 -1.2316396355152577 7.736034020976984 -0.7516636401451651 7.716977362768332 -0.45621421767362996 7.745046366792091 
9	0.7	171.002	7	7	0.1	10	10	10	(240, 50, 213)	5.822706202991107	7.354186182840124	-7.83399957314654 1.8834378293655716 -7.462425892601396 1.8087323977182588 -7.154652091363425 1.7173251321609901 -5.902898676659602 1.4342021593125012 -5.515343194841847 1.3146139256718887 -5.0832673021531125 1.2413638638816145 -4.741635472715439 1.0991619931204797 -3.8590009472764666 0.7562715479577782 -3.6072451725158343 0.6372059584898246 
10	0.7	171.002	7	7	0.1	10	10	10	(254, 119, 251)	5.5958756826720695	8.778092056396225	-6.873729411065684 0.4861727839968397 -7.152197531516932 0.34886847217848116 -7.577551940226332 0.20035711496590797 -7.991842295678718 -0.014354621563958739 -8.429086282672955 -0.17944834954438238 -8.837723333773143 -0.39947056281205384 -9.207151817660304 -0.5487824269406404 -10.03491275429495 -0.9375843505066239 -10.409832713959092 -1.087131700976936 -10.703457877388848 -1.2146702791041164 
