N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	10	10	10	10	(41, 161, 57)	6.07696078866765	7.711326309718203	-5.728774764638845 -4.86340961900519 -5.7901950421386275 -4.275949736727745 -5.870217271773747 -3.710212216054047 -5.985185141100868 -3.134556901496236 -6.1328580216158715 -2.5709801677435267 -6.312287621088878 -2.0118729656854644 -6.497618192990822 -1.4632357541952088 -6.690252282590491 -0.9012044349533141 -6.878934666132647 -0.34758551489722694 
4	0.7	200.003	9	10	10	10	10	(78, 228, 84)	3.461497064206106	5.143355310274833	-2.70355377469017 -16.610922125275405 -3.3703837575017985 -16.748774362723918 -4.045063136295566 -16.87836199489572 -4.725990616271729 -17.01010746723948 
6	0.7	200.003	9	10	10	10	10	(221, 245, 70)	4.7621604510479845	6.913228349083695	-1.4724594604410375 -16.202104753925838 -0.8746039924677698 -16.466053958080945 -0.26825693822318125 -16.740527722344396 0.346385741050831 -17.010557772877803 0.9694673420048655 -17.285088826858694 1.6005372639104865 -17.566154558965394 
9	0.7	200.003	8	10	10	10	10	(101, 208, 223)	5.752737932738208	8.747467054517092	-1.1175041395496204 5.467915116610615 -0.7765056964651033 5.861613111248945 -0.470802878539691 6.253849862951151 -0.19608366630869942 6.682543437447075 0.024323922401683656 7.148223913762284 0.17448269379638298 7.6568241151933485 0.2524706294105713 8.204666078466241 0.26627938816550406 8.816378006447778 0.24512379317421892 9.430703820965944 
9	0.7	200.003	8	10	10	10	10	(63, 3, 111)	5.843267119881064	7.075973898348395	-1.0730947294516584 4.632020740031895 -1.6190762417421802 4.559021894890488 -2.1377000077436747 4.454852550171285 -2.675223694186238 4.28355814535573 -3.1687974080441776 4.032583505747845 -3.5806809179426566 3.6738250128931313 -3.9079397329037326 3.208719270023686 -4.149519688672045 2.692931578914263 -4.345347245940282 2.167124335945957 
9	0.7	200.003	8	10	10	10	10	(220, 160, 149)	6.061583907531752	8.420727204604509	-10.845582271151208 2.38473186865085 -10.380369197884654 2.6671051787185633 -9.858433230888668 2.9232879767786804 -9.304999975832349 3.1395896894518063 -8.761140858322195 3.364886863033682 -8.2435176904061 3.6733823765191658 -7.812335806346652 4.054604405719519 -7.433748461006328 4.499955375261971 -7.077188643152827 4.970576018229094 
9	0.7	200.003	8	10	10	10	10	(113, 177, 183)	5.930914475001158	7.930520509548245	-9.269824167156038 2.0798581313265414 -9.72222117239751 1.6996993388484973 -10.143006100825255 1.3339548605204383 -10.53695877146225 0.9541762166445822 -10.910968383206075 0.5393934870684537 -11.269603987373818 0.09545971663885923 -11.590870771706244 -0.36524636513193487 -11.876290746724417 -0.8558555923384595 -12.144274788254455 -1.3666414937950075 
9	0.7	200.003	8	10	10	10	10	(10, 242, 61)	6.478644715824581	7.552429553393319	4.55952105859375 -12.05652342219129 4.950165350024344 -11.571335737290084 5.331256468934078 -11.084318207065136 5.730567838394018 -10.599238403987231 6.158699938724755 -10.13680959772189 6.608485685705195 -9.691867719178523 7.080575754776609 -9.240520088818784 7.542511640140308 -8.787825864084004 8.000069300578623 -8.33141296217209 
10	0.7	200.003	8	10	10	10	10	(69, 18, 80)	7.14890337879125	9.880601173539675	5.152007677367753 -12.784656106448494 4.66132198557127 -13.183790920464407 4.160187338942617 -13.544698250550926 3.6284517438161097 -13.87602612204932 3.0741822477938974 -14.180833532958772 2.504793896216037 -14.466593979383871 1.9221912187510433 -14.738533250722844 1.332634929713376 -15.001470825788536 0.7369784656290139 -15.26741173325437 0.1316820503359244 -15.535161726755755 
8	0.7	200.003	8	10	10	10	10	(188, 40, 63)	5.889691239390903	7.969277745647821	-15.660169033851389 2.302803566998459 -15.864359597723531 2.8761966481122423 -16.054418289091753 3.474768299929928 -16.21287348730128 4.09344279235677 -16.34774587552426 4.720600091377081 -16.487363080504966 5.354546390724694 -16.648692714704943 5.993216897957581 -16.824654683437355 6.634509226784498 
8	0.7	200.003	8	10	10	10	10	(27, 253, 148)	5.698215169610744	8.590668147483317	-15.672160942480067 1.2967828532328527 -15.689461953184193 0.6950324246988474 -15.713493404998204 0.09034386833230504 -15.75288040720801 -0.5185632368447658 -15.815219240666838 -1.1312112274914357 -15.89440691123374 -1.7418501975209935 -15.972795935742806 -2.3579125818202438 -16.05109908705361 -2.98129145757546 
8	0.7	200.003	8	10	10	10	10	(160, 100, 107)	5.763497289491003	9.207444574713282	-13.8265226010384 8.979948422884814 -13.612913954922039 9.554560273651704 -13.415480764284128 10.14297232037462 -13.232763409227962 10.732555969117689 -13.04227405561245 11.322544898910698 -12.830848443485847 11.909583832123115 -12.593296097737879 12.493046440966928 -12.333839382231233 13.076638770362308 
8	0.7	200.003	8	10	10	10	10	(203, 1, 105)	5.748669506742033	7.597421932215673	-13.132205346442401 8.145002474032118 -13.297087449206574 7.52767467075386 -13.46821689542143 6.912672523573612 -13.621273751748696 6.315744236146782 -13.733205078929318 5.716589891657174 -13.79382500380579 5.113366837131736 -13.815018658486053 4.499076897410077 -13.815941925457462 3.874418301938637 
8	0.7	200.003	8	10	10	10	10	(52, 51, 189)	5.582096961704311	8.533640596528283	3.908249956459319 3.699080049845303 3.534997463389877 3.222760640330061 3.1614890292777442 2.735176465882844 2.7872875780431716 2.266227843653109 2.37770991351683 1.8423125289187074 1.9047640246456492 1.465079386121662 1.4048255800303013 1.1430460960316604 0.9108141331351707 0.851353690927227 
8	0.7	200.003	8	10	10	10	10	(234, 114, 200)	5.80395121295793	7.401888051880264	4.574024114929111 4.475664926679005 5.161886387005625 4.580329949684907 5.757038561403388 4.687187437932054 6.364466600920032 4.782599191247148 6.9867550833156535 4.855986235140055 7.625489848567802 4.904210728249544 8.282729013755747 4.9274791688069355 8.945169464436018 4.935976159917876 
9	0.7	200.003	8	10	10	10	10	(30, 11, 120)	6.582078350175019	9.6719007745001	-11.243725960643626 -7.607507903126832 -11.668189054619873 -8.048459301339038 -12.08747969838662 -8.508059413531178 -12.50537699763524 -8.98395849131639 -12.926702867428663 -9.471083084017122 -13.344968562310699 -9.967682775507013 -13.763055589426514 -10.478832668827248 -14.193139281128152 -10.999540621749919 -14.630418476219482 -11.52748611569776 
11	0.7	200.003	8	10	10	10	10	(184, 78, 205)	7.4782837363600905	8.530751780523595	-10.927756955155063 -6.660345529299956 -10.665076974452672 -6.120968308939197 -10.395346992047662 -5.581639035971548 -10.11197238390262 -5.047062481804186 -9.812472862328924 -4.52264199692164 -9.493930477754509 -4.01133781521558 -9.147163705021544 -3.506595973428068 -8.787787869110888 -3.0118243759892125 -8.435716427746987 -2.526172281938019 -8.067238795769578 -2.024476593310914 -7.696462255681526 -1.5303830102702167 
5	0.7	200.003	9	10	10	10	10	(19, 156, 74)	4.192333403961147	6.571485903201236	-21.688097293321768 4.463686477084402 -21.23758730105333 3.9294905776831524 -20.783111811168002 3.396504951830266 -20.331499714339593 2.8655047605772364 -19.88382206283832 2.3325725629983736 
6	0.7	200.003	9	10	10	10	10	(74, 192, 18)	4.8895419312545005	7.558609638955523	-20.579484800291585 5.964948792886867 -20.1561040593154 6.520778749645121 -19.738582004622423 7.0800320030972275 -19.331465345507016 7.646421301507096 -18.935677906929843 8.220822878085917 -18.547050602371772 8.80042410239067 
8	0.7	200.003	8	10	10	10	10	(5, 230, 212)	5.271505811304893	8.913155134560476	-6.99103129958488 3.015218528635088 -6.6574740034977005 3.4655682583976097 -6.333949587236096 3.900975698624823 -6.049297886433585 4.3701835677887075 -5.760118671117501 4.840233341124668 -5.504512341971849 5.325467092225894 -5.2312147510912625 5.806336532689792 -4.965722586074836 6.306668290551753 
9	0.7	200.003	8	10	10	10	10	(2, 87, 176)	6.0463000162445315	8.774846996948925	-7.771145547837646 2.628204759739668 -8.043320584535362 2.1420039699761513 -8.332528641176596 1.6431355339337748 -8.660440756261396 1.1513519570712485 -9.019201435927236 0.699099347925646 -9.398756266764964 0.26522025324853926 -9.785923405135206 -0.1691821834226159 -10.17116133475188 -0.6145314044818989 -10.554863546250251 -1.0717627334399107 
9	0.7	200.003	8	10	10	10	10	(143, 45, 155)	6.432935379737657	9.017873021748796	-7.088367638211352 13.52078165434046 -6.512520796664335 13.74654556079705 -5.944632087502181 13.968629687249907 -5.364443891083286 14.196224121798581 -4.778111715871191 14.417555793839421 -4.186306795485327 14.634708250455011 -3.5887210778272243 14.85188816695788 -2.9851068403247876 15.071590801816244 -2.3772126611263733 15.290555824057364 
10	0.7	200.003	8	10	10	10	10	(193, 73, 102)	6.83617859969239	9.211873230182668	-8.043527294280667 13.21719141297115 -8.291410674257468 12.688233341020359 -8.545232274680544 12.157552994401968 -8.803620118771304 11.624082672179123 -9.044429356861784 11.07353088709332 -9.238992516249098 10.489466327726545 -9.363742684027665 9.879849760972588 -9.431982305950893 9.277485884448431 -9.486221893800579 8.670743161525532 -9.547574256662134 8.056953276607505 
7	0.7	200.003	8	10	10	10	10	(41, 64, 58)	4.776928556592839	8.299952970900673	0.9875643870958206 -0.776386664776404 1.4198641705446182 -0.4094095811023164 1.881764299079584 -0.10832303279818997 2.3079938353733453 0.26044117513917625 2.7851687110405106 0.5673603398886987 3.2027766103129323 0.9481377532227571 3.6457789288720353 1.2945924253453123 
9	0.7	200.003	8	10	10	10	10	(221, 1, 133)	6.388880721653962	8.357024355092223	0.3005984309308674 0.16994276383052256 0.05942546570831211 -0.3934683313494631 -0.17985304333855903 -0.9603982097717609 -0.4176087664879451 -1.510342247205254 -0.6505929595741946 -2.057815936599067 -0.8598412876399913 -2.5982553433228746 -1.046766643736064 -3.2002723767116614 -1.200245608907308 -3.8943668367451227 -1.3298863617541148 -4.526996543145056 
7	0.7	200.003	8	10	10	10	10	(232, 101, 171)	5.257226670422851	8.463201805863253	6.738693986291211 7.278458102423185 7.32556520853886 7.355725371782679 7.934371783141942 7.4223369040964124 8.567443953646375 7.477679566214259 9.221745503757647 7.527083683977446 9.89368370959973 7.577048338277327 10.578987965321332 7.630774598057927 
8	0.7	200.003	8	10	10	10	10	(197, 180, 114)	5.817817583203061	9.765275579659352	5.578656380873449 8.794166439377523 4.975384580004074 8.565386349052611 4.377696522702159 8.342786985607928 3.783014778232355 8.122606990657479 3.1915731828063048 7.9040087477950856 2.6035345297490773 7.697395258746574 2.0112009085411104 7.52055006742443 1.3996822949730057 7.374582908306846 
10	0.7	200.003	8	10	10	10	10	(233, 137, 155)	7.322887499453136	11.977185486691587	-9.329964856097147 13.855240928019086 -8.811249223844781 14.164363317680927 -8.254262849718035 14.44654541964756 -7.67049575283457 14.684373567599971 -7.058063192586219 14.898158935984638 -6.4248365638789195 15.119960558305015 -5.784951131683749 15.37378068555412 -5.158325129803886 15.637694094400734 -4.5227187342862 15.895037465061424 -3.8778558351155223 16.142277083905366 
10	0.7	200.003	8	10	10	10	10	(221, 229, 8)	7.165839705804222	8.88137999601755	-9.959973772118971 15.005924072875022 -10.293591534396851 14.47092331402863 -10.59813669502357 13.908799642840268 -10.865614442376819 13.342777831235875 -11.105276996388548 12.757630022859916 -11.333800325935771 12.156873293577975 -11.554614605893882 11.549464045568582 -11.764776788690506 10.934770196825081 -11.967645583158513 10.31746169415661 -12.17320405179141 9.70167922814856 
6	0.7	200.003	8	10	10	10	10	(150, 179, 29)	4.242716030975043	7.122384663993728	-4.2498398591789215 -0.49186110780556336 -4.009633862703902 -0.9744292637382675 -3.884056583653881 -1.535566332657961 -3.5997094880248235 -2.0555231738470217 -3.479725921515572 -2.6149149500515527 -3.2398265839497262 -3.125250601397939 
6	0.7	200.003	8	10	10	10	10	(31, 229, 100)	4.214155690423086	8.162770930522552	-4.349162678846842 0.3220515975480365 -4.586641251051333 0.784333206366394 -4.97597254164397 1.1833257023300434 -5.260255302739518 1.7195261375378628 -5.668445976917745 2.1176965219982877 -5.973426360626791 2.5871792221197443 
8	0.7	200.003	8	10	10	10	10	(244, 226, 101)	5.821065357537574	9.749139564765645	-12.984503511718142 3.1287186467536836 -13.023387394066269 2.5104252683220976 -13.048981587490532 1.8848938876890653 -13.058624078521952 1.25221812875199 -13.065027359940112 0.6211807345532927 -13.10082542020699 -0.0024529531423127084 -13.181356760550464 -0.628524332996442 -13.290854893726916 -1.2751049822977703 
8	0.7	200.003	8	10	10	10	10	(83, 73, 185)	5.744878366896659	8.898252005839673	-12.66998314674987 4.304769777688991 -12.568948637166638 4.925872581621572 -12.454332955154694 5.530264561682044 -12.316369834317134 6.12881755135526 -12.167950134936875 6.726788134202249 -12.043178461347406 7.326149972337824 -11.964502396749769 7.941402286366579 -11.918000927432402 8.577316942045947 
7	0.7	200.003	8	10	10	10	10	(147, 100, 154)	4.783905015391747	7.431888595880036	-1.657610545006865 3.484740774237718 -1.6869342642454594 2.9173323843826764 -1.6747899608492605 2.3322143100232364 -1.7713627084068384 1.7943278275728174 -1.8275110018521887 1.2451985443129665 -1.9967541203179602 0.714415405232105 -2.12541972467951 0.15409464515525015 
8	0.7	200.003	8	10	10	10	10	(54, 226, 219)	5.572131298812556	7.630611152044695	-0.6967868737770486 2.7575783521294004 -0.5086434779703217 3.3581467096200193 -0.3070830632019174 3.907223704527775 -0.058719435034340677 4.471083608270729 0.21182228768600284 4.993923891639323 0.5146680111696146 5.489916798770095 0.8458282108696469 5.976822589713663 1.185934847895669 6.450416180152962 
7	0.7	200.003	8	10	10	10	10	(167, 49, 44)	5.343783120029428	8.999785238442943	3.3014371047487097 12.066617289378089 3.909080764598727 12.241603819735785 4.529341791109563 12.378847121197152 5.176019840472517 12.462621741062911 5.8463141321766505 12.519029559670443 6.51449524996207 12.579620946205345 7.19231886265385 12.640071777266039 
8	0.7	200.003	8	10	10	10	10	(111, 211, 175)	5.971446645003164	9.321498881282539	2.8277644421615413 13.066842255600607 2.2074816123985808 13.240031854027649 1.6037644570788978 13.447077841153414 1.0139895590869954 13.716473518272798 0.45683970165755755 14.044085678678314 -0.08154117543835772 14.418367723398235 -0.6037812563657341 14.815692774516501 -1.1331094916126454 15.246657132868402 
7	0.7	200.003	8	10	10	10	10	(8, 30, 0)	5.360488175111111	9.099419745201391	5.370475712007807 13.659874145995753 4.735797451447249 13.836950625669637 4.108304865909353 14.031268151195565 3.4834341096712342 14.235661534097114 2.853722061407344 14.43642852684774 2.2195267547958393 14.624259437455205 1.57841005225769 14.80035581258763 
8	0.7	200.003	8	10	10	10	10	(76, 223, 75)	6.186649892647251	11.003940594571018	5.205318303660458 15.063367227133856 5.828785137048251 14.795343325075974 6.444890563121339 14.502761437793394 7.05144744555153 14.194870636875773 7.654412342356444 13.87633372573251 8.25560773154992 13.545156423289354 8.857480776965092 13.212173600032422 9.462250875529962 12.88084345494112 
5	0.7	200.003	9	10	10	10	10	(73, 206, 196)	3.9644649431254755	6.935948768543806	-5.424614925856201 -11.756672364509223 -4.812383898470982 -11.543467729241836 -4.206504993538333 -11.34202454913478 -3.595147945225835 -11.152295795923369 -2.9860281653619856 -10.963989840559371 
5	0.7	200.003	9	10	10	10	10	(177, 118, 95)	4.020933490490153	7.238233515704637	-6.560173985491275 -12.25015103305583 -7.175847028680994 -12.47506825364679 -7.7956774594859874 -12.675090517116205 -8.424059317001374 -12.85280739420158 -9.062227003936671 -13.025530949906088 
6	0.7	200.003	9	10	10	10	10	(254, 92, 137)	4.70205081415927	7.679493172856857	3.5006305734379555 -8.354865439562287 3.248616654098153 -8.949599638386458 3.020418870426816 -9.556823175026322 2.823591870800434 -10.181498886215385 2.6507210052566568 -10.82672075194495 2.4942115678968975 -11.493096882306654 
6	0.7	200.003	9	10	10	10	10	(149, 213, 72)	4.677088049706764	8.488255580423907	3.938732018470377 -7.2092223103573465 4.055643580049481 -6.573629001578135 4.189122095896242 -5.934744978648983 4.3893832053914545 -5.282815865129364 4.659030406350735 -4.674934276399856 4.950000782503375 -4.1148507595450425 
5	0.7	200.003	9	10	10	10	10	(61, 72, 96)	4.1991041553149895	6.897917157920603	-20.62367660393569 -2.9335999929888437 -20.81253427676825 -2.2593662055009314 -20.99444715098862 -1.581724301557295 -21.167379357413335 -0.9048391230144481 -21.33850636423172 -0.22746227188697657 
5	0.7	200.003	9	10	10	10	10	(96, 241, 69)	4.185979384950304	7.259557673858563	-20.12060241774782 -4.250733372932452 -19.80555747561001 -4.8751512771155285 -19.487489892377774 -5.494234985303069 -19.17198417228608 -6.114052951005584 -18.860377681955992 -6.735368079305715 
