N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	138.001	6	7	10	10	10	0.1	(105, 69, 73)	5.604522161514476	9.135112950741245	-0.2727143179634915 1.5463628575795114 -0.8809343321774307 1.8943409591934453 -1.4873100697605905 2.241850915962498 -2.094380303070244 2.5914822322392164 -2.7028451418947936 2.942750499331211 -3.310502739574222 3.293078214528042 -3.9174511164888375 3.6425178076809828 
6	0.7	138.001	6	7	10	10	10	0.1	(239, 54, 187)	4.890337992838171	8.184549373989123	-1.7584793952288231 -0.6004393988944963 -1.0650972579571825 -0.6971969596120934 -0.3746740304788157 -0.7934660096226501 0.3162697426698537 -0.8888136210326693 1.0080597809893947 -0.9827797074463392 1.6993149835123496 -1.0759113610546727 
7	0.7	138.001	6	7	10	10	10	0.1	(101, 106, 181)	5.599647077805017	6.815715761037913	-1.3946498879649785 -0.5019804236260432 -2.091583374051599 -0.42645688810355564 -2.7863568721515404 -0.35043045001441403 -3.4812660569599405 -0.27343576396706887 -4.1772079835840605 -0.19670500580969624 -4.8732897018983685 -0.12157187734037081 -5.569623495535791 -0.04745463337741729 
5	0.7	138.001	6	7	10	10	10	0.1	(51, 203, 116)	4.203600543986214	8.134604415997764	-5.332918379207091 -2.8541979556046413 -4.679934971187033 -3.1047176707253543 -4.025466678783719 -3.354583585387492 -3.36913705541467 -3.603066937319003 -2.712153034433165 -3.8500455129021303 
5	0.7	138.001	6	7	10	10	10	0.1	(54, 59, 168)	4.194579527441805	7.2968850728803405	-5.9759626691201015 -2.455522660696828 -6.637246345074987 -2.231501603621955 -7.298700405542319 -2.0076386005921965 -7.960730724308323 -1.7841044069504162 -8.623411286392123 -1.5607110198827772 
6	0.7	138.001	6	7	10	10	10	0.1	(248, 130, 47)	4.890013674223617	8.177755046246613	-4.224706410161099 0.35594717855709496 -4.916390983197591 0.4477946095187148 -5.608593011288625 0.5399902455359324 -6.300259569547905 0.6335854124716388 -6.991235902884668 0.7291961937200412 -7.682924166272077 0.8258780379911227 
7	0.7	138.001	6	7	10	10	10	0.1	(34, 242, 118)	5.602098725671784	8.573247797532012	-3.39091367340518 0.17069084474196647 -2.701160765033861 0.05499219052297677 -2.0104523118750177 -0.06128989784971657 -1.3188104080566547 -0.17978327262103289 -0.6291042224187816 -0.3011598157955368 0.059763591457304845 -0.42413338015648155 0.7493054755374178 -0.5475502343353083 
5	0.7	138.001	6	7	10	10	10	0.1	(167, 182, 236)	4.195610753030655	8.701699687358154	-1.3108810127444754 -1.0097903236992978 -2.003885039175692 -0.9053509811587436 -2.6943838343091118 -0.80079712938886 -3.3840757237377637 -0.6956982867898853 -4.074794734759928 -0.5900111225691181 
5	0.7	138.001	6	7	10	10	10	0.1	(100, 227, 243)	4.194958567357958	6.798130289599743	-0.5328604195458504 -1.2625798442506209 0.15205480328429913 -1.3963618102975532 0.838145452592924 -1.529978691686627 1.5244655168283339 -1.663275406010539 2.210666665841968 -1.796293501185183 
5	0.7	138.001	6	7	10	10	10	0.1	(189, 215, 146)	4.195699083414741	8.72552367826924	-5.219456371764054 -3.7765931677824813 -5.895625203440019 -3.6012947087437692 -6.571923618397572 -3.426097781842646 -7.248683983646712 -3.2510349316242397 -7.925948298827416 -3.0759976092367647 
6	0.7	138.001	6	7	10	10	10	0.1	(35, 170, 119)	4.898677679832815	7.381472939386796	-4.500394078491222 -4.022719440168675 -3.815210231917919 -4.16245866554934 -3.1285866845008727 -4.301339479648569 -2.4416789966416905 -4.438696643694894 -1.7559776661984987 -4.575122198713505 -1.0702152200243773 -4.711613506738342 
9	0.7	141.002	6	7	10	10	10	0.1	(245, 55, 183)	7.010477963995557	9.596661345458061	-0.2757949949443221 5.592712638490167 0.22325511322834737 5.101660592003975 0.7217327652370832 4.609527625679281 1.2185209926620668 4.115191428703534 1.712674191810856 3.617509012441639 2.203527918381336 3.1156292112676467 2.6909745613426654 2.6094208568347974 3.1751426922057937 2.100451079012931 3.6566172610670153 1.5916964775776292 
8	0.7	141.002	6	7	10	10	10	0.1	(197, 7, 110)	6.309991981397607	9.117553980476599	-0.5462177885367427 3.8038487029045847 -0.008124136012107867 3.355573168424044 0.5297649757069299 2.906647230894476 1.0676532657638462 2.4563690059340786 1.6052609722153168 2.0045841311696693 2.1426552378344224 1.5512387611109792 2.67862762763067 1.0976993135112105 3.2129701122435836 0.6453182675994021 
10	0.7	141.002	6	7	10	10	10	0.1	(4, 185, 234)	7.71440834519249	8.391357275960074	2.066715064567232 1.30602640681582 1.4881744070028318 1.7015720182263654 0.9087023275134947 2.0970112479011496 0.32763110356687064 2.4910285631868723 -0.2555996968261217 2.882253071209241 -0.8424703753291917 3.2702431843598188 -1.4310973165501064 3.6531553728144557 -2.0206449644916806 4.031578772598643 -2.6115806048436676 4.408111312075486 -3.202902086768054 4.784008334583142 
8	0.7	141.002	6	7	10	10	10	0.1	(203, 235, 225)	6.307896428116173	7.0087148730619475	-1.4121824754827135 1.3073937193161633 -2.1069756824192907 1.3850952691778848 -2.8031299031872905 1.4611913187255634 -3.501221328727059 1.5356555970139163 -4.199785880797013 1.610119396815723 -4.897624373518259 1.6865145271599593 -5.594663581380484 1.7649574351741688 -6.290654522061133 1.8438708048010788 
10	0.7	141.002	6	7	10	10	10	0.1	(39, 182, 183)	7.720075414299494	8.032790179713164	-5.065701897774059 2.1254903553234845 -4.40026393092586 1.9063444477572278 -3.734300553972105 1.6863509270821357 -3.067323351231754 1.4639578023128905 -2.4002750827923074 1.2386733376017243 -1.7336711519647456 1.0112757498593272 -1.0690065766321144 0.783623210249037 -0.4058347241500107 0.5567983468515084 0.25840521960325613 0.33044867822170076 0.9224001534708524 0.10429709994652439 
8	0.7	141.002	6	7	10	10	10	0.1	(222, 205, 82)	6.292825883375553	8.701769721755156	-4.58036990815875 2.666243021627245 -3.917564705109257 2.441946518006099 -3.2555148124528213 2.216724833368479 -2.5950531078888526 1.988683611181531 -1.9366821022249014 1.7556578098678848 -1.279839864387939 1.5163463401890047 -0.6251538510755504 1.2725385851702966 0.029299469238719643 1.0270440416683897 
6	0.7	141.002	6	7	10	10	10	0.1	(184, 239, 251)	4.899471451434393	7.241223655460685	-2.5424844838928924 -1.130519716548036 -1.873329924284891 -1.3381907538133502 -1.2037937449055853 -1.546566941082308 -0.5360434580407649 -1.756158333363155 0.13042057287203657 -1.9663606813957863 0.7969322691941789 -2.1767267443866176 
7	0.7	141.002	6	7	10	10	10	0.1	(26, 190, 79)	5.610214998273785	7.397472355281563	-1.235745346066618 -1.766360760390745 -1.9087193546466281 -1.5696591333217291 -2.582728185226807 -1.3719204600358557 -3.256147743047991 -1.173580706839341 -3.9291906749055676 -0.9751899380405599 -4.603065160138333 -0.7763799586913063 -5.2748482731497575 -0.5782769689180247 
7	0.7	141.002	6	7	10	10	10	0.1	(52, 190, 19)	5.611303192777822	6.903848207507754	-0.6593998746058463 -2.49926156563755 -1.3266718082623334 -2.282994738416253 -1.9960781231113143 -2.066894533125481 -2.666625174700125 -1.8527640389796063 -3.336590090295155 -1.6418325169213994 -4.0049475135294355 -1.433485275680763 -4.673457071873594 -1.225671920566667 
9	0.7	141.002	6	7	10	10	10	0.1	(128, 142, 172)	7.002646284262051	8.860694618635474	-2.987616352746799 -2.1863782954921613 -2.2943451498172798 -2.291648242250866 -1.600623115186458 -2.3950242368446686 -0.9064278548360006 -2.4939666938992744 -0.2113644916550875 -2.5876455649040326 0.48265735050286446 -2.676380016623746 1.1771458984598024 -2.76117160112676 1.871093142000878 -2.8431866527705996 2.565797229421895 -2.924040977862522 
7	0.7	141.002	6	7	10	10	10	0.1	(240, 230, 11)	5.599773029030963	8.666354418602563	-3.6191545934142075 0.8703289299238469 -2.9346136626621484 0.7203786630538616 -2.249857316125675 0.5710038963474815 -1.5645146194304675 0.42220825892763436 -0.8815501983868735 0.27391435377650303 -0.19915289849182216 0.12538768981902504 0.48444014662679186 -0.023313324601953185 
7	0.7	141.002	6	7	10	10	10	0.1	(244, 9, 216)	5.6032847987260865	7.316246021798674	-1.9913585262183269 0.4437918820953155 -2.67751605577655 0.5829209550047882 -3.3652694733666233 0.7219439140530505 -4.0548072649078275 0.8596546597738514 -4.7413942075208535 0.99472546257457 -5.427379915866433 1.1287027171363175 -6.114088994841523 1.2626561597883375 
8	0.7	141.002	6	7	10	10	10	0.1	(215, 56, 88)	6.31300175752933	8.110141324907099	-4.3826439435698 -2.398592522233911 -3.7494353119279475 -2.6993760714503385 -3.1115071209576612 -2.9994366247496513 -2.471684449309188 -3.29418608704647 -1.8315816789071568 -3.58152704852873 -1.190633517611404 -3.863403949673565 -0.5483263787056196 -4.142966319581278 0.094038375018238 -4.421671493912758 
8	0.7	141.002	6	7	10	10	10	0.1	(17, 160, 19)	6.307539359271088	8.136049854153038	-3.248240323095584 -3.4976218009289655 -3.818360643967977 -3.0894003963900016 -4.387975299861242 -2.6797382049008824 -4.957157804256675 -2.269323378007364 -5.526492993031366 -1.8596983969880507 -6.096109076596186 -1.4507793318816526 -6.665364542355528 -1.0420263663832876 -7.233701034757982 -0.6340536024734921 
7	0.7	141.002	6	7	10	10	10	0.1	(16, 241, 84)	5.604993477041456	7.766832791615303	-2.125419379605349 -2.7115923144568357 -2.7671257051598324 -2.4277765732253975 -3.410048917581975 -2.1437374140665404 -4.050584699485403 -1.8607507987396141 -4.690324622262811 -1.5762709306837306 -5.3289824249515565 -1.2892325174552415 -5.966669834107265 -1.0008723032514608 
7	0.7	141.002	6	7	10	10	10	0.1	(34, 118, 66)	5.5983797858822655	7.435758949976214	-3.5164678840130317 -2.6202632013745397 -2.8356449641344947 -2.7868763128860063 -2.1540136870364934 -2.951008975071833 -1.4727771422540015 -3.110273850820098 -0.7914766644660277 -3.2655251907977325 -0.10958866794614343 -3.4185447626356664 0.5727174090048455 -3.57101563492032 
8	0.7	141.002	6	7	10	10	10	0.1	(83, 226, 151)	6.311578192320431	8.74306309672847	-0.9567689881579428 2.087174068806581 -0.4134477478813568 1.6443142575651022 0.13162445088997796 1.1992799975629347 0.6755794056677955 0.7525579706736377 1.2158740344425714 0.30421446212877146 1.7525523500352589 -0.1459474135786069 2.287641048203851 -0.5972566862139178 2.8227795248252745 -1.0492982380247988 
8	0.7	141.002	6	7	10	10	10	0.1	(105, 69, 73)	6.324654231457387	9.135112950741245	0.36297400509429556 1.271353921044979 -0.25328924592645197 1.6080350891555866 -0.8702350998473452 1.9471555956858628 -1.486254034172737 2.290930365335324 -2.0985687482996127 2.638736363660184 -2.709638282946496 2.98982444543712 -3.3187382217252335 3.340701279687018 -3.9263359483516656 3.6904687548717994 
6	0.7	141.002	6	7	10	10	10	0.1	(239, 54, 187)	4.890861421022096	8.184549373989123	-1.6586704314814764 -0.6274395446363246 -0.9657273209500146 -0.7230061384290676 -0.27505464339629215 -0.8180078955019545 0.4167951918836901 -0.9120850980608359 1.1089755229673717 -1.0048476652263634 1.8004656822490224 -1.0969603902878922 
7	0.7	141.002	6	7	10	10	10	0.1	(101, 106, 181)	5.606602524106227	6.815715761037913	-1.4558394052760828 -0.46349314572762496 -2.155002710021075 -0.405457781673738 -2.852821852322143 -0.34659169454895 -3.5509745953851173 -0.2856188221406951 -4.250742214538583 -0.221928974759309 -4.948707359680509 -0.1569924797162581 -5.6459673041908 -0.09194581218632362 
6	0.7	141.002	6	7	10	10	10	0.1	(51, 203, 116)	4.899524800472211	8.134604415997764	-6.068954697779854 -2.80750397742653 -5.412231807580377 -3.049702693402418 -4.756244604679465 -3.2910381726717035 -4.099834512662697 -3.531251650770112 -3.4410964664802974 -3.7701651848918933 -2.7816355766349457 -4.007546829708942 
6	0.7	141.002	6	7	10	10	10	0.1	(54, 59, 168)	4.8892762020083875	7.2968850728803405	-5.380999868353392 -2.655940796054439 -6.043309370081442 -2.432952319395157 -6.704112423560312 -2.210440029203362 -7.364168080648704 -1.9875011292065579 -8.025012967930293 -1.7637925284448381 -8.686871732201059 -1.5395841114734476 
7	0.7	141.002	6	7	10	10	10	0.1	(248, 130, 47)	5.5813699683959275	8.177755046246613	-3.652681303372966 0.2995671673053037 -4.347144205064211 0.3805963743203598 -5.038196864036434 0.4607941490209824 -5.729578568200538 0.5410388730335537 -6.420966003693686 0.62248845015884 -7.112367227671348 0.7056524622250976 -7.805218194521663 0.7896898698821379 
8	0.7	141.002	6	7	10	10	10	0.1	(34, 242, 118)	6.299726412827633	8.573247797532012	-4.048056064378487 0.2758817415677848 -3.3560022523632034 0.1632990329432174 -2.6662417807798673 0.05088027837767897 -1.9760101063720859 -0.06313664894290145 -1.2850964547653638 -0.18083346153529667 -0.5963532204078161 -0.30256549246553593 0.0919916670670156 -0.4266810084825334 0.7811597754232154 -0.5515997954591948 
5	0.7	141.002	6	7	10	10	10	0.1	(167, 182, 236)	4.198404070737064	8.701699687358154	-1.330793888100763 -1.0421321753735333 -2.0226763309602447 -0.9281765197368386 -2.713617459994021 -0.8151011601147358 -3.4028045273610994 -0.7035430276244623 -4.092787934638199 -0.5921979352066487 
5	0.7	141.002	6	7	10	10	10	0.1	(100, 227, 243)	4.196446436808628	6.798130289599743	-0.44722709021779045 -1.3042151839807363 0.23635455357630367 -1.4479861329655943 0.9209047897480893 -1.5916020344015605 1.6054103634271009 -1.7349143174409205 2.2897305156976806 -1.8779520974123125 
5	0.7	141.002	6	7	10	10	10	0.1	(189, 215, 146)	4.196907526709705	8.72552367826924	-5.313507518582506 -3.9719086695246824 -5.977479387301864 -3.7535692581356024 -6.641624999616364 -3.5347806783277504 -7.305637759773185 -3.3158484529447616 -7.970023292538925 -3.0969143977101954 
6	0.7	141.002	6	7	10	10	10	0.1	(35, 170, 119)	4.898380062177667	7.381472939386796	-4.53629159214167 -4.267137334682614 -3.846924381964208 -4.384386719347055 -3.1563025830874754 -4.500963002551666 -2.4655989919602064 -4.616455980313294 -1.7759581883855855 -4.731571486633153 -1.0862974172651427 -4.8469532748733 
6	0.7	141.002	6	7	10	10	10	0.1	(247, 185, 63)	4.899726015673446	8.609050398621937	-0.7979824088931418 2.756874961307974 -1.3896077906975912 3.131123470495351 -1.9800627069773635 3.505393718651055 -2.570063744912261 3.8808027240733285 -3.160054244034817 4.258069446157439 -3.750049511980307 4.63658561961414 
7	0.7	141.002	6	7	10	10	10	0.1	(197, 140, 94)	5.598522875278126	9.666836903302645	-0.136168194793077 2.213867867129396 0.4145324543358348 1.7824793737729463 0.966388032232462 1.3510984250852154 1.519108478729723 0.9224484191705055 2.074339241210793 0.4968681006297266 2.631427541270225 0.07391073763572918 3.1898643662668715 -0.3482259120787231 
4	0.7	141.002	7	7	10	10	10	0.1	(48, 91, 220)	3.4977849326699784	6.569334781171412	0.8987491417442721 3.4487880160098334 1.460941137559497 3.033752380269499 2.023521710836251 2.6184821103350546 2.5865190288468733 2.2029411457494104 
5	0.7	141.002	7	7	10	10	10	0.1	(16, 203, 159)	4.195131528309098	9.126831115708638	0.27434565437253067 3.90443484814183 -0.3297736292674603 4.256412687422852 -0.9334497224005204 4.608034716735567 -1.5366197418094563 4.959748610201436 -2.140451669660206 5.312097236306063 
5	0.7	141.002	7	7	10	10	10	0.1	(38, 18, 15)	4.190048386408456	8.64758358912153	-3.7004960544692738 2.753747720664185 -3.004600308588438 2.7167775240155874 -2.3088311611851458 2.6805209279129545 -1.6119403062433937 2.644900422445925 -0.9141907140803851 2.6092938632726974 
5	0.7	141.002	7	7	10	10	10	0.1	(93, 194, 74)	4.194621476203777	7.402607620761959	-4.402422924520689 2.9094206795877917 -5.100934279694913 2.876452760934069 -5.798149970583434 2.8435285386331905 -6.49562197059065 2.81083553049359 -7.193966787832279 2.7783042376006253 
10	0.7	144.004	6	7	10	10	10	0.1	(245, 55, 183)	7.710064148733588	9.596661345458061	-0.7352118797535286 6.12768724803432 -0.22762743681397435 5.645625757819907 0.27951150118145157 5.16267866902468 0.7852682736049527 4.677665706184739 1.2884859900378023 4.18976135235627 1.788556680697808 3.6980724517349497 2.285050747829417 3.2020035675892853 2.778036273076316 2.70162326826981 3.267772874810105 2.198533779797211 3.7550770978519217 1.6954366570213513 
9	0.7	144.004	6	7	10	10	10	0.1	(197, 7, 110)	7.009411615779344	9.117553980476599	-1.0220524098405166 4.303647163238408 -0.47995315290203844 3.860976932247374 0.06167367482148298 3.4172499858234837 0.6020248696464171 2.972081870645828 1.1420514192483506 2.5251368906530502 1.6818958865036064 2.076905829714485 2.2217591520327953 1.6274948595177898 2.7610987765740664 1.1773406686288295 3.2992046362546836 0.7270951104858014 
9	0.7	144.004	6	7	10	10	10	0.1	(203, 235, 225)	6.994588912015239	7.0087148730619475	-0.777084826362679 1.2703025060736406 -1.469006784198233 1.3530955551957813 -2.160425925788289 1.4340317650998557 -2.8536792018576986 1.5110199602601624 -3.549733671471504 1.583839290726246 -4.247662909520429 1.6533566808788311 -4.945547905973983 1.7207703570441237 -5.643136600587587 1.7875319327557893 -6.340887600915554 1.8542181057513776 
9	0.7	144.004	6	7	10	10	10	0.1	(222, 205, 82)	6.999107200541983	8.701769721755156	-5.241464129814517 2.972828361705649 -4.582662705146034 2.737896646216784 -3.9247328846266774 2.5019004033667978 -3.2671198299387676 2.2629876210092457 -2.6113243216374533 2.0195791362304387 -1.9576390309420817 1.7700991466559473 -1.3051491803171233 1.5138265134636526 -0.6540133057349621 1.2520240177884923 -0.006415353509148308 0.9888428474133234 
6	0.7	144.004	6	7	10	10	10	0.1	(184, 239, 251)	4.903929177862672	7.241223655460685	-2.4796919745361867 -1.159976570456458 -1.8097424046492283 -1.3650133803466449 -1.1387649327150395 -1.570186894805411 -0.46686019036617576 -1.7754667506354715 0.2024351467592381 -1.980656253092744 0.870633056733756 -2.186055198832071 
8	0.7	144.004	6	7	10	10	10	0.1	(26, 190, 79)	6.308139199406771	7.397472355281563	-0.623399239263676 -2.052222228257685 -1.2917432453137827 -1.8410607271967283 -1.9601431996909247 -1.6295373221302125 -2.6292928122148402 -1.4181758562734559 -3.298334561688532 -1.2084208810461257 -3.96823338628475 -1.0014588174698529 -4.639617592333307 -0.7964629356598394 -5.309565037011322 -0.5930504193925453 
8	0.7	144.004	6	7	10	10	10	0.1	(52, 190, 19)	6.316810008356265	6.903848207507754	0.005541965560856951 -2.81201684920508 -0.6555717965386061 -2.5782359807267916 -1.3183817638269777 -2.3440384860342296 -1.9824208929855531 -2.1108652613886076 -2.647832341161281 -1.8808401143176743 -3.3137074304030953 -1.6553393628864608 -3.979186497070747 -1.433906249366297 -4.644182827437429 -1.21404550675422 
