N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	171.002	7	7	5	10	10	10	(212, 41, 246)	5.577374413686753	8.4377453778632	-3.088399518343659 -6.962684931482945 -3.587826293552456 -7.216435161405269 -4.094644831745511 -7.474465672575571 -4.61195977998577 -7.738355899212553 -5.142224905032676 -8.009153866577046 -5.685659013942014 -8.288485821623539 -6.238508597408842 -8.579141198007457 -6.80294559147061 -8.873745512366598 
9	0.7	171.002	7	7	5	10	10	10	(91, 214, 69)	6.09838424498211	11.995068852739667	-2.1110998204702 -6.439289919434482 -1.5971821287587098 -6.231755526004208 -1.0693349071938216 -6.023575109671775 -0.527508626410629 -5.810391451724449 0.0066029593534106135 -5.590120014864834 0.5419605639712277 -5.348667490859199 1.0801712049979322 -5.086559408887432 1.624141791410623 -4.810381800451059 2.1759995657721456 -4.526205553264446 
5	0.7	171.002	8	7	5	10	10	10	(199, 36, 111)	4.120458920926114	7.9996288883557565	-4.821245464249251 8.46923692336851 -4.603220674907257 7.810565444858884 -4.37972073474317 7.163113469316889 -4.146894162724646 6.528598076906526 -3.9070056906059194 5.907499091327802 
5	0.7	171.002	8	7	5	10	10	10	(85, 193, 200)	4.17423251089749	7.562278839187584	-6.0542611767232755 7.9224056290521 -6.608467154664733 8.334600662844739 -7.167169459472313 8.746096690132962 -7.723204365180149 9.160660335223335 -8.281277561348329 9.576708993762013 
5	0.7	171.002	8	7	5	10	10	10	(77, 92, 186)	4.200974917508857	8.386421553532623	-0.15959992486740673 12.668298242992593 0.5404170234978977 12.666741556268613 1.240813831227101 12.660914504535649 1.9411268897323937 12.651106771961965 2.641180039281285 12.63925545957893 
5	0.7	171.002	8	7	5	10	10	10	(65, 154, 157)	4.202200154538372	7.916714864641623	-1.6003601051269416 12.372985970960709 -2.2884660749076944 12.239502323398431 -2.9756083245720975 12.100032798684339 -3.660649764623029 11.953761007060823 -4.3439811186729145 11.803628036761294 
7	0.7	171.002	7	7	5	10	10	10	(219, 160, 153)	4.8552414835394835	7.866637069987224	8.383405308430158 -0.5743567857333548 8.486096567964482 0.006350525858663385 8.569624358271668 0.5948321197055643 8.631748704788555 1.1642034195395303 8.690594677850582 1.7281550547016278 8.756093018494912 2.288708135166686 8.829686390926184 2.850925570789871 
7	0.7	171.002	7	7	5	10	10	10	(26, 242, 178)	5.235956060951457	8.035378648738776	8.810565298690179 -1.664380625615199 8.823929994770836 -2.2610794188311836 8.83994269603345 -2.875125070166746 8.862407381870558 -3.504769434141066 8.887120522614733 -4.15555209080435 8.906277747782443 -4.817869314834659 8.925887375898728 -5.498549190807648 
9	0.7	171.002	7	7	5	10	10	10	(92, 82, 163)	5.40850417351224	8.837143751855383	-6.026506509069712 1.2135825803618385 -6.4737164111491 1.4682458274910402 -6.916141776269411 1.7164805377314747 -7.354388845979611 1.9547754823989552 -7.793305363115146 2.179918017953442 -8.236367172799255 2.386031629555166 -8.690635621355831 2.5760547859485117 -9.158820566458427 2.7546590109647267 -9.640371134485354 2.9293602568903268 
10	0.7	171.002	7	7	5	10	10	10	(233, 177, 232)	6.621216513710021	9.925441942730913	-4.987636367575331 1.174218052535436 -4.479239722305584 1.0109292842724609 -3.960296534519039 0.8559788759924082 -3.424594951788266 0.7143405544315992 -2.8694743845601596 0.591378663219275 -2.297682335612539 0.4989494251871986 -1.7006951979999667 0.4395699391699871 -1.0907718067781471 0.4130742064502986 -0.47068378859336923 0.4112756782584075 0.14254736870355186 0.41365900850703735 
12	0.7	174.002	7	7	5	10	10	10	(73, 116, 99)	7.5010113431118555	8.124188185680257	-3.7426021242279903 9.884073506993353 -3.5879881201019854 9.314750148034765 -3.4356238414639275 8.754176819946695 -3.286922353991516 8.204815664986764 -3.1414826384579313 7.663529474116819 -2.9942466747535037 7.1254774739820865 -2.8366215992847645 6.5898771240102025 -2.6589469256421556 6.061427269863648 -2.455277972938855 5.556930804772747 -2.2191296399136258 5.073573238664118 -1.959805520076369 4.614813080176153 -1.6899266474486931 4.172816207097088 
10	0.7	174.002	7	7	5	10	10	10	(40, 30, 167)	7.182705339907994	7.987127473069693	0.3651311473853739 11.696088941171944 0.9604556714970269 11.653239582043264 1.5636405171349417 11.612933198762123 2.17818284872443 11.572202547969187 2.8075098720750615 11.520102725764154 3.4502763712505544 11.435664807782844 4.093181549530493 11.32465542479763 4.746623904859805 11.196473049702218 5.410607393942794 11.059023219316348 6.085134651104508 10.91720018643774 
9	0.7	174.002	7	7	5	10	10	10	(93, 112, 56)	6.324954949133483	7.608819735312641	-1.9726025725941714 11.573878948063602 -2.531579404460875 11.461533872377114 -3.103118381460564 11.339945156101187 -3.679593221811555 11.205845120489986 -4.27365672725892 11.043481988413863 -4.86521695509315 10.852519530354344 -5.4657623358407434 10.645105081964388 -6.077054624670079 10.431783661761681 -6.699499002741407 10.217383297168242 
11	0.7	174.002	7	7	5	10	10	10	(240, 33, 107)	7.215707500619123	8.080547920551403	-2.378423292396891 10.172889522185024 -2.229738019523577 9.571487410433642 -2.0859960643191786 8.982672672032411 -1.9457426477779525 8.403649023936714 -1.801880008208986 7.831345377537598 -1.6466912686507797 7.268388518293789 -1.4713294728209696 6.718641255085635 -1.2635548699342067 6.186717546942611 -1.0094354781160477 5.67799297393266 -0.7246059278585856 5.219791417811744 -0.40085859936060586 4.757988782821137 
9	0.7	174.002	7	7	5	10	10	10	(241, 236, 104)	6.698237030319486	9.296289686278557	6.263633226216746 -8.083408035139398 5.96270588916944 -8.633278209528319 5.664532980855249 -9.194593658835496 5.3690430513362495 -9.769245113511024 5.070501792306093 -10.354997413009567 4.757336658088598 -10.944995679291253 4.407358811751405 -11.536176026889455 4.038004080625011 -12.112611813659562 3.6571618221102344 -12.691118465921209 
9	0.7	174.002	7	7	5	10	10	10	(125, 23, 170)	6.865536506245348	7.936989932683506	6.652909370411141 -11.068993758700694 6.870354117083939 -10.406373885655912 7.08323227278512 -9.74514316400153 7.28330678769977 -9.08332587978958 7.457221712007202 -8.418724853809252 7.588448922201529 -7.7447918704354555 7.689877927461165 -7.076919427358726 7.778459576176544 -6.413099119124307 7.863628588995773 -5.755296047185935 
10	0.7	174.002	7	7	5	10	10	10	(224, 170, 83)	7.393800546419719	8.194348019469878	-16.781464934184395 -1.5865074461930226 -16.215106803617022 -1.9840122172303893 -15.656227185696274 -2.3782173968139864 -15.105515877631206 -2.7703243651020144 -14.56251326761257 -3.160103040532749 -14.024888253394986 -3.544768951158884 -13.48225972869285 -3.922152711686883 -12.946121010408826 -4.293505877583348 -12.414318651798595 -4.663273952528002 -11.87618507472658 -5.030623064865918 
8	0.7	174.002	7	7	5	10	10	10	(105, 1, 254)	6.158226428892977	7.071272710544438	1.3312571955999186 6.5709735224548735 1.8982651673570057 6.231257555368663 2.473016294725876 5.894393971443107 3.0563515857704338 5.56504086702989 3.647670160253807 5.2431305617113715 4.246504987953315 4.917949999428721 4.851707231266298 4.563848536751894 5.451112016680949 4.192190548690561 
10	0.7	174.002	7	7	5	10	10	10	(72, 229, 61)	6.714943574107245	9.22473441422436	0.06293704855463045 6.3612149432740015 -0.10259486364069743 6.863947904064855 -0.2721724023024347 7.376469303872603 -0.4364833335492722 7.903818414907685 -0.5805568371876398 8.465517629014776 -0.6839335377969276 9.042350054651303 -0.7527688302317458 9.64092000046725 -0.7916854756991863 10.258995391264637 -0.8047162820041883 10.896202517793853 -0.8103854062025826 11.564577962683055 
10	0.7	174.002	7	7	5	10	10	10	(31, 175, 8)	6.628836549026277	8.941657331389631	9.978235227911172 5.3465207543441355 9.395638224339452 5.534612163833789 8.8284848139166 5.719467117647673 8.275220381648957 5.908410204620913 7.736146858498636 6.110468501676793 7.210041451540289 6.335328537218406 6.699004559885094 6.5829980522675715 6.197461974544583 6.851844501118144 5.701041249260288 7.138084399213541 5.205989729843714 7.435755236449256 
10	0.7	174.002	7	7	5	10	10	10	(93, 255, 21)	7.2321818518411884	9.363372607648593	-8.345267586269138 5.161485196106953 -8.9182542545485 5.401860757031663 -9.486826835331602 5.649139098294683 -10.055754141228153 5.9100124319528735 -10.626121059644717 6.190358971452638 -11.196353492144592 6.492763631596223 -11.765731389005365 6.817756771383018 -12.3346389037594 7.163799731506024 -12.904723025582005 7.527394143703595 -13.478912531551465 7.9032554063632805 
8	0.7	174.002	7	7	5	10	10	10	(130, 156, 13)	5.561385314581841	7.844234735263398	-3.4822537713577817 -3.099272899189795 -4.074224655876825 -3.1840426600408924 -4.653162753565994 -3.2755299418493355 -5.234989725298019 -3.363715994613623 -5.819982682976984 -3.427318936312909 -6.413992881287956 -3.440553680110099 -7.0212853685796235 -3.381484862217448 -7.6075905506626516 -3.2742838269415446 
10	0.7	174.002	7	7	5	10	10	10	(49, 18, 245)	7.114922166696189	7.379836349010247	-5.765332914416427 -4.821434133242766 -5.136969201785836 -4.732418416607842 -4.517501891915745 -4.624746645960383 -3.907748357099187 -4.483500048933483 -3.302407489040547 -4.300054498471955 -2.693885472043243 -4.073276627333729 -2.1208215970321227 -3.830960857692448 -1.545842230742538 -3.5874544304498164 -0.9501584300248329 -3.331008132629834 -0.3612711472344577 -3.0592873774250826 
8	0.7	174.002	7	7	5	10	10	10	(55, 209, 235)	5.729851714328138	6.761232366945913	4.193019980057709 8.016514798155406 3.673413865297513 8.295599829492604 3.150459255911258 8.581875807449723 2.6277695959848257 8.882444559083297 2.1066508548245158 9.206525455224806 1.5832507457461673 9.562114581240486 1.0596289825356013 9.93286156554905 0.5303718053698268 10.315150080207777 
10	0.7	174.002	7	7	5	10	10	10	(226, 224, 129)	7.447511045459455	8.0113654169466	2.7278071722442143 10.297088431237716 3.3186873077573904 10.016230590161877 3.904952073137574 9.722265394010309 4.488299919448868 9.412759804108456 5.070916293158055 9.090257189056688 5.65501547287591 8.759466537293351 6.244342056745846 8.42552572060863 6.8405627280595676 8.09279943943016 7.444246163235009 7.763530458373545 8.05440964451314 7.436868473259338 
8	0.7	174.002	7	7	5	10	10	10	(119, 75, 228)	6.11716924913496	8.568019804618258	2.642920916061492 -9.509092148794622 3.153507927058571 -9.086714003293707 3.658442710219057 -8.662198021915097 4.1666487131592564 -8.234829587909399 4.680651098075997 -7.806410919966625 5.201751680768944 -7.376119997539893 5.752614000392719 -6.947252233569441 6.308405196244479 -6.542117371942231 
10	0.7	174.002	7	7	5	10	10	10	(105, 254, 213)	7.2405756952694755	8.434785557332063	3.5938236182145467 -10.477927897420441 2.9905929952720283 -10.694383498812607 2.3830177571142808 -10.88185375277634 1.767326598454682 -11.045645193510342 1.1423843664532516 -11.188810314085462 0.5081753788247235 -11.311857914624701 -0.1365330977126985 -11.412187145270805 -0.7876541310085345 -11.504392529229852 -1.4432924739756439 -11.597927867112828 -2.1032679117882043 -11.695923280620542 
11	0.7	174.002	7	7	5	10	10	10	(208, 241, 59)	7.568518546813113	8.741503181237945	-5.892227845661782 -10.10900258163007 -5.335108886160661 -9.832545433915758 -4.7838249464229525 -9.551232538245399 -4.2372944227622 -9.2638287994303 -3.6935948114517525 -8.972266857789116 -3.150621904787844 -8.680069429173155 -2.6065524225238486 -8.391314147183348 -2.060284822537998 -8.109357561125762 -1.5101163244141422 -7.834580901049123 -0.9579412944014645 -7.5618685280755935 -0.4082758780667075 -7.285746341458521 
11	0.7	174.002	7	7	5	10	10	10	(205, 253, 228)	7.908477713257755	8.922095128918324	-5.150194210350094 -11.974886029410493 -5.708093600079433 -11.6762478263426 -6.263716058122868 -11.369408786846204 -6.817549724396798 -11.034022226675152 -7.348834793672534 -10.673895005929143 -7.867997936450791 -10.288297525661354 -8.372385308486962 -9.876783608168196 -8.8648145631679 -9.444609514055081 -9.346231316964175 -8.988930726767881 -9.821002020824926 -8.520418524965518 -10.294310485286882 -8.047727262328456 
9	0.7	174.002	7	7	5	10	10	10	(78, 152, 184)	6.791954039144114	7.990669565738847	-8.572919542563616 -2.3307006218314297 -9.126348700490123 -1.9529262043936566 -9.682659628191237 -1.5772429307465738 -10.235201514201549 -1.195903514533104 -10.760898045161909 -0.7860741358856285 -11.246912184793944 -0.32611628303929174 -11.687895635471804 0.18705949981226455 -12.103033985299254 0.7239567271381083 -12.520824772107481 1.2708521422583219 
9	0.7	174.002	7	7	5	10	10	10	(81, 94, 182)	6.58098037814468	7.400735506876444	-10.444452458944765 -2.584383658193639 -9.902142209044055 -2.9654023390551325 -9.367560949440186 -3.3557418915844974 -8.85607300380627 -3.7568980006464594 -8.35048351082366 -4.180985682615209 -7.856898029626128 -4.604663854309524 -7.3899892922994885 -5.03028331146736 -6.9390988112687575 -5.467561030898819 -6.487277135095406 -5.91511998262099 
6	0.7	174.002	7	7	5	10	10	10	(171, 194, 85)	4.190174085648162	10.234262117513355	2.2004557426956017 1.650748357264258 1.935084619307038 2.1336056100524643 1.6687005902146645 2.600258689342201 1.3781953306379429 3.069389907513423 1.0590055904497588 3.537666348741172 0.7122666616906514 4.006792776418808 
8	0.7	174.002	7	7	5	10	10	10	(19, 72, 143)	5.9385225789903355	7.44409167283778	2.8641439860713978 0.7833580859009789 3.450287553278399 0.924075401461281 4.057193004033471 1.0546830071271938 4.684596880683001 1.1818730476700028 5.326471984885889 1.3174235119787456 5.9745143907272755 1.4669630767620134 6.624073773365423 1.6313861148132358 7.282856915602148 1.8139355061572184 
9	0.7	174.002	7	7	5	10	10	10	(3, 248, 10)	6.207051753151148	9.772682562444448	-8.236621418697926 1.0121957452866124 -8.769327001852185 1.206507259051536 -9.306147889131466 1.4094726366281627 -9.857684825324448 1.6184631498656827 -10.4318919605347 1.8282723650219723 -10.993917295217425 2.0392104034184504 -11.559449495825405 2.2869976498071085 -12.11400394196919 2.5614323523610514 -12.672806009335549 2.8490488588456175 
9	0.7	174.002	7	7	5	10	10	10	(141, 209, 119)	5.6939674329646515	8.888477821089722	-7.662332386348727 0.09969051285667391 -7.141562547535091 0.030870163672721322 -6.621516239828089 -0.03559282168247196 -6.093833833835355 -0.09772888689232138 -5.515071276590323 -0.15925320231214132 -4.982100172906324 -0.2272641311549901 -4.4637637424825485 -0.31946338578493266 -3.9489293355806483 -0.43664983983244604 -3.42640930363557 -0.5700249374186882 
9	0.7	174.002	7	7	5	10	10	10	(180, 24, 43)	5.447265874239029	8.507999952293599	0.5017330908380406 -8.09579755361866 0.8005933604878811 -7.69695794646805 1.0958945152819835 -7.322397392716213 1.4157182986605492 -6.962238234059337 1.768883266920876 -6.622561896631842 2.1602226677085983 -6.307364696928072 2.5875332106918107 -6.017851192062093 3.043460035745172 -5.741989462918744 3.521321532110824 -5.472302010143715 
11	0.7	174.002	7	7	5	10	10	10	(90, 208, 66)	7.1677101731840285	8.201418288643216	-0.2622755578224719 -8.720058938161122 -0.7118798416452751 -8.935395836257433 -1.1692756615226745 -9.166775424436523 -1.6252364641977748 -9.426646307843399 -2.069645028488124 -9.730087731368977 -2.4925843549512963 -10.089943374005038 -2.8833826114746954 -10.512422134596758 -3.2337076515997407 -10.997716343031911 -3.540323114007232 -11.542447151121921 -3.8182464299933345 -12.133202627059534 -4.092864452175766 -12.762223816104001 
7	0.7	174.002	7	7	5	10	10	10	(65, 23, 195)	4.448724858891208	6.138726215080288	5.224607958528959 -2.6955900999054 4.714770851578667 -2.809282151118866 4.2186627777096755 -2.920289896708735 3.7276087325965235 -3.0322937320986605 3.2350133836176287 -3.151356357470565 2.7386302724544254 -3.279990187192214 2.260363663751964 -3.406688988731657 
9	0.7	174.002	7	7	5	10	10	10	(31, 189, 32)	6.405715814974727	9.665604280119723	3.393909832703411 -4.393268020389934 3.9955878256201567 -4.311684817863041 4.565533209813347 -4.216368944679546 5.138356675499433 -4.0804291768756595 5.712386152078107 -3.891320582365511 6.288001188921752 -3.649420663415986 6.882671194188077 -3.3528776563108575 7.462443278837211 -3.021608837980826 8.039823798091046 -2.6798659145939023 
9	0.7	174.002	7	7	5	10	10	10	(32, 161, 113)	6.004037577683388	8.110495989430817	-5.93492400937528 -1.321110786397048 -5.383502444179896 -1.4809281209380234 -4.842014826277369 -1.6180414678407906 -4.293384542317623 -1.7382312675154539 -3.73977323371248 -1.8487734998812768 -3.162379659647682 -1.969389111396427 -2.5857463411601436 -2.101014081823811 -2.016898724167118 -2.2116615610379817 -1.4389437479524503 -2.2977647967536567 
9	0.7	174.002	7	7	5	10	10	10	(177, 87, 90)	6.167850377336096	8.51354694862971	-6.522832759345905 -2.260662937852565 -7.011027881971046 -1.902143601191981 -7.466405024548105 -1.5541423992163301 -7.932278136635679 -1.2016114648481229 -8.411910324828462 -0.8458931270590764 -8.890080841498971 -0.48986200486026144 -9.370901990261482 -0.14406025349685725 -9.866665250220391 0.19465036008370723 -10.383012703130113 0.5357154587377794 
9	0.7	174.002	7	7	5	10	10	10	(239, 250, 129)	6.114700999769449	7.911799596614446	5.379903389054545 5.738716173960236 5.850459567336517 5.489854944209442 6.330737169200103 5.242643171847925 6.8262463940393845 5.007082083177104 7.347742607284925 4.789148665976123 7.900105058848257 4.589238215940501 8.491343297553087 4.396372189462368 9.103970061723379 4.207218942536043 9.753156550290093 4.01208008726334 
