N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	171.002	8	7	5	10	10	10	(242, 88, 164)	3.813728770630001	6.224722491553532	-12.075830865680443 0.8362667842624074 -11.64812782435782 1.2791905647786168 -11.23264188007094 1.7220370536944911 -10.835155535774687 2.16945150064496 -10.454246184578695 2.623010619550736 
5	0.7	171.002	8	7	5	10	10	10	(229, 210, 64)	4.044481547452728	7.218432901191813	-13.126368488680326 0.14685680453642522 -13.642830440199157 -0.23062206005219577 -14.171196727607661 -0.6158517257241131 -14.713139468349667 -1.0050712249425344 -15.268685546099373 -1.4035125239081647 
7	0.7	171.002	7	7	5	10	10	10	(102, 237, 53)	4.828736964821351	11.533181541921824	-5.504777251532693 0.41488408852610065 -5.260794186082615 -0.11982166777106135 -4.993050756894098 -0.6330264609221212 -4.654838698093819 -1.1045579770196687 -4.2518683297220985 -1.4816827086809343 -3.7871801659531 -1.7805629473218556 -3.272219734030968 -2.04182423923102 
8	0.7	171.002	7	7	5	10	10	10	(136, 182, 117)	5.603183680873881	8.738710786923098	-5.352684420266137 1.6316049310158312 -5.808655107273968 1.9768851454390601 -6.265765073103836 2.342707348060614 -6.699065010167153 2.7333573483522624 -7.110461355625968 3.1734258067686656 -7.502661478151592 3.655772943251756 -7.863230718313762 4.148794773689367 -8.218931222177815 4.665699762040542 
8	0.7	174.002	7	7	5	10	10	10	(200, 176, 2)	5.790844531560209	5.9620498325582005	-3.327699085731503 11.901062204240299 -2.740098713522724 11.628449455730124 -2.166144262757445 11.35240659735594 -1.609651002622658 11.063670541652444 -1.0757633226501613 10.749137866918845 -0.5649124834395217 10.390797958057375 -0.08605446896099633 10.001536581641755 0.38429587060462644 9.59990557704131 
10	0.7	174.002	7	7	5	10	10	10	(199, 119, 36)	7.247582043279474	7.801932549550163	-1.3831911400394465 9.480662638835335 -1.947008245593083 9.729550935179256 -2.50492272671131 9.993709236135414 -3.06506307039302 10.272800208577333 -3.642703227070072 10.562779417417126 -4.227609223197902 10.849544574325494 -4.815074410224511 11.14159334826146 -5.405973061928855 11.450577556801711 -5.999360006858064 11.778634136703866 -6.5978150321716 12.121084421805417 
10	0.7	174.002	7	7	5	10	10	10	(46, 220, 162)	7.50293080937592	9.698787705834789	6.950984665364203 4.720933900248716 6.803653928214362 5.352684914223405 6.667484857697062 5.9910493166302 6.531229300099656 6.638556806996456 6.3624238629304095 7.302602848176548 6.133863648127525 7.945542715474219 5.850493628102231 8.571165528303853 5.531321060381939 9.185087935028806 5.193155565234265 9.792907833343802 4.847451081065286 10.399275955854863 
9	0.7	174.002	7	7	5	10	10	10	(0, 40, 187)	5.987096633317165	7.113465838538943	-10.642063628665971 -7.351109285726459 -10.21855606626054 -6.9178634225485895 -9.801638005155926 -6.474658779023697 -9.414970147653179 -6.046871868685051 -9.033816995360857 -5.624179708892082 -8.654846318652314 -5.202534790065721 -8.285286299921042 -4.783803405811876 -7.917416684766203 -4.370666620271925 -7.549521096833449 -3.9640318800513676 
9	0.7	174.002	7	7	5	10	10	10	(39, 203, 245)	6.586227635331483	8.684913319108052	-10.888466697415186 -5.889730886467787 -11.490534850626826 -5.949737455263407 -12.10913114015573 -5.984839995026509 -12.743460102906004 -5.985609340610773 -13.386176904379942 -5.952071697211212 -14.037038166888777 -5.88835972252946 -14.696324880341216 -5.800793634817467 -15.36466542725289 -5.696607011113941 -16.043790588750884 -5.585195038226991 
11	0.7	174.002	7	7	5	10	10	10	(78, 253, 107)	8.053579779328004	8.367844726012482	-4.7442250082354676 -13.739374475831351 -4.966952233376347 -13.082943760398527 -5.189720323018906 -12.43388717855012 -5.415082375933163 -11.793377714230747 -5.644146927744759 -11.162100183122464 -5.876812735334155 -10.534834864053327 -6.114825219970031 -9.923167018375171 -6.36230596738304 -9.322357352633842 -6.617342508898619 -8.721247187019596 -6.86842912176956 -8.12715583352611 -7.133753884476349 -7.533205542130456 
9	0.7	174.002	7	7	5	10	10	10	(35, 172, 192)	5.982881103152067	7.270927789676748	0.45086667597918606 -6.561323323532055 0.9799757786530294 -6.581418820463614 1.5140623524304861 -6.583472027022909 2.0569705034524173 -6.556230356580475 2.614399540446275 -6.497495869819972 3.185775089040081 -6.422075475672364 3.783355116858183 -6.344451399069331 4.387814355486862 -6.266013713968851 5.008786163841815 -6.181218755984783 
9	0.7	174.002	7	7	5	10	10	10	(150, 35, 108)	6.594357243758109	8.753019759216546	-1.3137451986098112 -11.463550281417564 -1.8269257090576791 -11.038120826619464 -2.3310478905328917 -10.600696005354205 -2.8243068562164466 -10.171377349680585 -3.3246917486167615 -9.757379602477693 -3.8371551657138263 -9.368262435744986 -4.365778614330815 -9.008930340325186 -4.901698953079214 -8.663750976538976 -5.438549515053807 -8.321163434807543 
9	0.7	174.002	7	7	5	10	10	10	(211, 52, 227)	6.629614872866087	8.045823476083235	-1.103630885991128 -10.026767528679017 -0.4757010907612774 -10.091474650305877 0.15409345522907225 -10.157794778041593 0.7863064918874922 -10.23629941640818 1.4224707323336319 -10.33265720978408 2.0643881232983734 -10.447656483311471 2.718966766851804 -10.578224678339202 3.3845556937599963 -10.700571312034706 4.062067135685947 -10.821636721891252 
10	0.7	174.002	7	7	5	10	10	10	(66, 14, 3)	7.021002758238248	8.080909644625203	4.030355473674425 6.484519209494157 4.4077267217563385 5.998748418823341 4.7939532891836425 5.535213102572443 5.1860238546420865 5.067711646041163 5.5673136083670265 4.587719999042366 5.93143844111742 4.08415487061814 6.273567036943007 3.55129328555178 6.55856633398279 2.9842809216174513 6.780101279230866 2.3797444120325 6.9643370280404024 1.760309810946814 
12	0.7	174.002	7	7	5	10	10	10	(160, 106, 98)	8.570907545699528	11.950930928039721	5.232709869180897 6.884293013933613 4.909784651520116 7.442043974775436 4.601584173928027 7.98551443765928 4.300287005577662 8.53498246942888 3.997906894924767 9.089175250303965 3.6768751142068186 9.644853595008232 3.322842773287469 10.181872889244055 2.9290794519318557 10.699963508883368 2.4978628603983823 11.200941134742614 2.035486560383782 11.688871770038473 1.551021026494299 12.170352763619041 1.0553101585785865 12.652780981695557 
8	0.7	174.002	7	7	5	10	10	10	(64, 153, 1)	6.1928238008670355	6.788831356022696	-9.668791885469458 -4.399108554495333 -10.327486763658039 -4.508493161003832 -10.996344714707947 -4.59811679779702 -11.680423919949964 -4.653540793740613 -12.377999242070368 -4.653698554682136 -13.058462265418406 -4.606629372964653 -13.743955748321035 -4.533223727190719 -14.433764752731898 -4.449470572637066 
10	0.7	174.002	7	7	5	10	10	10	(164, 214, 29)	6.73489555865012	8.130268795932137	-11.943527042027196 -3.4598986567851844 -11.341245149416979 -3.3268834700773255 -10.757802579763323 -3.204334762618917 -10.1767798496955 -3.093305650681586 -9.59907296868889 -2.9946788737169805 -9.023346200652503 -2.907809893131363 -8.447931531942691 -2.832142170466348 -7.872093519881104 -2.7684461450968687 -7.260314723519362 -2.7137781654153934 -6.674333663111102 -2.663358182154293 
10	0.7	174.002	7	7	5	10	10	10	(25, 118, 44)	6.423474475200553	8.812264273917055	-0.6888539690628752 -6.299024746854679 -1.2413304117690296 -6.191041428681923 -1.7664081727012857 -6.099557312707037 -2.3008605066281027 -6.0309077410570255 -2.848544256892821 -5.982754607298086 -3.399820061090623 -5.940916514301955 -3.955404716517009 -5.887048868697797 -4.513468523292693 -5.807484533928339 -5.074737206415503 -5.697353353097514 -5.652028337469225 -5.565367950697421 
8	0.7	174.002	7	7	5	10	10	10	(91, 133, 46)	6.30064804833251	7.708089544268302	-14.783239671871131 5.4259584619029315 -14.923289145377924 4.740663725270209 -15.059032611357171 4.055000915007398 -15.1813907804493 3.3675272209663185 -15.277225002391173 2.6658852397186688 -15.343578836713496 1.9712776823956641 -15.394583503493074 1.275232179445401 -15.435140189428575 0.5763047652824786 
8	0.7	174.002	7	7	5	10	10	10	(24, 213, 185)	5.145783200883146	9.01785990145829	-0.7450530899936522 -3.8975723920776977 -0.18791265523707196 -3.90297025780567 0.3486685361733886 -3.9062988543194876 0.8744603094711065 -3.90714109762931 1.3992628595218783 -3.903214169597344 1.9271849922942135 -3.89056017523544 2.457771676670798 -3.865826002034479 2.9987490544281883 -3.8297526246922518 
10	0.7	174.002	7	7	5	10	10	10	(189, 218, 42)	6.216635675075837	8.45953309873596	-1.6118378527495183 -4.69944684428293 -2.098615538154507 -4.664472126010373 -2.5903730925617086 -4.633819637179782 -3.0904955984165583 -4.606453829287422 -3.6035808340659297 -4.5745928996868646 -4.128802607908718 -4.529603535253758 -4.6654538625386035 -4.462732892293454 -5.217429362744345 -4.364637013023868 -5.791795942549263 -4.22442398353138 -6.3667291823329935 -4.048854947705203 
10	0.7	174.002	7	7	5	10	10	10	(2, 111, 139)	6.451763305690875	8.889657093208474	2.0677688913819945 1.1639816488567225 1.9578510570026608 1.7196028863995392 1.817128715055686 2.247976676105156 1.628805044155495 2.745514418537384 1.3952531349673558 3.2279885398016126 1.1325380808401164 3.704402547823251 0.8468590063084281 4.20277438758863 0.5630110348585513 4.715196209516165 0.28571090445164016 5.222635977379793 -0.00416401558364365 5.734241378116553 
10	0.7	174.002	7	7	5	10	10	10	(108, 213, 77)	6.999920587065384	9.742161175448127	3.229708521024519 1.401101449104592 3.7076415673515513 1.0181040555253618 4.170192141334346 0.6432623594848751 4.626652530991774 0.2548686218854165 5.081917420311969 -0.1392418519182042 5.543067053535016 -0.5368437506191837 6.013425668762649 -0.9404872872121686 6.492769532549328 -1.3596321838618914 6.97917926922305 -1.8059879380180313 7.463538928912912 -2.2616125332222636 
10	0.7	174.002	7	7	5	10	10	10	(85, 92, 28)	6.950015411303559	10.714591002427575	-2.0039565057154674 4.2571803514635 -2.471326404249557 4.622625909538955 -2.9287906698303794 4.967384498092166 -3.401700651660275 5.302754297182806 -3.898343873561723 5.630896751121975 -4.422852095257053 5.95901534312325 -4.967624113731799 6.294242630123052 -5.522735272751622 6.619866037387094 -6.083006625826704 6.949469063907607 -6.643302679636386 7.292481519527001 
10	0.7	174.002	7	7	5	10	10	10	(45, 152, 172)	6.487073290160348	8.018719777137285	-1.958896668295603 5.903654008166459 -1.5676384553201974 5.534327625394713 -1.2030490339722109 5.125309447094501 -0.878519786489412 4.655119531173116 -0.6034663209240746 4.16074030324261 -0.3441869408096594 3.6512819093134374 -0.08649408290583177 3.1326515591716078 0.17205400277412025 2.6197293585545687 0.4384217150951054 2.114462985903685 0.7130014884657112 1.6175706631663307 
8	0.7	174.002	7	7	5	10	10	10	(252, 223, 70)	6.34246590859212	9.5216072919455	0.008948489335864437 14.470392525110542 -0.6650556768406601 14.27210467714974 -1.339355732919849 14.067443256452519 -2.0092269530342075 13.845800980638632 -2.671472940301547 13.590513296068362 -3.3256566957330236 13.316212166289642 -3.973788048861663 13.030442168664948 -4.610756345731906 12.734903330193417 
10	0.7	174.002	7	7	5	10	10	10	(236, 212, 65)	7.146894642968126	8.376862565303473	-1.6476262585076653 12.63876483986317 -1.086644109644908 12.327866025115009 -0.5394094934825862 12.002366231357213 -0.011195528508105484 11.649322027073548 0.49297267795519134 11.263005101457539 0.9683170212619193 10.843451561287132 1.4171234211049797 10.390683672611098 1.8378966148143578 9.914510712049971 2.2472245360459437 9.413304735890916 2.6384592054670715 8.901497012162013 
8	0.7	174.002	7	7	5	10	10	10	(94, 201, 32)	5.838990500962407	7.238963843601052	-8.617952806368043 10.25316170583652 -8.06626459140593 9.86494589506441 -7.528251305526005 9.493673055904273 -6.993746327049094 9.139163969473072 -6.465562821571036 8.79594662152122 -5.949630059665742 8.454045349820094 -5.449916969204012 8.102773333626988 -4.961385354214763 7.738030649075931 
10	0.7	174.002	7	7	5	10	10	10	(175, 97, 131)	7.469225704298191	9.32804782521353	-9.585823836016532 11.5979180875106 -9.791720621754587 10.952035402683558 -10.010350143447697 10.310760812133209 -10.253449283905612 9.683628998900904 -10.529745274258996 9.070028191703935 -10.847622792835509 8.479215090628854 -11.209070159065696 7.913827206104228 -11.608990364106347 7.3724744213224245 -12.03618032040171 6.848705899247396 -12.475636606072081 6.333234411427999 
7	0.7	174.002	7	7	5	10	10	10	(59, 29, 14)	5.345348745684517	10.57300792788753	-9.382293556627932 -0.25487509344590503 -9.425253626059718 0.39750409031812095 -9.471608987135205 1.0678304987745533 -9.503043112458737 1.7211284413634178 -9.508890994874497 2.37450804668558 -9.502500797729413 3.0426658695001274 -9.498948868745453 3.6866374605357897 
9	0.7	174.002	7	7	5	10	10	10	(19, 236, 247)	6.592911952401483	8.188141668681599	-10.662571356329012 0.545759314419123 -11.108904787931788 0.12878050726787552 -11.576129014228082 -0.2711969740767034 -12.07757474955054 -0.6420755729602879 -12.609903299902095 -0.9871439378143184 -13.17905636495112 -1.3205878357789091 -13.767703162519075 -1.651124556640858 -14.362855000332907 -1.9911114933310494 -14.958359953875936 -2.3373065570161695 
9	0.7	174.002	7	7	5	10	10	10	(232, 21, 85)	5.996837314949666	8.108943867215501	-7.12667113045972 4.86465580277768 -7.293063969199346 5.3585956359873395 -7.466913256570245 5.8573368815049 -7.660557500144249 6.36521952421751 -7.885226072015142 6.8882092104872985 -8.135427717750431 7.4092019261482625 -8.419409148250962 7.934518235624827 -8.742078175589812 8.466307755473238 -9.089212123645861 9.001074253825118 
9	0.7	174.002	7	7	5	10	10	10	(66, 72, 218)	6.6614622587552095	7.355334988466705	-5.944931443182014 5.409744715382056 -5.405306733325738 5.041700794315248 -4.872534492275823 4.675625173913949 -4.341547274952116 4.312429203505257 -3.8035044122291906 3.956629649929051 -3.2471771332630524 3.616437837437118 -2.657113184921955 3.3037850231126358 -2.032281255916361 3.0351442652933565 -1.4003532215291101 2.80223095930445 
6	0.7	174.002	8	7	5	10	10	10	(1, 168, 104)	4.824624371396224	6.218090645221015	9.480724534539213 6.008624566178327 9.510080356219023 5.328398185231594 9.526702193391602 4.64899495287909 9.5249422025746 3.963707704406717 9.520721283929204 3.275682072898313 9.519116069333853 2.5848537107153593 
6	0.7	174.002	8	7	5	10	10	10	(91, 178, 178)	4.9010495087257535	6.717501775343754	10.239611994167046 7.137849618260059 9.637845411253126 7.497116090814862 9.037386163132247 7.85775639321081 8.435326908508392 8.214216426072557 7.823212203015329 8.554974618982081 7.209232015648678 8.890163245985526 
7	0.7	174.002	7	7	5	10	10	10	(228, 67, 40)	5.597506287872022	6.284090691367992	-9.385716808024497 -9.321695826085865 -10.020939136339639 -9.027756546062847 -10.649969992122925 -8.726943445948152 -11.278664853700642 -8.41254924346091 -11.891698885140153 -8.078022593440005 -12.499821837386518 -7.7326925493079814 -13.106312402131277 -7.383786956164965 
7	0.7	174.002	7	7	5	10	10	10	(178, 181, 235)	5.137619997867812	7.533765824976159	-9.37601019762337 -7.8641733770714595 -8.894176982151945 -7.382003469109755 -8.431161621182268 -6.925634995711441 -7.99310471819871 -6.472614452823193 -7.581933802495433 -6.024001781235337 -7.188000887694253 -5.576922538078063 -6.813116566236877 -5.1458710983027585 
10	0.7	174.002	7	7	5	10	10	10	(203, 202, 169)	7.41227479245609	9.466618213146518	3.4444263187421034 -7.638276393851646 2.8387571272329373 -7.865121211590616 2.233186703758941 -8.092756471671633 1.6189889677102887 -8.314131507303793 0.9921381103326273 -8.514906442859004 0.35039693903122876 -8.674517831670453 -0.3255975927404539 -8.769436436277758 -1.0122978192422758 -8.798276595787637 -1.705220496769879 -8.79608982298839 -2.3883693849654146 -8.78023913412346 
10	0.7	174.002	7	7	5	10	10	10	(1, 207, 233)	7.519345089070621	9.754734453201948	2.942667365165636 -9.34875982665462 3.5245195370747897 -9.036988796327158 4.093761694798494 -8.69540659889096 4.636366850351837 -8.29985383960634 5.145223037647737 -7.861648933704936 5.628117678992831 -7.385862717433905 6.088863361278365 -6.871761195306804 6.518968029334245 -6.334617445698315 6.937437966877924 -5.783352596371895 7.352490910791387 -5.214885220409192 
8	0.7	174.002	7	7	5	10	10	10	(21, 239, 239)	5.363064887559705	8.117775270270439	1.2724763719891008 8.690250425049674 1.3503003252290382 8.113901386471094 1.4179593162769677 7.55418422544519 1.4809109820046413 6.981605710916494 1.542558986559298 6.422116713915912 1.6255603086471218 5.870156266969707 1.738484979378478 5.327658884877669 1.8763989562372902 4.778205073561471 
8	0.7	174.002	7	7	5	10	10	10	(212, 252, 44)	5.49262552370657	8.451218883388908	0.25971514561849257 6.973930863786117 -0.31871757375361054 6.985425821797127 -0.8840411717848785 6.998684650214321 -1.4528591331396195 7.01762012506915 -2.05970424012038 7.02757309463883 -2.658720632614278 7.017538800894968 -3.2410540669346073 7.0055002311272965 -3.832026839111049 7.0022917348639115 
7	0.7	174.002	7	7	5	10	10	10	(221, 156, 118)	5.155064676805093	8.600023902734986	-8.197452014004204 -8.312102292818139 -8.012625101786318 -8.83717219025392 -7.810822665583012 -9.38306573194141 -7.5879592813170555 -9.955070459764801 -7.348876017004131 -10.552725671826343 -7.102352169803302 -11.177489074016389 -6.852226860082174 -11.817534084883313 
