N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	129.003	5	7	0.5	10	10	10	(132, 162, 246)	6.9305179299394375	7.848219085430316	-7.212665251037698 -2.5933692145326606 -6.658472597697927 -2.693244677996543 -5.636688930087671 -2.8251781444985524 -5.0467909679180964 -2.877595415884349 -4.492306079841712 -2.929542930642072 -3.95413750939016 -2.9945833441114846 -3.397628951055367 -3.0804407786676617 -2.8653357639660606 -3.17416609539792 -2.317643950578811 -3.270567673227496 -1.7397100899019173 -3.368820502523138 
12	0.7	129.003	5	7	0.5	10	10	10	(206, 54, 211)	6.1428695262000375	8.539552620554344	-6.033538085098473 -1.7453416588896293 -6.189705539494404 -1.510726131426563 -6.327198688639969 -1.093482296122927 -6.554362392068137 -0.7132598942753098 -6.681843679264421 -0.29457233687238754 -6.9251322141408815 0.07401566226016701 -7.101867439353796 0.4781442440802505 -7.381153837627121 0.8199340008880446 -7.6134222628337085 1.1935845130069018 -7.910752241707699 1.5112080296368582 -8.180804389138878 1.8513374833366265 -8.5245395024122 2.2249702079596747 
6	0.7	129.003	6	7	0.5	10	10	10	(108, 219, 99)	4.5487133032611204	6.368413231455101	3.210712477924336 3.8398812403020717 2.8823812668508917 4.366720250327564 2.5632493492353765 4.875696922465733 2.228203612338488 5.402550634423383 1.8774963529161541 5.934692886052425 1.507921748572696 6.488150613250175 
7	0.7	129.003	6	7	0.5	10	10	10	(93, 67, 25)	5.216261999369584	10.485321994550901	4.5204503711223225 3.3088573972717987 4.485592943293926 2.666298967530997 4.444808065473241 2.0608462941975785 4.374143103699841 1.3894037938792758 4.2523366160452705 0.6902682441718992 4.130275009163508 0.12075219650110833 3.9969537380880933 -0.4628804364099312 
4	0.7	129.003	6	7	0.5	10	10	10	(33, 249, 229)	3.5080535884104598	7.631659520307844	0.15121697551719535 -7.73675205215618 -0.5448855212603662 -7.857935348381499 -1.2359452570639966 -7.979347893711181 -1.9250998399116543 -8.101160309297462 
5	0.7	129.003	6	7	0.5	10	10	10	(132, 91, 152)	3.833726143559167	6.917651855469927	1.00478986958054 -6.171303060749205 1.3839448594378514 -5.7319989502807935 1.7682349882805934 -5.288383745881921 2.1705097087430616 -4.8251441688555285 2.5976316895740186 -4.331229535835429 
10	0.7	129.003	5	7	0.5	10	10	10	(104, 12, 179)	5.298243290753815	8.866322220754581	-1.6178849556223336 -2.0019367182850325 -1.9046759088537168 -1.8966231794768784 -2.3608335770846205 -1.9279180746711075 -2.799994840488927 -1.7533152730764099 -3.272367312972175 -1.7575377687080995 -3.690244214339641 -1.541927513652924 -4.153440780794623 -1.4687865843295604 -4.526647398610559 -1.1828274431515253 -4.958089014976211 -1.0212969205045235 -5.19278166238101 -0.8030376885526948 
10	0.7	129.003	5	7	0.5	10	10	10	(206, 201, 32)	5.468389131242336	9.300561342560822	-0.7169934554191323 -2.221385925359555 -0.43332982117919777 -2.31159869613385 0.012912800452052408 -2.27925544477287 0.45300841130709246 -2.427864154184241 0.9181873311305861 -2.428453063395983 1.3546199386087312 -2.5926645166623308 1.8186307305627922 -2.6424433604851005 2.246615255002191 -2.810548053535438 2.68502049009616 -2.9033396703547707 3.210708186428987 -3.0740623138775955 
6	0.7	129.003	6	7	0.5	10	10	10	(186, 27, 77)	3.792296176299937	6.9615184332053825	1.7129781966263604 3.387731627279591 1.907341399359125 3.0850528517382707 2.3041096653592916 2.700446788356807 2.599965816008994 2.220730182288844 2.988375011971732 1.8275093393276538 3.1716786760030238 1.5133968587889044 
6	0.7	129.003	6	7	0.5	10	10	10	(219, 22, 122)	3.9956067387245784	6.798387229923122	1.2427896773394735 4.464300232453221 1.0235955337212532 4.712302003054616 0.7455518987078746 5.171828512189073 0.40322050609556465 5.581463315193788 0.08848637208153791 6.047569068270662 -0.2908188044957716 6.552168413194812 
14	0.7	132.003	5	7	0.5	10	10	10	(30, 83, 96)	7.469013363009015	8.667101326469425	-2.6437721450441156 3.6673092119858133 -2.352633080968632 3.553414982752205 -2.0213919741313644 3.398657359302843 -1.6555043835897643 3.251494880663107 -1.2963909467302768 3.0751410058232187 -0.9306236501294989 2.910458814733962 -0.570931913024016 2.721940764560904 -0.1966309601304558 2.5256799131066665 0.1950764906323814 2.297879138838249 0.6136669156536554 2.0386705482812415 1.0562560066441489 1.7389375857877911 1.5205237097345028 1.3955272398150762 2.012091253896708 1.008903800390426 2.544766743410198 0.5804839482373715 
14	0.7	132.003	5	7	0.5	10	10	10	(168, 0, 59)	8.00487695007212	8.373842939917846	0.24182387151026263 3.96542230208474 -0.12617064357308772 4.15963273341062 -0.5114864376244521 4.3552217599443726 -0.8991362603420611 4.535634379216041 -1.2924422257032961 4.693586740390107 -1.6954540992589773 4.821760677277934 -2.101085047444704 4.9092906699723535 -2.5708110005468576 4.95462077636998 -3.1087628743792526 4.938122062601097 -3.638466267214718 4.863949094640654 -4.210038770581178 4.736741217995336 -4.8069663972807835 4.5707333992070565 -5.423860257611011 4.380071885058549 -6.063433129307388 4.175243876302523 
11	0.7	132.003	5	7	0.5	10	10	10	(166, 186, 209)	7.225529248228414	7.535965785926521	-0.04802028391745112 -6.449934140889419 -0.5028867763588273 -6.516131224014552 -0.9600464114928707 -6.578972480370304 -1.4581842445866793 -6.637498586135224 -1.9910508580036563 -6.681374771462758 -2.542061220202779 -6.696964645830357 -3.218820751253993 -6.662746663441492 -3.8481322308515895 -6.576327266173567 -4.492146344828965 -6.4500934559362815 -5.141869225072692 -6.301502083090124 -5.804289237839403 -6.142056250890178 
11	0.7	132.003	5	7	0.5	10	10	10	(80, 133, 34)	5.802379741201602	8.01816175100495	-2.910311538265491 -5.41172494279794 -2.5882880670411685 -5.305110245389146 -2.202113155539463 -5.134378578473521 -1.7694971924306664 -4.997742250760366 -1.3502769999896183 -4.816845337005666 -0.9094976504664075 -4.678745390321162 -0.4862756804520342 -4.50860918523496 -0.05065443944522425 -4.379671788765175 0.3740638820977058 -4.228767883584859 0.8049159078148022 -4.103930168552484 1.2426925545650396 -3.9659163163340745 
11	0.7	132.003	5	7	0.5	10	10	10	(37, 119, 44)	6.04268418023068	8.514393684195959	-3.576328622095372 -4.362338631020488 -3.8713752428977872 -4.363552197765818 -4.29406143648301 -4.412246021570718 -4.739970474262588 -4.409175384049078 -5.18215658973518 -4.445738650076042 -5.634457610853496 -4.431730112259244 -6.086220497359988 -4.434432984205082 -6.533437060405296 -4.404469042534042 -7.036078215289397 -4.379848287674922 -7.587596948843045 -4.340779329726751 -8.209952418350191 -4.297108237200579 
10	0.7	132.003	5	7	0.5	10	10	10	(130, 25, 202)	5.680977776265843	8.768467553829865	-1.0206294300878096 0.6203554196833567 -1.210841670309751 0.8508368669514604 -1.533624748870395 1.1468105139379268 -1.8377682951199223 1.4883629336130713 -2.1881880525331217 1.7722083768490382 -2.544229590037018 2.076846366736422 -2.9207108788056746 2.321385498829956 -3.3939265667465834 2.6315018172383233 -3.8556639634746834 2.919344467844215 -4.370943016219135 3.2430231892341514 
10	0.7	132.003	5	7	0.5	10	10	10	(217, 142, 231)	5.580498728305892	7.157100074544832	0.23469507078624896 0.669629527053839 0.48843274964289085 0.47588239719514136 0.8134552390393481 0.17998272774294513 1.1913011488668839 -0.09601172511329345 1.5429571810820106 -0.3958088329602419 1.9273391254314625 -0.6601524509523058 2.298859860647721 -0.936452008175404 2.69919764286729 -1.1933986478050367 3.1285945665599226 -1.473357494258041 3.6159823413610073 -1.7763396680253207 
13	0.7	132.003	5	7	0.5	10	10	10	(147, 2, 53)	7.2386479216945805	8.213472532755404	-3.1121211189036733 0.8664655082353974 -3.559109981624251 1.1432579373514684 -3.9182792217441826 1.357392002471224 -4.276458889882009 1.5629872611473399 -4.625362368800347 1.7535964324317248 -4.98693448771197 1.9474226021073064 -5.3656907321149 2.1463676554508657 -5.757289004557615 2.355020078996598 -6.168495093314983 2.5789911522848596 -6.606944689240315 2.826510548962532 -7.080045829655442 3.103642800278001 -7.595281249279282 3.415369556896732 -8.174330043981046 3.772178457776995 
13	0.7	132.003	5	7	0.5	10	10	10	(206, 54, 211)	6.464528427512766	8.539552620554344	-6.208453683206836 -1.941587441984317 -6.371138134835404 -1.729780658687788 -6.550288225876199 -1.3362065672007541 -6.789648578253434 -0.9803022601798275 -6.949616392134959 -0.5779506070841612 -7.176962055447449 -0.2088231671207942 -7.338534401672286 0.19325737664907927 -7.564411757111395 0.5650805114726299 -7.739143632116745 0.9600208654809935 -7.9660803791433885 1.3245983453360746 -8.15947496994938 1.7031939653593395 -8.38777523956787 2.06976129961037 -8.631166771536027 2.4868871974384934 
7	0.7	132.003	6	7	0.5	10	10	10	(108, 219, 99)	5.242735671979239	6.368413231455101	3.4975921773021135 3.3319242110749663 3.2617404194639037 3.8395204071271514 3.0012212182297606 4.394299961641942 2.722690996124604 4.971216439417235 2.4084333760523484 5.5914718894305455 2.101300221036107 6.172848174507814 1.78141492981534 6.769102886837091 
8	0.7	132.003	6	7	0.5	10	10	10	(93, 67, 25)	6.056551289816319	10.485321994550901	4.930573184591855 4.043047624274188 4.854869432100695 3.368574445753087 4.7716570804745135 2.6717777006088386 4.6879502844260665 2.0020696042317714 4.598244648634802 1.3319979903654493 4.503245160226429 0.7005256987705715 4.4029047612834 0.06560802937257912 4.301128655765357 -0.5700463450439297 
5	0.7	132.003	6	7	0.5	10	10	10	(33, 249, 229)	4.110066724694384	7.631659520307844	0.7708046239709396 -7.956556785350046 0.1427158504282094 -7.958448869819513 -0.5455194125260139 -7.976307357188288 -1.239271969568144 -8.012783637382645 -1.9364969327063795 -8.059635467575594 
6	0.7	132.003	6	7	0.5	10	10	10	(132, 91, 152)	4.2259107243094896	6.917651855469927	1.277620158965193 -6.810541757035317 1.4867864380385623 -6.406428408858977 1.7520259733552965 -5.8973052866000195 2.0231782745094913 -5.382060019158012 2.30073049606299 -4.859147570223368 2.5928800585167826 -4.309396722710392 
11	0.7	132.003	5	7	0.5	10	10	10	(104, 12, 179)	5.676723798905963	8.866322220754581	-1.2922468061317787 -1.8735322798125424 -1.612813980545134 -1.9348116524847612 -2.0321291133380397 -1.8643673255084627 -2.4822491788169945 -1.9130919627685952 -2.9169856692643323 -1.7716914537591602 -3.3776924892037585 -1.737301442453132 -3.8038340739000303 -1.5517063352621832 -4.254013830944072 -1.4573209719438411 -4.666629250820078 -1.2331549786286298 -5.090888953022192 -1.0785891155761327 -5.3492264499312325 -0.9120181901394364 
11	0.7	132.003	5	7	0.5	10	10	10	(206, 201, 32)	5.9622569974874775	9.300561342560822	-0.7538750436114285 -2.7273512232153667 -0.39086212513827706 -2.600245459962639 0.003623817117604204 -2.5733908775846497 0.42655118828365923 -2.4747943486164963 0.8621335751786109 -2.5459241097387393 1.306428415550355 -2.559015514444053 1.7438024133025753 -2.688483835578833 2.1878465352082492 -2.7706878100124457 2.62907564505791 -2.904534859655186 3.109842052704549 -3.0226265819963967 3.688236500090172 -3.17553080443888 
6	0.7	132.003	6	7	0.5	10	10	10	(186, 27, 77)	3.8685111739510516	6.9615184332053825	1.4275260172421038 3.30060987099505 1.7638447784916353 3.0003574694408144 2.1708261793018853 2.6789791880974385 2.5693451820567303 2.313227730098184 2.9826352169328243 1.9941993438051193 3.3103510598885038 1.7065110840373514 
6	0.7	132.003	6	7	0.5	10	10	10	(219, 22, 122)	4.219439467917384	6.798387229923122	1.3936744352221486 4.679830005022303 1.0341192469206015 5.085459760463984 0.6909526280406256 5.4688422990020324 0.32922268696674195 5.870691066494634 -0.061863621979781035 6.303906100065319 -0.489968470485373 6.777693293689721 
6	0.7	132.003	6	7	0.5	10	10	10	(167, 6, 39)	3.932973390682571	8.016588842872492	-3.991601976265362 -0.1265821708729017 -4.324133395554133 0.06377103830168945 -4.803461788271187 0.28422407695479074 -5.272151793213586 0.5491877949079623 -5.756624713493916 0.7806740941623348 -6.238762651451001 1.0387895243249914 
7	0.7	132.003	6	7	0.5	10	10	10	(149, 127, 162)	4.36909692596509	8.685339107552554	-2.696701317336974 -0.4273602808717859 -2.344873758149679 -0.4824099587448862 -1.8631434938149307 -0.5335794410139709 -1.3707531445894854 -0.6309791867951555 -0.8221111178097277 -0.7421428099174742 -0.31140138624717334 -0.8900727870222096 0.20187920501064543 -1.0414026401809375 
5	0.7	132.003	6	7	0.5	10	10	10	(31, 33, 49)	3.99355059386676	6.508239256846977	-5.477932629144317 -3.1130082812952575 -5.829208608982752 -3.0976539524460973 -6.786894950893678 -3.039449990299018 -7.403236748938068 -2.98307740135465 -8.063496932559765 -2.9168698042364856 
6	0.7	132.003	6	7	0.5	10	10	10	(118, 85, 255)	3.948331617219092	8.356161844839896	-4.204631298893526 -2.888276708885878 -3.854626435157329 -2.95567195730246 -3.3573999231971614 -3.096108552728412 -2.798603895800361 -3.22134889983593 -2.2568617487077534 -3.3811462577291667 -1.7387518351367286 -3.525118669956759 
15	0.7	135.003	5	7	0.5	10	10	10	(30, 83, 96)	8.06393816912422	8.667101326469425	-3.035205801255984 4.0648654815734915 -2.622254216478595 3.8436850560380447 -2.271425749976064 3.6559164722919615 -1.9388841550069873 3.4783704124528034 -1.6007774684284708 3.299519048604389 -1.2530165245700573 3.1168491638529043 -0.896556023828293 2.93117728166006 -0.5323821400924418 2.742099556627475 -0.14536485497221624 2.541422731134946 0.3134498949146528 2.301639616571583 0.7481422760485845 2.057171009758567 1.2195183715608189 1.7510854041293482 1.6558138624398429 1.4213118021800475 2.1221865550646166 1.0286744995554407 2.6163265728706686 0.5880213570716981 
12	0.7	135.003	5	7	0.5	10	10	10	(80, 133, 34)	6.3316982353415625	8.01816175100495	-3.300261750308926 -5.789497806915481 -2.8479798050943934 -5.594760567934217 -2.429898073683604 -5.410298598002089 -2.0576586564613084 -5.246794658466622 -1.6674130081477239 -5.081650384341076 -1.2607787379449513 -4.918206971923958 -0.8425604445049886 -4.762253323035802 -0.4174244407035589 -4.6162051741008465 0.01258746808416523 -4.481562981808223 0.4467486841026822 -4.357014199683194 0.8852263729707014 -4.2405118892917235 1.3329318386406752 -4.126865306788659 
12	0.7	135.003	5	7	0.5	10	10	10	(37, 119, 44)	6.496823017901132	8.514393684195959	-3.3473241888958913 -4.39219676404473 -3.639439875613834 -4.453144330173176 -4.039479927079867 -4.503566917300986 -4.458694723522213 -4.589924194299556 -4.8868502119632105 -4.638018578668116 -5.306293214263291 -4.699440789679676 -5.7636117826912505 -4.723812486376611 -6.193859507519027 -4.738568030145748 -6.674476213458255 -4.725072082727156 -7.203968075672528 -4.699399448901196 -7.780423458919456 -4.659680656237617 -8.413873189641103 -4.612294644016263 
11	0.7	135.003	5	7	0.5	10	10	10	(130, 25, 202)	6.050970688754969	8.768467553829865	-0.9941405316567294 0.4553164356737028 -1.1954749791560786 0.7080234475236883 -1.422246479250396 1.0552982609472126 -1.719465781611492 1.3807323564202625 -2.0076278980555884 1.7251559786009394 -2.356144390972415 2.0085152911510957 -2.692252085353765 2.2813795641886223 -3.080051625483171 2.519651736628176 -3.503984519946827 2.7792455120267197 -4.001177424017 3.060635987975871 -4.538859814382012 3.3646051356081044 
11	0.7	135.003	5	7	0.5	10	10	10	(217, 142, 231)	5.908403037789988	7.157100074544832	0.14849456166232272 0.911056399175846 0.363546976790689 0.6889033858119058 0.6980562513842034 0.4212259440862392 1.020374037970327 0.10535637965030827 1.3852984563994784 -0.1638660698392068 1.7280435011133612 -0.45617144451439284 2.1075237965999984 -0.7029543447895067 2.475047580483685 -0.9604764685298611 2.8751846781122805 -1.194537063321739 3.3070135735572705 -1.4499859228066654 3.786418586960698 -1.7171458000838975 
14	0.7	135.003	5	7	0.5	10	10	10	(147, 2, 53)	7.535404934935903	8.213472532755404	-2.942746347778676 0.7922072779005503 -3.1931482202391317 0.9537314871647332 -3.5489565271298407 1.1773425563874365 -3.9087535238925355 1.393668618242368 -4.265789723230565 1.597593861944048 -4.626481358400526 1.7965730867991405 -4.996626247726612 1.997063718613415 -5.38041952663714 2.2051698554060515 -5.7813976700258545 2.4259383434216195 -6.203000520882209 2.6647200502928237 -6.6479041018087015 2.926401907430017 -7.133438773976774 3.2250807063669122 -7.654351439508366 3.5564181042762364 -8.217336292112341 3.9213114192705034 
14	0.7	135.003	5	7	0.5	10	10	10	(206, 54, 211)	6.86785708652787	8.539552620554344	-6.195357315401755 -2.1514403837518334 -6.329922292439886 -1.9256354535419398 -6.581322474403754 -1.597614469252761 -6.781455161668096 -1.2212800519638929 -7.00791038315874 -0.8725210789369564 -7.182494471202078 -0.4894279568292775 -7.391031210926892 -0.12325081881518937 -7.557741763620016 0.26339269392298786 -7.755684443408147 0.6344366620132629 -7.925003495194176 1.0170456718886154 -8.118673390228887 1.3888959381215549 -8.305423050947901 1.7781673704834466 -8.52022266806989 2.193751645052375 -8.760729384258587 2.664283000938162 
7	0.7	135.003	6	7	0.5	10	10	10	(108, 219, 99)	5.242911580624039	6.368413231455101	3.700240954882634 3.5112408690535966 3.462419050291515 4.032087471163188 3.2107125329720274 4.571355567425932 2.9338493767684746 5.137585177793951 2.6010128993602133 5.769096350766307 2.281577042800691 6.3389746358137815 1.944385446742842 6.926919090353659 
9	0.7	135.003	6	7	0.5	10	10	10	(93, 67, 25)	6.732307944524747	10.485321994550901	5.156891309538039 4.745999041882131 5.106620749629581 4.051030468967637 5.054254967408414 3.3584658025780363 4.994286899348901 2.670623839346979 4.92570082663202 1.9880924604320145 4.843535514909791 1.3244818983366562 4.734842180894871 0.6730878207495494 4.6184832858577005 0.058605702000616745 4.50123725410351 -0.5401041007607761 
