N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6884637499999999	129.000	7	0	0	0	0	(0, 0, 0)	6.618365	6.618365	45.028494176838066 28.89405910184941 42.443310000000004 28.463955 39.85812582316194 28.033850898150586 
3	0.71162	129.000	7	0	0	0	0	(0, 0, 0)	5.7698160000000005	5.7698160000000005	42.27875537067056 27.282513076116196 40.13282 26.938795 37.986884629329445 26.595076923883802 
3	0.701545	129.000	7	0	0	0	0	(0, 0, 0)	7.066605	7.066605	42.631681725723695 26.511051457043266 45.172140000000006 27.76202 47.71259827427632 29.012988542956734 
3	0.6736307500000001	129.000	7	0	0	0	0	(0, 0, 0)	5.0468275	5.0468275	52.00949762370249 30.2122249018815 50.235445 29.688360000000003 48.46139237629751 29.164495098118508 
3	0.6707935	129.000	7	0	0	0	0	(0, 0, 0)	6.6222	6.6222	47.839419529318164 23.663436289331433 45.50065 22.43813 43.16188047068184 21.21282371066857 
3	0.67864225	129.000	7	0	0	0	0	(0, 0, 0)	7.55196	7.55196	38.00591302519479 20.26437728745117 40.777035000000005 21.64799 43.54815697480522 23.031602712548832 
3	0.661804	129.000	7	0	0	0	0	(0, 0, 0)	5.666420500000001	5.666420500000001	41.2723816266181 24.586900693700553 43.27427 25.428 45.276158373381904 26.26909930629945 
3	0.8146580000000001	129.000	7	0	0	0	0	(0, 0, 0)	5.257856500000001	5.257856500000001	43.68614683957864 31.12186627537051 41.88093 30.940845 40.07571316042136 30.759823724629488 
3	0.75649275	129.000	7	0	0	0	0	(0, 0, 0)	5.8389370000000005	5.8389370000000005	44.30671043560075 31.722497515658933 46.375225 32.354725 48.44373956439925 32.98695248434107 
3	0.7453160000000001	129.000	7	0	0	0	0	(0, 0, 0)	5.746611000000001	5.746611000000001	53.31748241192538 34.03604315996456 51.207975000000005 33.756190000000004 49.09846758807463 33.47633684003545 
3	0.653939	129.000	7	0	0	0	0	(0, 0, 0)	8.286525000000001	8.286525000000001	50.16279847392333 26.12348126373635 47.03569 24.575395000000004 43.908581526076674 23.02730873626366 
3	0.8055645	129.000	7	0	0	0	0	(0, 0, 0)	5.677776	5.677776	45.43426755279695 20.797287232751604 47.19481 21.814585 48.95535244720304 22.8318827672484 
3	0.67713425	129.000	7	0	0	0	0	(0, 0, 0)	9.166170000000001	9.166170000000001	45.400497603836904 29.403509870080004 49.129795 30.564885 52.8590923961631 31.726260129919996 
3	0.66033825	129.000	7	0	0	0	0	(0, 0, 0)	6.106593999999999	6.106593999999999	45.6871481763203 25.344806714164488 47.86509 26.336180000000002 50.043031823679705 27.327553285835517 
3	0.65838175	129.000	7	0	0	0	0	(0, 0, 0)	5.3288625000000005	5.3288625000000005	48.753178871389586 23.917919329198604 50.342825000000005 25.141545 51.93247112861042 26.365170670801398 
3	0.676741	129.000	7	0	0	0	0	(0, 0, 0)	7.02156	7.02156	48.82953798087709 31.922454861177002 51.60662 32.48778 54.38370201912291 33.053105138823 
3	0.6940505	129.000	7	0	0	0	0	(0, 0, 0)	5.2454025	5.2454025	53.788577393756725 29.533841336508324 51.97439 28.879305000000002 50.160202606243274 28.22476866349168 
3	0.72759375	129.000	7	0	0	0	0	(0, 0, 0)	5.6091425	5.6091425	58.8323338863316 29.5800142130466 56.76255 29.407300000000003 54.6927661136684 29.234585786953406 
3	0.7334600000000001	132.000	7	0	0	0	0	(0, 0, 0)	7.524595000000001	7.524595000000001	12.862789479238174 19.519266012336338 15.87105 19.16681 18.879310520761827 18.814353987663665 
3	0.72960225	132.000	7	0	0	0	0	(0, 0, 0)	5.3358435	5.3358435	25.50032107683954 26.49583016352299 27.43845 26.46865 29.37657892316046 26.44146983647701 
3	0.642213	132.000	7	0	0	0	0	(0, 0, 0)	6.862895	6.862895	38.0225436616739 28.975953220441838 40.766635 29.475745000000003 43.5107263383261 29.97553677955817 
3	0.65177125	132.000	7	0	0	0	0	(0, 0, 0)	7.341945000000001	7.341945000000001	48.45356018363641 23.985406944147286 45.80511 22.535825 43.156659816363586 21.086243055852712 
3	0.803413	132.000	7	0	0	0	0	(0, 0, 0)	6.251323	6.251323	45.09248263450963 20.525601662772075 47.09692 21.698235 49.101357365490365 22.870868337227925 
3	0.74125025	132.000	7	0	0	0	0	(0, 0, 0)	5.594537	5.594537	14.280192553288678 20.53792390039092 16.328 20.35436 18.37580744671132 20.17079609960908 
3	0.7667497500000001	132.000	7	0	0	0	0	(0, 0, 0)	5.3463085	5.3463085	22.05753545945304 23.00905039193582 20.44523 21.991775 18.83292454054696 20.974499608064182 
3	0.710112	132.000	7	0	0	0	0	(0, 0, 0)	5.1493	5.1493	30.364692727113454 23.968908058955638 28.50081 23.919480000000004 26.63692727288655 23.87005194104437 
3	0.82286425	132.000	7	0	0	0	0	(0, 0, 0)	6.390943	6.390943	28.214509871687504 16.438702326369913 30.583280000000002 16.30382 32.9520501283125 16.16893767363009 
3	0.7471295000000001	132.000	7	0	0	0	0	(0, 0, 0)	6.3654435000000005	6.3654435000000005	37.69964782979886 19.247352323136095 35.718735 17.830280000000002 33.73782217020114 16.41320767686391 
3	0.6597987500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.58359	6.58359	46.419608584186456 25.653861257741116 48.729005 26.916435 51.038401415813546 28.179008742258883 
3	0.760669	132.000	7	0	0	0	0	(0, 0, 0)	5.660824000000001	5.660824000000001	52.389410078824994 23.477649705975708 53.95507 24.831365 55.520729921175004 26.185080294024296 
3	0.7472887500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.284811	6.284811	59.28501253769884 31.928221867125654 56.896515 32.106165 54.50801746230116 32.28410813287434 
3	0.78650975	132.000	7	0	0	0	0	(0, 0, 0)	4.9685415	4.9685415	59.14203163980059 27.965148299169762 57.797285 26.928785 56.45253836019941 25.89242170083024 
3	0.79120925	132.000	8	0	0	0	0	(0, 0, 0)	4.4046275	4.4046275	25.15438070024786 17.23045492151875 26.55159 17.427995 27.948799299752142 17.62553507848125 
3	0.7200115	132.000	8	0	0	0	0	(0, 0, 0)	4.139486	4.139486	31.783481094416576 17.909008648030966 30.437160000000002 17.81312 29.09083890558343 17.717231351969037 
3	0.68928925	132.000	7	0	0	0	0	(0, 0, 0)	5.6953845	5.6953845	31.54903819557221 20.566707576805687 29.403335 20.332910000000002 27.25763180442779 20.099112423194317 
3	0.8239075	132.000	7	0	0	0	0	(0, 0, 0)	7.636785000000001	7.636785000000001	37.722714541227305 17.81967350031393 40.180595000000004 19.530160000000002 42.6384754587727 21.240646499686076 
3	0.700882	132.000	7	0	0	0	0	(0, 0, 0)	6.601465000000001	6.601465000000001	43.28328603990458 26.636047993028917 45.52678 27.949805 47.77027396009542 29.263562006971085 
3	0.7497815	132.000	7	0	0	0	0	(0, 0, 0)	5.678699	5.678699	15.21139837624893 17.911110402027177 17.29182 17.715815 19.372241623751073 17.52051959797282 
3	0.6688630000000001	132.000	7	0	0	0	0	(0, 0, 0)	5.264363	5.264363	23.0166344227195 20.35498464515932 21.295105000000003 19.411080000000002 19.573575577280508 18.467175354840684 
3	0.6481995	132.000	7	0	0	0	0	(0, 0, 0)	6.793605	6.793605	23.78909009335017 22.685809115022536 21.522345 21.131240000000002 19.255599906649834 19.576670884977467 
3	0.787085	132.000	7	0	0	0	0	(0, 0, 0)	7.507305000000001	7.507305000000001	20.766788442854875 17.82873499469092 23.564645000000002 18.814899999999998 26.36250155714513 19.801065005309077 
3	0.7680465000000001	132.000	7	0	0	0	0	(0, 0, 0)	6.319898	6.319898	21.205202492559668 25.68563831407222 23.550410000000003 25.215320000000002 25.89561750744034 24.745001685927782 
3	0.70481775	132.000	7	0	0	0	0	(0, 0, 0)	6.8712800000000005	6.8712800000000005	31.91117809768516 25.333478819687148 29.182205 25.233 26.45323190231484 25.132521180312853 
3	0.73085025	132.000	7	0	0	0	0	(0, 0, 0)	6.1318985	6.1318985	21.40050922996928 24.2166404922152 23.687365 23.744435 25.97422077003072 23.2722295077848 
3	0.761891	132.000	7	0	0	0	0	(0, 0, 0)	7.818265	7.818265	23.19339402374145 21.400916647555732 26.241345000000003 22.185215 29.289295976258554 22.969513352444267 
3	0.6405295000000001	132.000	7	0	0	0	0	(0, 0, 0)	5.4401425	5.4401425	23.7909727896842 20.23283092297045 25.778415000000003 20.84485 27.765857210315804 21.456869077029552 
3	0.660608	132.000	7	0	0	0	0	(0, 0, 0)	7.755020000000001	7.755020000000001	37.64832252901633 20.892600729642893 34.996195 19.071975000000002 32.34406747098367 17.25134927035711 
3	0.62403575	132.000	7	0	0	0	0	(0, 0, 0)	5.354973	5.354973	37.72123755426337 21.42006030494438 39.527345000000004 22.397115000000003 41.33345244573664 23.374169695055627 
3	0.636545	132.000	7	0	0	0	0	(0, 0, 0)	5.7341115	5.7341115	45.97117235084025 25.23039550069577 43.93285 24.324625 41.894527649159755 23.41885449930423 
3	0.6888732500000001	132.000	7	0	0	0	0	(0, 0, 0)	7.345065000000001	7.345065000000001	25.90209055998297 18.617567909876403 28.865720000000003 18.962709999999998 31.829349440017037 19.307852090123593 
3	0.6654797499999999	132.000	7	0	0	0	0	(0, 0, 0)	7.7902499999999995	7.7902499999999995	36.40971896464447 23.584613385987737 33.20044 23.222485000000002 29.991161035355532 22.860356614012268 
3	0.63271	132.000	7	0	0	0	0	(0, 0, 0)	6.2490155000000005	6.2490155000000005	31.974356411128714 19.95797387612166 34.03166 21.363875 36.088963588871295 22.76977612387834 
3	0.72541625	132.000	7	0	0	0	0	(0, 0, 0)	7.59083	7.59083	42.516491647425 26.454530423105272 39.743990000000004 25.13615 36.97148835257501 23.81776957689473 
3	0.7770522500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.302926500000001	6.302926500000001	27.627009740598243 27.660557299978194 29.996265 27.816945 32.36552025940176 27.973332700021807 
3	0.69294875	132.000	7	0	0	0	0	(0, 0, 0)	6.498758500000001	6.498758500000001	33.558288821438246 22.09633654078545 31.022225 21.774285 28.48616117856175 21.452233459214547 
3	0.6758407500000001	132.000	7	0	0	0	0	(0, 0, 0)	5.697003	5.697003	34.668502559114 27.08347890269882 32.5234 26.73853 30.378297440886 26.393581097301183 
3	0.6576082500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.045301	4.045301	31.390882097554588 24.21714461991642 32.747325000000004 24.370125 34.10376790244542 24.52310538008358 
3	0.67721875	132.000	8	0	0	0	0	(0, 0, 0)	4.728919	4.728919	38.100395709917095 25.58392465935988 36.498215 25.054965000000003 34.89603429008291 24.526005340640125 
3	0.62401625	132.000	7	0	0	0	0	(0, 0, 0)	6.54329	6.54329	36.52594104136051 21.585709231627657 34.33599 20.09774 32.146038958639494 18.609770768372346 
3	0.68731	132.000	7	0	0	0	0	(0, 0, 0)	6.093789000000001	6.093789000000001	32.71913223822192 25.44819451980425 35.015565 25.990445 37.31199776177809 26.532695480195752 
3	0.8068385	132.000	7	0	0	0	0	(0, 0, 0)	5.277519	5.277519	35.024589791334584 29.97346224410853 36.84876 30.141800000000003 38.67293020866541 30.31013775589148 
3	0.65908375	132.000	7	0	0	0	0	(0, 0, 0)	4.899966500000001	4.899966500000001	35.463283281684575 27.35167033534499 37.221015 27.694745 38.97874671831543 28.03781966465501 
3	0.60439925	132.000	7	0	0	0	0	(0, 0, 0)	6.135675	6.135675	41.00094518338308 24.537705756584252 38.839515 23.355865 36.678084816616916 22.17402424341575 
3	0.69210375	132.000	7	0	0	0	0	(0, 0, 0)	8.311355	8.311355	37.897080096412346 20.183134372990565 41.01695 21.68738 44.13681990358766 23.191625627009437 
3	0.696631	132.000	7	0	0	0	0	(0, 0, 0)	6.3802829999999995	6.3802829999999995	42.87554756668261 27.431931146533323 40.428115 26.954785 37.980682433317384 26.47763885346668 
3	0.8132702500000001	132.000	7	0	0	0	0	(0, 0, 0)	5.7554445	5.7554445	43.77974961651149 31.265883441102844 41.734159999999996 30.987450000000003 39.6885703834885 30.70901655889716 
3	0.75677225	132.000	7	0	0	0	0	(0, 0, 0)	6.272896500000001	6.272896500000001	44.421614140354876 31.85939568689359 46.648095000000005 32.69942 48.874575859645134 33.539444313106415 
3	0.69475575	132.000	7	0	0	0	0	(0, 0, 0)	7.224815	7.224815	45.453320165712306 29.092589578686788 42.587675000000004 28.544165000000003 39.7220298342877 27.99574042131322 
3	0.67919475	132.000	7	0	0	0	0	(0, 0, 0)	8.044595000000001	8.044595000000001	54.75504780667144 31.189488467046626 51.50665 30.399395000000002 48.25825219332856 29.609301532953378 
3	0.67242175	132.000	7	0	0	0	0	(0, 0, 0)	6.56214	6.56214	48.69760711696864 32.25145779951673 46.35098 31.111990000000002 44.00435288303136 29.972522200483272 
3	0.665964	132.000	7	0	0	0	0	(0, 0, 0)	8.986835	8.986835	51.148455612181706 26.895520484775794 47.824985000000005 24.997115 44.501514387818304 23.098709515224208 
3	0.73432125	132.000	7	0	0	0	0	(0, 0, 0)	10.003955000000001	10.003955000000001	45.64355943408034 29.77860182164353 49.70888 31.077085 53.774200565919664 32.375568178356474 
3	0.6103500000000001	132.000	7	0	0	0	0	(0, 0, 0)	5.650944	5.650944	50.25429085894282 29.078521835981217 48.29149 28.05179 46.32868914105719 27.025058164018784 
3	0.67203175	132.000	7	0	0	0	0	(0, 0, 0)	5.901727	5.901727	49.26516830538484 24.06155985093071 50.976704999999995 25.566125 52.68824169461515 27.07069014906929 
3	0.7196442500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.50091	6.50091	57.780509131512055 28.490240628666836 55.476005 27.444170000000003 53.171500868487946 26.39809937133317 
3	0.7557582500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.2579205	6.2579205	54.12948598759247 34.55348523271891 51.76964 34.302060000000004 49.40979401240754 34.050634767281096 
3	0.70046275	132.000	7	0	0	0	0	(0, 0, 0)	7.68885	7.68885	49.32443794089093 32.552633426316284 52.429065 33.048405 55.53369205910907 33.54417657368372 
3	0.70761275	132.000	7	0	0	0	0	(0, 0, 0)	5.683457	5.683457	55.302530986996466 29.938828221904124 53.21335500000001 29.503175 51.12417901300355 29.067521778095873 
3	0.7071934999999999	132.000	7	0	0	0	0	(0, 0, 0)	5.413239000000001	5.413239000000001	51.84089348680167 27.910749325548412 53.796925 28.32505 55.752956513198335 28.73935067445159 
3	0.7431190000000001	132.000	7	0	0	0	0	(0, 0, 0)	8.269365	8.269365	62.15236573721411 30.166553906996747 58.787690000000005 30.59277 55.4230142627859 31.018986093003257 
3	0.7483385	132.000	7	0	0	0	0	(0, 0, 0)	5.950529	5.950529	60.68282939537936 28.9737655075467 58.486675 29.34269 56.29052060462064 29.7116144924533 
3	0.6702410000000001	132.000	7	0	0	0	0	(0, 0, 0)	5.422807000000001	5.422807000000001	52.775948767363616 25.496012681117787 51.305800000000005 24.08003 49.835651232636394 22.664047318882215 
3	0.7339572500000001	132.000	7	0	0	0	0	(0, 0, 0)	5.298039500000001	5.298039500000001	36.979252321851945 28.83217492355987 35.09402 28.49548 33.208787678148056 28.158785076440132 
3	0.6524504999999999	132.000	7	0	0	0	0	(0, 0, 0)	6.2737155	6.2737155	41.52123064602636 24.55306854097861 43.786210000000004 25.573925 46.05118935397365 26.594781459021387 
3	0.75673975	135.000	7	0	0	0	0	(0, 0, 0)	5.7027165	5.7027165	24.220700605684016 26.367073437325082 26.315055 26.400335000000002 28.409409394315986 26.43359656267492 
3	0.638105	135.000	7	0	0	0	0	(0, 0, 0)	7.519979999999999	7.519979999999999	37.90003866104952 29.033627348255646 40.96898 29.606135 44.03792133895048 30.17864265174435 
3	0.6395545	135.000	7	0	0	0	0	(0, 0, 0)	6.0526765000000005	6.0526765000000005	53.87695712348663 26.45173968835336 52.086125 24.873875 50.29529287651337 23.296010311646643 
3	0.7412372500000001	135.000	7	0	0	0	0	(0, 0, 0)	6.0946015	6.0946015	15.34777328335627 17.93224374956482 17.52504 17.17235 19.70230671664373 16.412456250435184 
3	0.8031985	135.000	8	0	0	0	0	(0, 0, 0)	4.72667	4.72667	23.977103275045927 16.93590535282751 25.51224 17.21408 27.04737672495407 17.492254647172487 
3	0.7226570000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.1732255	6.1732255	31.517807373950895 20.56659708715076 29.170180000000002 20.28923 26.82255262604911 20.01186291284924 
3	0.7309965	135.000	8	0	0	0	0	(0, 0, 0)	4.5452354999999995	4.5452354999999995	31.37021494803426 17.641860470437322 29.82863 17.652440000000002 28.28704505196574 17.663019529562682 
3	0.740363	135.000	7	0	0	0	0	(0, 0, 0)	5.6982705000000005	5.6982705000000005	36.93334050318897 28.87214891875189 34.856965 28.50393 32.78058949681103 28.13571108124811 
3	0.7460537500000001	135.000	7	0	0	0	0	(0, 0, 0)	6.947005	6.947005	37.76689584798734 19.21986685965068 35.527375000000006 17.6631 33.28785415201267 16.10633314034932 
3	0.76700325	135.000	8	0	0	0	0	(0, 0, 0)	5.306522	5.306522	63.677973200812325 29.119049852331976 61.97126 29.92223 60.26454679918768 30.725410147668022 
3	0.750243	135.000	7	0	0	0	0	(0, 0, 0)	5.8620315000000005	5.8620315000000005	21.76819597190835 23.177216142256487 20.027605 21.863400000000002 18.28701402809165 20.549583857743517 
3	0.657761	135.000	8	0	0	0	0	(0, 0, 0)	4.1956005	4.1956005	29.186434755111318 22.630255797522498 27.74642 22.638655 26.306405244888683 22.647054202477502 
3	0.7681797499999999	135.000	8	0	0	0	0	(0, 0, 0)	3.431376	3.431376	26.790938271878453 27.715463776422485 27.738425000000003 27.72185 28.685911728121553 27.728236223577515 
3	0.75066875	135.000	8	0	0	0	0	(0, 0, 0)	3.638596	3.638596	31.82640307001639 28.04619297841661 30.771325 27.87655 29.716246929983612 27.706907021583394 
3	0.649298	135.000	7	0	0	0	0	(0, 0, 0)	6.2203765	6.2203765	46.81113716749851 25.570264960139976 44.581615 24.528530000000003 42.35209283250149 23.48679503986003 
3	0.8130850000000001	135.000	7	0	0	0	0	(0, 0, 0)	8.4201	8.4201	37.320128450745585 17.370666964047235 40.096810000000005 19.327555 42.873491549254425 21.284443035952766 
3	0.7283965	135.000	7	0	0	0	0	(0, 0, 0)	6.322238	6.322238	52.08591144092669 23.107144309625568 53.873495 24.7572 55.66107855907331 26.407255690374434 
3	0.7267715000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.3680845	4.3680845	12.281909379610813 20.390697378936718 13.55146 19.675240000000002 14.821010620389188 18.959782621063287 
3	0.6450892500000001	135.000	8	0	0	0	0	(0, 0, 0)	3.83799	3.83799	18.16785173905328 18.46326551973534 16.928795 18.759195000000002 15.68973826094672 19.055124480264663 
3	0.6616967500000001	135.000	7	0	0	0	0	(0, 0, 0)	5.643313	5.643313	22.420301429000205 20.166748346370742 20.59486 19.012110000000003 18.769418570999797 17.857471653629265 
3	0.72479875	135.000	7	0	0	0	0	(0, 0, 0)	6.057142000000001	6.057142000000001	13.402096252878437 21.037879629721154 15.623855 20.428655 17.845613747121565 19.819430370278845 
3	0.61977825	135.000	8	0	0	0	0	(0, 0, 0)	3.984474	3.984474	18.638616187265328 19.25321518860372 19.777160000000002 20.019610000000004 20.915703812734677 20.78600481139629 
3	0.6334315	135.000	8	0	0	0	0	(0, 0, 0)	3.5965540000000003	3.5965540000000003	23.215933745557823 22.725891309569526 22.33361 21.965384999999998 21.451286254442177 21.20487869043047 
3	0.756522	135.000	7	0	0	0	0	(0, 0, 0)	7.9186250000000005	7.9186250000000005	20.059006476496275 17.322759523865315 22.990695 18.61236 25.922383523503722 19.901960476134683 
3	0.7676305	135.000	7	0	0	0	0	(0, 0, 0)	6.991790000000001	6.991790000000001	20.16199048645108 26.02100932816557 22.808955 25.359945000000003 25.45591951354892 24.698880671834438 
3	0.6930820000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.46473	7.46473	31.987528466915542 25.35322797999675 28.950935 25.225395000000002 25.91434153308446 25.097562020003256 
3	0.741559	135.000	7	0	0	0	0	(0, 0, 0)	6.67212	6.67212	20.490529832445855 24.461889408711684 23.01377 23.85799 25.537010167554147 23.254090591288318 
3	0.732602	135.000	8	0	0	0	0	(0, 0, 0)	4.833114	4.833114	22.67035295895827 21.037172885120107 24.21614 21.705189999999998 25.76192704104173 22.37320711487989 
3	0.64712375	135.000	7	0	0	0	0	(0, 0, 0)	5.959219500000001	5.959219500000001	23.207619544763723 20.10619533169063 25.42241 20.837765 27.637200455236275 21.569334668309374 
3	0.7263035	135.000	7	0	0	0	0	(0, 0, 0)	8.07651	8.07651	24.98446088213079 18.488103510007605 28.279355000000002 18.823805 31.574249117869215 19.159506489992395 
3	0.716365	135.000	7	0	0	0	0	(0, 0, 0)	5.6660175	5.6660175	30.368538444182764 23.979308541383336 28.252965 23.912005 26.137391555817235 23.844701458616665 
3	0.8150740000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.005245	7.005245	27.29419683348194 16.41524445850835 29.96734 16.137355 32.64048316651806 15.85946554149165 
3	0.68408925	135.000	7	0	0	0	0	(0, 0, 0)	7.044895	7.044895	33.84102610737309 22.184781380596384 31.030805 21.786115 28.22058389262691 21.387448619403614 
3	0.6833515	135.000	7	0	0	0	0	(0, 0, 0)	6.26379	6.26379	34.288031923211676 27.054448641874274 31.866445 26.692120000000003 29.44485807678832 26.329791358125732 
3	0.65742625	135.000	8	0	0	0	0	(0, 0, 0)	3.9874575	3.9874575	30.1044692520369 22.89344838816626 31.430750000000003 23.056800000000003 32.75703074796311 23.220151611833746 
3	0.68693625	135.000	8	0	0	0	0	(0, 0, 0)	4.86447	4.86447	37.00858520721724 23.658449980752113 35.272055 23.48372 33.535524792782766 23.30899001924789 
3	0.6900725000000001	135.000	8	0	0	0	0	(0, 0, 0)	3.4693815000000003	3.4693815000000003	37.80129226250704 24.064688287388236 38.703145 24.59184 39.60499773749296 25.118991712611766 
3	0.690222	135.000	8	0	0	0	0	(0, 0, 0)	4.963055499999999	4.963055499999999	43.614447303562315 26.577944289603526 41.911415000000005 26.022555 40.208382696437695 25.467165710396475 
3	0.6598995000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.346537	4.346537	31.350754282278995 24.2477918464198 32.853210000000004 24.42921 34.35566571772101 24.6106281535802 
3	0.68271775	135.000	8	0	0	0	0	(0, 0, 0)	5.0431355	5.0431355	38.70273890056734 25.75824421293394 36.95068 25.19998 35.19862109943266 24.64171578706606 
3	0.64748125	135.000	7	0	0	0	0	(0, 0, 0)	6.6381250000000005	6.6381250000000005	31.733370841554688 19.778721985025975 33.951255 21.26813 36.16913915844532 22.757538014974024 
3	0.69301375	135.000	7	0	0	0	0	(0, 0, 0)	8.548800000000002	8.548800000000002	37.85794390453053 20.9876381361296 34.901295 18.96661 31.944646095469466 16.945581863870398 
3	0.62708425	135.000	7	0	0	0	0	(0, 0, 0)	5.6412135	5.6412135	37.91948895044811 21.392510718952582 39.8372 22.45737 41.75491104955189 23.52222928104742 
3	0.6765037500000001	135.000	7	0	0	0	0	(0, 0, 0)	6.766045	6.766045	32.61409073760239 25.503453458896637 35.260355 26.07137 37.906619262397605 26.639286541103367 
3	0.6302985	135.000	7	0	0	0	0	(0, 0, 0)	7.181915	7.181915	36.65452793562086 21.543245513809794 34.168940000000006 19.93472 31.683352064379154 18.326194486190204 
3	0.81193775	135.000	7	0	0	0	0	(0, 0, 0)	5.6967365	5.6967365	34.71475133507424 29.927283708077198 36.734880000000004 30.18444 38.75500866492577 30.4415962919228 
3	0.66753375	135.000	7	0	0	0	0	(0, 0, 0)	5.187234	5.187234	35.03553022525218 27.19269859793864 36.905895 27.652625 38.77625977474782 28.11255140206136 
3	0.6161805	135.000	7	0	0	0	0	(0, 0, 0)	6.91314	6.91314	41.66456587545201 24.74772278613477 39.140010000000004 23.446020000000004 36.615454124547995 22.14431721386524 
3	0.70257525	135.000	8	0	0	0	0	(0, 0, 0)	4.1360280000000005	4.1360280000000005	43.712666945606905 21.30608688291648 44.91487000000001 21.95349 46.11707305439311 22.60089311708352 
3	0.5633615	135.000	8	0	0	0	0	(0, 0, 0)	3.9988520000000003	3.9988520000000003	49.24427888895249 24.51548101458264 48.053720000000006 23.712455000000002 46.86316111104752 22.909428985417364 
3	0.652574	135.000	7	0	0	0	0	(0, 0, 0)	6.5559650000000005	6.5559650000000005	49.81755771180042 24.64446677040653 51.83392500000001 26.325845 53.8502922881996 28.00722322959347 
3	0.7347275	135.000	7	0	0	0	0	(0, 0, 0)	7.2239700000000004	7.2239700000000004	59.83000461389758 28.204598292798025 56.990635000000005 27.739205000000002 54.15126538610243 27.27381170720198 
3	0.668837	135.000	8	0	0	0	0	(0, 0, 0)	4.4724615000000005	4.4724615000000005	38.18857119350736 20.11969272275648 39.559779999999996 20.878975 40.930988806492635 21.63825727724352 
3	0.6831695000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.5949345	4.5949345	44.67936564555534 23.17683634812758 43.165850000000006 22.615385 41.65233435444467 22.05393365187242 
3	0.69090125	135.000	7	0	0	0	0	(0, 0, 0)	6.936345	6.936345	43.889866875926174 27.732019880509824 41.16632 27.188395000000003 38.442773124073824 26.644770119490182 
3	0.66571375	135.000	7	0	0	0	0	(0, 0, 0)	7.1552	7.1552	44.348344659838354 26.95681718356716 46.71732 28.65005 49.08629534016165 30.34328281643284 
3	0.7062315	135.000	7	0	0	0	0	(0, 0, 0)	7.320105000000001	7.320105000000001	55.282028789473124 31.66316016070346 52.354315 31.271304999999998 49.426601210526876 30.879449839296537 
3	0.649376	135.000	8	0	0	0	0	(0, 0, 0)	4.677907	4.677907	56.01728595718041 31.403855610578606 57.66371 31.024435 59.31013404281959 30.645014389421394 
3	0.68173625	135.000	7	0	0	0	0	(0, 0, 0)	7.862204999999999	7.862204999999999	45.91129293126752 29.250106117625908 42.714945 28.66552 39.51859706873248 28.080933882374094 
3	0.82053725	135.000	7	0	0	0	0	(0, 0, 0)	6.2287615	6.2287615	44.267943981077984 31.47280361631489 41.996694999999995 31.15164 39.72544601892201 30.83047638368511 
3	0.6475495000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.748755	6.748755	42.163672299641846 24.67441283637111 44.59741 25.904255 47.03114770035816 27.134097163628887 
3	0.6613457500000001	135.000	7	0	0	0	0	(0, 0, 0)	7.2452250000000005	7.2452250000000005	49.34373451326522 33.32797643613052 46.86454500000001 31.708495 44.385355486734795 30.08901356386948 
3	0.7468565	135.000	7	0	0	0	0	(0, 0, 0)	6.885385	6.885385	44.71827851405118 32.11623605459191 47.084375 33.40818 49.450471485948825 34.700123945408095 
3	0.803894	135.000	7	0	0	0	0	(0, 0, 0)	6.966375	6.966375	45.282837905218955 20.511043341320555 47.579805 21.890375 49.876772094781046 23.269706658679443 
3	0.6501917500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.0432915000000005	5.0432915000000005	45.560878085122475 23.51052119673302 47.11798 24.54868 48.67508191487753 25.586838803266982 
3	0.6257484999999999	135.000	8	0	0	0	0	(0, 0, 0)	5.5189875	5.5189875	46.13322518511808 29.76545151374035 47.895900000000005 30.967885 49.65857481488193 32.17031848625965 
3	0.6618787500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.3596725	5.3596725	54.20741336788804 32.71829515139493 52.1976 32.53718 50.187786632111965 32.356064848605065 
3	0.65923	135.000	7	0	0	0	0	(0, 0, 0)	7.246655	7.246655	47.203586345565256 26.041280228538078 49.66221 27.69689 52.12083365443475 29.352499771461922 
3	0.6126932500000001	135.000	7	0	0	0	0	(0, 0, 0)	6.082531	6.082531	51.3470007154077 30.295694688896106 49.32837000000001 28.945475000000002 47.30973928459231 27.595255311103898 
3	0.6437470000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.1371590000000005	4.1371590000000005	50.07906478574838 33.55545255815918 51.49651 33.700355 52.91395521425162 33.84525744184082 
