N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.65620425	159.000	8	0	0	0	0	(0, 0, 0)	7.7863500000000005	7.7863500000000005	41.577826385677554 7.020431885563221 38.739935 8.577465000000002 35.90204361432245 10.134498114436783 
3	0.70871775	159.000	8	0	0	0	0	(0, 0, 0)	8.28126	8.28126	36.39594544844261 10.869424297211053 39.766415 11.515920000000001 43.136884551557394 12.16241570278895 
3	0.686933	159.000	8	0	0	0	0	(0, 0, 0)	7.04899	7.04899	41.4338476973542 24.01177848764594 39.079105 22.428445 36.724362302645794 20.84511151235406 
3	0.6475755	159.000	8	0	0	0	0	(0, 0, 0)	6.189248	6.189248	37.89768908190193 20.046020909238937 39.919295000000005 21.424845 41.94090091809808 22.803669090761066 
3	0.71866925	159.000	8	0	0	0	0	(0, 0, 0)	6.709105	6.709105	42.996429209022274 15.485870410861875 40.573910000000005 16.524755000000003 38.151390790977736 17.56363958913813 
3	0.670709	159.000	8	0	0	0	0	(0, 0, 0)	8.188505000000001	8.188505000000001	39.259227108427254 9.268265164270288 42.678285 9.44346 46.09734289157275 9.618654835729712 
3	0.7706140000000001	159.000	8	0	0	0	0	(0, 0, 0)	5.304091	5.304091	40.515201603552846 20.465320421599547 42.3709 20.77543 44.22659839644715 21.085539578400454 
3	0.7269015	159.000	8	0	0	0	0	(0, 0, 0)	5.4156895	5.4156895	45.403670977728915 14.290108549148407 43.423705000000005 14.352325 41.443739022271096 14.414541450851594 
3	0.66666275	159.000	8	0	0	0	0	(0, 0, 0)	6.2630295	6.2630295	42.02459506905816 21.626765070397276 44.17387 22.83346 46.323144930941844 24.04015492960272 
3	0.669656	159.000	8	0	0	0	0	(0, 0, 0)	7.65947	7.65947	47.67388305012587 26.018214998984575 44.831475000000005 24.637340000000002 41.989066949874136 23.256465001015428 
3	0.6830232500000001	159.000	8	0	0	0	0	(0, 0, 0)	7.12244	7.12244	49.486275325022895 12.001978690376108 46.608380000000004 11.960325000000001 43.73048467497711 11.918671309623894 
3	0.6637215000000001	159.000	8	0	0	0	0	(0, 0, 0)	5.9713614999999995	5.9713614999999995	43.79861806006647 20.05404443179632 45.979765 19.257745000000003 48.160911939933534 18.461445568203686 
3	0.7130467500000001	159.000	8	0	0	0	0	(0, 0, 0)	6.3349325	6.3349325	44.13149446740252 17.388628054822558 46.40532 16.464565 48.67914553259749 15.540501945177443 
3	0.664573	159.000	8	0	0	0	0	(0, 0, 0)	6.751355	6.751355	44.637723473550764 22.122519371112787 47.230885 21.33157 49.82404652644924 20.54062062888721 
3	0.63816675	159.000	8	0	0	0	0	(0, 0, 0)	5.779098	5.779098	49.26682407516056 19.353235099309266 47.14437 20.104175 45.02191592483945 20.855114900690737 
3	0.74061	159.000	8	0	0	0	0	(0, 0, 0)	8.47587	8.47587	52.748098468865294 11.162080198648722 49.264995 10.847005000000001 45.781891531134704 10.53192980135128 
3	0.735904	159.000	9	0	0	0	0	(0, 0, 0)	4.607076500000001	4.607076500000001	46.28541270689137 17.745210493054323 47.78852 17.300075 49.291627293108625 16.854939506945676 
3	0.6632502499999999	159.000	9	0	0	0	0	(0, 0, 0)	3.990727	3.990727	52.81385815911244 16.70371207861371 51.4878 16.83058 50.16174184088756 16.957447921386294 
3	0.70455125	159.000	8	0	0	0	0	(0, 0, 0)	4.853173	4.853173	46.19607680176621 22.948743651025723 47.855470000000004 22.488505 49.5148631982338 22.028266348974277 
3	0.81233425	159.000	8	0	0	0	0	(0, 0, 0)	8.30713	8.30713	53.44472048047977 9.189795229545375 50.106095 9.321715000000001 46.76746951952023 9.453634770454627 
3	0.72313475	159.000	8	0	0	0	0	(0, 0, 0)	6.576375	6.576375	53.957856455178586 17.726131912522952 51.41357 18.051865 48.869283544821414 18.377598087477047 
3	0.66582425	159.000	8	0	0	0	0	(0, 0, 0)	6.3869455	6.3869455	54.54430048973105 15.448223231669894 52.02021500000001 15.582385000000002 49.496129510268965 15.71654676833011 
3	0.687024	159.000	8	0	0	0	0	(0, 0, 0)	6.1492145	6.1492145	54.41005516768204 18.814232312516992 52.065715 19.266585 49.721374832317956 19.718937687483006 
3	0.735579	159.000	8	0	0	0	0	(0, 0, 0)	7.38816	7.38816	50.34573756858711 11.748351751661788 52.894205 13.25103 55.44267243141289 14.753708248338212 
3	0.66490125	159.000	8	0	0	0	0	(0, 0, 0)	6.957275	6.957275	53.27433788311557 11.635014871176876 55.414125 13.462150000000001 57.553912116884426 15.289285128823126 
3	0.6705822499999999	159.000	9	0	0	0	0	(0, 0, 0)	4.158219	4.158219	56.57408087715303 17.41600662977891 55.252405 16.929055 53.93072912284698 16.442103370221094 
3	0.6593535	159.000	9	0	0	0	0	(0, 0, 0)	4.705545	4.705545	60.52170896868696 18.823801612644534 58.91892500000001 18.27722 57.31614103131306 17.730638387355466 
3	0.7611695	159.000	8	0	0	0	0	(0, 0, 0)	5.4799225	5.4799225	58.33826979274096 23.233485836374705 56.451265 22.63781 54.56426020725904 22.0421341636253 
3	0.66159925	159.000	8	0	0	0	0	(0, 0, 0)	6.4912185000000004	6.4912185000000004	54.62519451695287 17.978661715119156 57.040490000000005 18.89706 59.455785483047144 19.815458284880844 
3	0.733174	159.000	7	0	0	0	0	(0, 0, 0)	11.576045	11.576045	54.504489618684836 19.64105493993806 59.43002 20.777120000000004 64.35555038131517 21.91318506006195 
3	0.63163425	159.000	8	0	0	0	0	(0, 0, 0)	5.9205575	5.9205575	55.20281533015412 20.965130309714567 57.421195000000004 21.67321 59.63957466984589 22.381289690285435 
3	0.7620859999999999	159.000	8	0	0	0	0	(0, 0, 0)	8.05454	8.05454	64.04174916782303 18.070513486976584 61.09597 16.662035 58.15019083217697 15.253556513023415 
3	0.76994775	159.000	8	0	0	0	0	(0, 0, 0)	8.563815	8.563815	64.03716747293146 16.762888646846793 61.085635 14.859650000000002 58.13410252706855 12.956411353153213 
3	0.6970047500000001	159.000	9	0	0	0	0	(0, 0, 0)	4.4599295	4.4599295	61.4816022703296 18.69432355739994 62.97330000000001 19.047600000000003 64.46499772967042 19.400876442600065 
3	0.8251100000000001	159.000	9	0	0	0	0	(0, 0, 0)	4.497259	4.497259	65.12034849345298 15.787285534622677 65.14235000000001 17.210635 65.16435150654704 18.633984465377324 
3	0.697333	159.000	8	0	0	0	0	(0, 0, 0)	5.2066040000000005	5.2066040000000005	63.96551216467445 22.768955096520397 62.06759 22.594 60.169667835325555 22.419044903479605 
3	0.6976645	159.000	8	0	0	0	0	(0, 0, 0)	7.011615	7.011615	53.272169703116106 14.324791889178556 50.468340000000005 14.480375 47.664510296883904 14.635958110821445 
3	0.66675375	159.000	9	0	0	0	0	(0, 0, 0)	4.8087975	4.8087975	58.36706128928883 14.535417540969831 57.180565 13.265915000000001 55.994068710711176 11.996412459030172 
3	0.5372737500000001	162.000	8	0	0	0	0	(0, 0, 0)	5.319197	5.319197	7.355439194819423 38.78125773591807 8.946665 37.376885 10.537890805180576 35.972512264081935 
3	0.72680725	162.000	8	0	0	0	0	(0, 0, 0)	7.941895000000001	7.941895000000001	19.3050081084522 28.449446346017428 21.92177 26.531895 24.538531891547798 24.61434365398257 
3	0.646425	162.000	8	0	0	0	0	(0, 0, 0)	5.8818565000000005	5.8818565000000005	28.33296598846409 21.64605862461434 26.32929 22.764105 24.32561401153591 23.88215137538566 
3	0.6083805	162.000	8	0	0	0	0	(0, 0, 0)	5.651789	5.651789	30.432859763118667 21.47707907090046 31.734625 19.68187 33.03639023688133 17.88666092909954 
3	0.64358125	162.000	8	0	0	0	0	(0, 0, 0)	8.680750000000002	8.680750000000002	31.06798864442448 22.375843367808432 33.4009 19.508125 35.73381135557552 16.640406632191567 
3	0.6493467500000001	162.000	8	0	0	0	0	(0, 0, 0)	7.710625	7.710625	42.17938782692089 15.137258176380536 39.05057 15.83634 35.92175217307911 16.535421823619462 
3	0.69792775	162.000	8	0	0	0	0	(0, 0, 0)	7.8338	7.8338	41.76354679651765 24.347886254225276 39.053235 22.611225 36.34292320348235 20.874563745774726 
3	0.6041685	162.000	9	0	0	0	0	(0, 0, 0)	4.752423	4.752423	39.21907653046945 12.367303043531349 37.53399 11.819015 35.848903469530555 11.270726956468652 
3	0.67517775	162.000	8	0	0	0	0	(0, 0, 0)	8.85352	8.85352	38.889630559901754 8.917184134677935 42.623165 9.284730000000001 46.35669944009825 9.652275865322068 
3	0.6316082500000001	162.000	8	0	0	0	0	(0, 0, 0)	8.39696	8.39696	62.7329872300022 18.48444433803602 59.367165 17.303845000000003 56.0013427699978 16.123245661963985 
3	0.786084	162.000	7	0	0	0	0	(0, 0, 0)	12.524915	12.524915	55.04865437056369 20.14427115074509 60.429915 21.16049 65.8111756294363 22.176708849254908 
3	0.728598	162.000	8	0	0	0	0	(0, 0, 0)	6.8965	6.8965	10.039524412469765 28.83646815027094 11.392485 26.47723 12.745445587530236 24.11799184972906 
3	0.63852425	162.000	8	0	0	0	0	(0, 0, 0)	5.550714	5.550714	11.878261525491862 32.17814187522143 13.225485 30.519515000000002 14.57270847450814 28.86088812477858 
3	0.81650725	162.000	9	0	0	0	0	(0, 0, 0)	4.105244	4.105244	15.904671720716689 13.302254007835614 17.09565 12.97127 18.28662827928331 12.640285992164387 
3	0.7663597500000001	162.000	8	0	0	0	0	(0, 0, 0)	5.871255	5.871255	43.67103251702361 17.867012427638173 41.509260000000005 18.047185 39.3474874829764 18.227357572361825 
3	0.7690832500000001	162.000	8	0	0	0	0	(0, 0, 0)	9.051834999999999	9.051834999999999	48.71732558755379 8.02673209325187 44.960695 8.065850000000001 41.204064412446215 8.104967906748133 
3	0.75772125	162.000	8	0	0	0	0	(0, 0, 0)	6.3656385	6.3656385	51.59637659154072 22.195473573412468 49.58278 23.546965000000004 47.56918340845928 24.89845642658754 
3	0.7361055000000001	162.000	8	0	0	0	0	(0, 0, 0)	5.020366	5.020366	54.47006157822818 20.210083630461483 52.757705 20.673965 51.04534842177182 21.137846369538515 
3	0.7551375	162.000	8	0	0	0	0	(0, 0, 0)	5.777213000000001	5.777213000000001	55.277782174440176 20.91026754025537 53.554085 22.16747 51.830387825559825 23.424672459744635 
3	0.7446205	162.000	9	0	0	0	0	(0, 0, 0)	4.855162	4.855162	54.55893132902646 9.978042607655862 55.960385 10.90986 57.36183867097355 11.841677392344138 
3	0.78357825	162.000	9	0	0	0	0	(0, 0, 0)	4.7610030000000005	4.7610030000000005	64.59406491614895 15.3989462446056 65.26715 16.847089999999998 65.94023508385105 18.295233755394396 
3	0.773344	162.000	9	0	0	0	0	(0, 0, 0)	4.3519125	4.3519125	11.087835017256268 32.944837514965734 10.298405 34.1042 9.508974982743734 35.263562485034264 
3	0.6522782500000001	162.000	9	0	0	0	0	(0, 0, 0)	4.6918560000000005	4.6918560000000005	14.595653845974539 25.844807819302257 13.849680000000001 27.365325000000002 13.103706154025463 28.885842180697747 
3	0.657943	162.000	8	0	0	0	0	(0, 0, 0)	4.7366215	4.7366215	13.475347377178235 36.46130031515353 14.027195 34.84240500000001 14.579042622821767 33.22350968484648 
3	0.7706075	162.000	8	0	0	0	0	(0, 0, 0)	8.27203	8.27203	29.798660683579282 28.29563314744332 26.644085 29.468075000000002 23.48950931642072 30.640516852556686 
3	0.5963945	162.000	8	0	0	0	0	(0, 0, 0)	4.894773	4.894773	29.054095630573688 21.71186620146036 30.042935000000003 20.14714 31.03177436942632 18.58241379853964 
3	0.834145	162.000	8	0	0	0	0	(0, 0, 0)	5.586685	5.586685	38.86782202668992 25.66385048685237 40.804204999999996 25.365730000000003 42.74058797331007 25.067609513147637 
3	0.79596075	162.000	8	0	0	0	0	(0, 0, 0)	6.553495	6.553495	47.96264275800654 27.467725011831536 45.65171 26.565565000000003 43.340777241993464 25.66340498816847 
3	0.68570125	162.000	8	0	0	0	0	(0, 0, 0)	7.083375	7.083375	43.24114197628079 17.02501076384704 45.686485000000005 15.54956 48.13182802371922 14.074109236152959 
3	0.8015442500000001	162.000	9	0	0	0	0	(0, 0, 0)	4.5338215	4.5338215	54.00114166368531 9.0785069249836 52.53638 9.120605000000001 51.07161833631469 9.162703075016402 
3	0.7240610000000001	162.000	9	0	0	0	0	(0, 0, 0)	3.649555	3.649555	49.31186564386289 18.073033064133398 50.41179 18.114785 51.51171435613712 18.156536935866605 
3	0.6646835	162.000	9	0	0	0	0	(0, 0, 0)	3.493438	3.493438	54.69636524898768 17.840644797216687 53.622855 17.976205 52.54934475101232 18.111765202783314 
3	0.64859275	162.000	8	0	0	0	0	(0, 0, 0)	7.351955	7.351955	54.0467490464304 11.071438878706712 56.37944 13.001105 58.712130953569606 14.93077112129329 
3	0.6983015	162.000	9	0	0	0	0	(0, 0, 0)	4.901715	4.901715	58.461636239481486 11.305410097166119 59.664735 12.579775 60.867833760518515 13.85413990283388 
3	0.748397	162.000	9	0	0	0	0	(0, 0, 0)	4.565762500000001	4.565762500000001	63.719085852318564 16.41228191537288 62.52662 15.446535 61.33415414768144 14.48078808462712 
3	0.6466200000000001	162.000	8	0	0	0	0	(0, 0, 0)	7.44263	7.44263	30.66163702502541 22.001155200622275 27.895855 23.34436 25.130072974974592 24.68756479937773 
3	0.7110545	162.000	9	0	0	0	0	(0, 0, 0)	5.0618945	5.0618945	6.279777349811207 38.334764137121915 7.567170000000001 37.04844 8.854562650188795 35.76211586287808 
3	0.74086675	162.000	8	0	0	0	0	(0, 0, 0)	5.279306500000001	5.279306500000001	7.921182007341369 39.74190815198901 9.436115 38.597195 10.95104799265863 37.45248184801099 
3	0.71877	162.000	9	0	0	0	0	(0, 0, 0)	4.9774725	4.9774725	10.278953210180331 32.166664186862945 11.36915 30.7723 12.459346789819667 29.37793581313706 
3	0.6569192500000001	162.000	8	0	0	0	0	(0, 0, 0)	8.499270000000001	8.499270000000001	10.769414886493683 29.994628899129545 12.591930000000001 26.898495 14.41444511350632 23.802361100870456 
3	0.67263625	162.000	8	0	0	0	0	(0, 0, 0)	4.988997	4.988997	12.306758822016587 32.90744259716839 11.67855 34.61757 11.050341177983412 36.32769740283161 
3	0.7625215	162.000	8	0	0	0	0	(0, 0, 0)	5.8066905	5.8066905	12.695314114387802 35.393162511695 12.027405000000002 37.427130000000005 11.359495885612201 39.46109748830501 
3	0.7790185000000001	162.000	8	0	0	0	0	(0, 0, 0)	9.26939	9.26939	16.947776610047192 18.479610212418287 14.120145 21.10082 11.29251338995281 23.72202978758171 
3	0.781885	162.000	8	0	0	0	0	(0, 0, 0)	7.891780000000001	7.891780000000001	12.903091241314108 38.22012919044445 15.54852 36.484435 18.19394875868589 34.74874080955554 
3	0.6412315000000001	162.000	8	0	0	0	0	(0, 0, 0)	6.0063379999999995	6.0063379999999995	14.76356462880413 25.10771380729354 16.625765 23.6548 18.487965371195873 22.201886192706464 
3	0.648557	162.000	8	0	0	0	0	(0, 0, 0)	5.955332500000001	5.955332500000001	17.20592164648206 24.28017179106308 15.91187 26.216710000000003 14.617818353517938 28.153248208936926 
3	0.65732225	162.000	8	0	0	0	0	(0, 0, 0)	5.646355000000001	5.646355000000001	23.043527536070528 20.387961045128748 21.042450000000002 21.216585 19.041372463929477 22.04520895487125 
3	0.6799195	162.000	8	0	0	0	0	(0, 0, 0)	5.221235500000001	5.221235500000001	12.945462273471925 34.16114461032792 13.720005 32.39262 14.494547726528076 30.624095389672082 
3	0.5778402499999999	162.000	9	0	0	0	0	(0, 0, 0)	3.853187	3.853187	13.287617465641443 23.53919487191996 14.28947 22.636185 15.291322534358557 21.733175128080042 
3	0.6528795000000001	162.000	9	0	0	0	0	(0, 0, 0)	4.1759705	4.1759705	18.22175307254392 19.632708594440164 16.998735 20.383545 15.775716927456081 21.13438140555984 
3	0.702923	162.000	8	0	0	0	0	(0, 0, 0)	7.82418	7.82418	18.023944796714254 27.0826541156038 16.49674 29.905135 14.969535203285746 32.72761588439621 
3	0.70775575	162.000	9	0	0	0	0	(0, 0, 0)	4.4023005	4.4023005	14.881398248584446 14.43948685483647 16.374735 14.452620000000001 17.868071751415556 14.465753145163532 
3	0.6989905000000001	162.000	9	0	0	0	0	(0, 0, 0)	4.23813	4.23813	21.42584212565569 15.650717813766578 20.07122 15.22456 18.71659787434431 14.798402186233423 
3	0.72552675	162.000	8	0	0	0	0	(0, 0, 0)	8.85781	8.85781	20.915977614894018 19.65697754663727 17.74617 21.572005 14.57636238510598 23.487032453362733 
3	0.67582775	162.000	8	0	0	0	0	(0, 0, 0)	6.031376000000001	6.031376000000001	14.944372384139614 35.60653356929478 15.943394999999999 33.490665 16.942417615860386 31.37479643070522 
3	0.78392925	162.000	8	0	0	0	0	(0, 0, 0)	7.868445	7.868445	14.673911287341678 15.575016828648119 17.11307 17.568720000000003 19.552228712658323 19.562423171351885 
3	0.6340684999999999	162.000	8	0	0	0	0	(0, 0, 0)	4.849715000000001	4.849715000000001	16.67518711861735 27.030099639678767 15.876315000000002 28.632825 15.07744288138265 30.235550360321234 
3	0.7443345	162.000	8	0	0	0	0	(0, 0, 0)	6.7299050000000005	6.7299050000000005	16.463517681085662 15.42903206968973 18.928520000000002 16.318640000000002 21.393522318914343 17.208247930310275 
3	0.7517900000000001	162.000	8	0	0	0	0	(0, 0, 0)	9.242090000000001	9.242090000000001	28.75367377510331 20.536195284448496 25.154284999999998 19.116500000000002 21.554896224896687 17.696804715551508 
3	0.7211555	162.000	8	0	0	0	0	(0, 0, 0)	7.396350000000001	7.396350000000001	28.717606201080848 19.790771783528772 30.491955000000004 17.400305 32.26630379891916 15.009838216471227 
3	0.7460829999999999	162.000	8	0	0	0	0	(0, 0, 0)	7.4033050000000005	7.4033050000000005	22.506693989090095 32.73051111326039 19.635460000000002 33.431515000000005 16.76422601090991 34.13251888673962 
3	0.687466	162.000	8	0	0	0	0	(0, 0, 0)	5.6282915000000004	5.6282915000000004	17.189584888809822 26.32192776124754 18.371145 24.553685 19.552705111190175 22.785442238752463 
3	0.70384925	162.000	8	0	0	0	0	(0, 0, 0)	7.8183300000000004	7.8183300000000004	17.349910875015475 32.73504566965924 20.457645 31.950165000000002 23.565379124984524 31.16528433034076 
3	0.7576855000000001	162.000	8	0	0	0	0	(0, 0, 0)	6.84463	6.84463	19.381199018399105 26.661878972329777 18.486845000000002 29.171935 17.5924909816009 31.681991027670225 
3	0.634283	162.000	8	0	0	0	0	(0, 0, 0)	6.677645	6.677645	17.779884380985592 16.824223364400908 20.04275 18.30543 22.30561561901441 19.786636635599095 
3	0.6565065	162.000	8	0	0	0	0	(0, 0, 0)	6.1678175	6.1678175	27.26166077084531 21.18338573709354 25.014145000000003 20.266350000000003 22.766629229154695 19.349314262906464 
3	0.6832312500000001	162.000	8	0	0	0	0	(0, 0, 0)	5.426947500000001	5.426947500000001	18.415999569845933 26.446327495386974 19.81811 24.978005 21.22022043015407 23.509682504613025 
3	0.6630422499999999	162.000	8	0	0	0	0	(0, 0, 0)	8.39774	8.39774	18.589120937682175 13.632591006001931 22.048 14.366235000000001 25.50687906231782 15.099878993998072 
3	0.65831675	162.000	8	0	0	0	0	(0, 0, 0)	7.42703	7.42703	18.848695886028445 31.287404214487175 21.698885 30.187105 24.549074113971557 29.086805785512823 
3	0.66493375	162.000	8	0	0	0	0	(0, 0, 0)	5.3374165	5.3374165	19.099383457344754 29.917013648919873 20.983819999999998 29.23583 22.868256542655242 28.554646351080127 
3	0.75617425	162.000	9	0	0	0	0	(0, 0, 0)	4.762303	4.762303	22.526632390802735 13.218129268462699 20.950605 12.82229 19.374577609197264 12.426450731537303 
3	0.66522625	162.000	8	0	0	0	0	(0, 0, 0)	5.3306435	5.3306435	20.204214915925277 25.951087879878056 21.927165000000002 24.9353 23.650115084074727 23.919512120121947 
3	0.65962975	162.000	8	0	0	0	0	(0, 0, 0)	6.2016175	6.2016175	24.773793053362233 20.986788251365866 22.52458 21.935679999999998 20.275366946637767 22.88457174863413 
3	0.6639944999999999	162.000	8	0	0	0	0	(0, 0, 0)	7.59499	7.59499	21.074264284220774 28.071757180905365 23.864165000000003 26.645125 26.654065715779232 25.218492819094635 
3	0.6824837500000001	162.000	9	0	0	0	0	(0, 0, 0)	4.3835025000000005	4.3835025000000005	21.790963943923337 16.51911324056387 23.21267 17.025710000000004 24.63437605607666 17.53230675943614 
3	0.6089557500000001	162.000	9	0	0	0	0	(0, 0, 0)	4.299438	4.299438	28.277011352178192 19.07983836326167 26.898625 18.391360000000002 25.520238647821806 17.702881636738336 
3	0.650533	162.000	8	0	0	0	0	(0, 0, 0)	5.7606705	5.7606705	26.011287432967464 21.653988016339127 23.990005 22.595495 21.968722567032536 23.537001983660872 
3	0.6694935	162.000	9	0	0	0	0	(0, 0, 0)	4.6578870000000006	4.6578870000000006	24.141773315683995 13.700085820762435 23.1478 12.371255 22.153826684316005 11.042424179237564 
3	0.6949865000000001	162.000	8	0	0	0	0	(0, 0, 0)	8.818095000000001	8.818095000000001	22.288063468424067 15.38872573896989 25.78173 16.6491 29.275396531575932 17.909474261030113 
