N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6482125000000001	114.000	7	0	0	0	0	(0, 0, 0)	5.7902715	5.7902715	23.950483612243254 46.958178946166306 26.103415000000002 46.3151 28.25634638775675 45.672021053833696 
3	0.6588042500000001	114.000	7	0	0	0	0	(0, 0, 0)	5.732031500000001	5.732031500000001	27.603642458322064 41.44763799258336 26.053690000000003 43.01908 24.503737541677943 44.590522007416645 
3	0.6812585	114.000	7	0	0	0	0	(0, 0, 0)	4.7695765	4.7695765	25.00034460592922 45.428474754269324 26.60632 44.86027 28.21229539407078 44.292065245730676 
3	0.7633925	114.000	7	0	0	0	0	(0, 0, 0)	4.6228845000000005	4.6228845000000005	32.033843284345515 43.167622201274625 30.553964999999998 43.621955 29.07408671565448 44.076287798725375 
3	0.77837175	114.000	7	0	0	0	0	(0, 0, 0)	5.104599500000001	5.104599500000001	25.63645714520101 50.344991151356055 27.368445 49.961535000000005 29.100432854798992 49.578078848643955 
3	0.6464347500000001	114.000	7	0	0	0	0	(0, 0, 0)	4.343716000000001	4.343716000000001	29.867860737802623 47.5591607642448 28.46909 48.167730000000006 27.07031926219738 48.77629923575521 
3	0.703053	114.000	7	0	0	0	0	(0, 0, 0)	4.7639995	4.7639995	32.21631243935986 46.38869876984829 30.539405 46.471425 28.862497560640136 46.55415123015172 
3	0.72482475	114.000	7	0	0	0	0	(0, 0, 0)	5.3032330000000005	5.3032330000000005	30.245694941051532 42.69451069061717 31.780515 41.52967 33.31533505894847 40.364829309382834 
3	0.8601872500000001	114.000	6	0	0	0	0	(0, 0, 0)	8.473270000000001	8.473270000000001	34.183744963077615 44.481405573201116 32.818955 47.56973 31.454165036922387 50.658054426798884 
3	0.75419825	114.000	7	0	0	0	0	(0, 0, 0)	4.9765690000000005	4.9765690000000005	32.73293129028728 44.19285645275895 33.409935000000004 42.596385 34.086938709712726 40.99991354724104 
3	0.641433	114.000	7	0	0	0	0	(0, 0, 0)	5.0531065	5.0531065	36.446594089832985 36.00957869212159 37.99835 34.939189999999996 39.55010591016702 33.8688013078784 
3	0.6433375000000001	114.000	7	0	0	0	0	(0, 0, 0)	4.8996414999999995	4.8996414999999995	42.61318509190413 30.698439203253955 41.28371 31.9215 39.95423490809587 33.14456079674605 
3	0.645853	114.000	7	0	0	0	0	(0, 0, 0)	5.4217995000000005	5.4217995000000005	35.54723474377508 36.008005273100274 34.48523 37.77904 33.423225256224924 39.55007472689973 
3	0.6681285	114.000	7	0	0	0	0	(0, 0, 0)	5.6887675	5.6887675	34.338368446820986 43.317383630961295 35.497215 41.47533 36.65606155317901 39.633276369038704 
3	0.6844337500000001	114.000	6	0	0	0	0	(0, 0, 0)	7.420855	7.420855	36.579085164195526 33.41578730608691 38.52394 31.097559999999998 40.46879483580448 28.779332693913084 
3	0.6812877500000001	114.000	7	0	0	0	0	(0, 0, 0)	5.869162	5.869162	36.58435990743119 38.776154472301016 38.006994999999996 37.028745 39.4296300925688 35.281335527698985 
3	0.7403500000000001	114.000	6	0	0	0	0	(0, 0, 0)	8.07755	8.07755	39.27962030362412 23.778530583363672 38.039755 26.835055 36.79988969637588 29.89157941663633 
3	0.61880325	114.000	7	0	0	0	0	(0, 0, 0)	4.6865455	4.6865455	37.55172821239779 30.882647894381176 38.3825 29.371485000000003 39.21327178760221 27.86032210561883 
3	0.5953805000000001	114.000	7	0	0	0	0	(0, 0, 0)	4.6999225000000004	4.6999225000000004	40.46918079415917 24.01675386425817 39.88335 25.670645 39.29751920584083 27.32453613574183 
3	0.6784245000000001	114.000	7	0	0	0	0	(0, 0, 0)	4.0595295	4.0595295	40.16032695254511 27.86271105054768 41.470325 27.53101 42.78032304745489 27.199308949452316 
3	0.75141625	114.000	7	0	0	0	0	(0, 0, 0)	4.941391	4.941391	42.29200452193295 26.242715764645943 42.769675 24.591125 43.24734547806705 22.93953423535406 
3	0.7397130000000001	114.000	7	0	0	0	0	(0, 0, 0)	5.4780375	5.4780375	43.911163462168815 18.289519930315844 43.51568 20.24932 43.12019653783119 22.209120069684158 
3	0.676754	114.000	7	0	0	0	0	(0, 0, 0)	4.406701	4.406701	46.628213948026186 26.711440553918344 45.108050000000006 26.851435 43.587886051973825 26.991429446081654 
3	0.6174317500000001	114.000	7	0	0	0	0	(0, 0, 0)	6.3169015	6.3169015	43.62425411520083 31.532680754770308 41.775240000000004 33.275645 39.92622588479918 35.01860924522969 
3	0.68492125	114.000	7	0	0	0	0	(0, 0, 0)	5.1058345	5.1058345	40.73794765394647 26.773621203530922 41.27396 24.984180000000002 41.809972346053534 23.194738796469082 
3	0.7472725	114.000	7	0	0	0	0	(0, 0, 0)	5.4878135	5.4878135	42.50857874707049 18.709466351756394 41.977065 20.634055 41.44555125292952 22.558643648243606 
3	0.67596425	114.000	7	0	0	0	0	(0, 0, 0)	5.253248	5.253248	41.876291164567206 29.933872355335012 43.78257 29.52014 45.68884883543279 29.10640764466499 
3	0.83876975	114.000	7	0	0	0	0	(0, 0, 0)	5.8137170000000005	5.8137170000000005	43.553270262532635 25.513778884032114 45.621355 25.509705 47.68943973746737 25.505631115967887 
3	0.67313025	114.000	7	0	0	0	0	(0, 0, 0)	5.0955125	5.0955125	43.565244315339314 30.82192561376591 45.41433 30.513535 47.263415684660686 30.205144386234092 
3	0.6971315	114.000	7	0	0	0	0	(0, 0, 0)	6.50039	6.50039	52.93758429391861 28.67569121670773 50.46379 29.30694 47.989995706081395 29.938188783292272 
3	0.72812025	114.000	7	0	0	0	0	(0, 0, 0)	5.156853000000001	5.156853000000001	33.39681633353231 34.209401072843605 32.633705 35.895015 31.87059366646769 37.5806289271564 
3	0.69216875	114.000	7	0	0	0	0	(0, 0, 0)	5.6072055	5.6072055	36.64417808772545 36.689522157309206 35.572874999999996 38.508990000000004 34.50157191227454 40.3284578426908 
3	0.639691	114.000	7	0	0	0	0	(0, 0, 0)	5.061218500000001	5.061218500000001	41.12935268471698 29.779977530120014 40.034214999999996 31.321485000000003 38.939077315283015 32.86299246987999 
3	0.67404025	114.000	7	0	0	0	0	(0, 0, 0)	5.176379	5.176379	50.0743378662668 28.07529687216087 48.244235 28.63627 46.414132133733204 29.19724312783913 
3	0.65144625	117.000	7	0	0	0	0	(0, 0, 0)	6.3936340000000005	6.3936340000000005	23.480743106199967 47.47530145322141 25.899705 46.68313 28.318666893800035 45.890958546778585 
3	0.7360340000000001	117.000	7	0	0	0	0	(0, 0, 0)	5.287386	5.287386	22.16181384413911 49.649949775281996 24.064040000000002 49.50608 25.966266155860893 49.362210224718 
3	0.73103225	117.000	7	0	0	0	0	(0, 0, 0)	5.1954175000000005	5.1954175000000005	26.413660847615564 40.27987938678103 25.112295000000003 41.618135 23.810929152384443 42.95639061321897 
3	0.73686925	117.000	7	0	0	0	0	(0, 0, 0)	5.201053	5.201053	26.348936118025286 44.11806177613425 27.86771 43.037995 29.386483881974712 41.95792822386576 
3	0.65609375	117.000	7	0	0	0	0	(0, 0, 0)	4.632257500000001	4.632257500000001	30.077917704598136 47.71743879448593 28.56841 48.408165000000004 27.058902295401865 49.09889120551408 
3	0.82039425	117.000	7	0	0	0	0	(0, 0, 0)	5.917320500000001	5.917320500000001	52.71484192693177 27.33193009491737 50.744265000000006 26.501865000000002 48.77368807306824 25.671799905082633 
3	0.73419125	117.000	7	0	0	0	0	(0, 0, 0)	5.462288	5.462288	52.39022398612558 29.92860478731709 50.52541 30.642950000000003 48.660596013874425 31.357295212682914 
3	0.6398275000000001	117.000	7	0	0	0	0	(0, 0, 0)	4.2215745	4.2215745	31.942077266063446 47.340935227385756 30.889365 48.368320000000004 29.836652733936557 49.39570477261425 
3	0.70816525	117.000	7	0	0	0	0	(0, 0, 0)	5.1411750000000005	5.1411750000000005	27.410609453514315 40.480219557585414 28.70881 39.144819999999996 30.007010546485684 37.80942044241458 
3	0.8129355	117.000	7	0	0	0	0	(0, 0, 0)	4.774614000000001	4.774614000000001	33.835263403291144 32.958834238115145 34.581430000000005 31.572515 35.327596596708865 30.18619576188485 
3	0.7869192500000001	117.000	7	0	0	0	0	(0, 0, 0)	4.453208500000001	4.453208500000001	36.88684620321041 26.677121592619354 36.31095 27.996605 35.735053796789586 29.316088407380644 
3	0.68176225	117.000	7	0	0	0	0	(0, 0, 0)	3.7458005	3.7458005	36.73944850859912 32.97314079224381 37.63474 32.18748 38.530031491400884 31.401819207756187 
3	0.7453517500000001	117.000	6	0	0	0	0	(0, 0, 0)	8.901295000000001	8.901295000000001	39.95575284197886 22.44638237260443 38.608700000000006 25.898145 37.261647158021155 29.34990762739557 
3	0.7349615	117.000	7	0	0	0	0	(0, 0, 0)	5.095025000000001	5.095025000000001	44.27685371944546 32.55434234527176 43.04027 33.879560000000005 41.80368628055454 35.20477765472825 
3	0.7595217500000001	117.000	7	0	0	0	0	(0, 0, 0)	4.5338345	4.5338345	44.90147973560965 31.968670866827196 46.36047000000001 31.58974 47.819460264390365 31.210809133172802 
3	0.7479777500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.787223	5.787223	21.191530700657207 49.27999616062249 22.409985000000002 47.513895 23.628439299342798 45.74779383937751 
3	0.7227577500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.403879	5.403879	21.248992710025338 46.899862380107116 22.35766 45.260345 23.46632728997466 43.620827619892886 
3	0.691769	117.000	7	0	0	0	0	(0, 0, 0)	5.7616715	5.7616715	24.05908326281183 48.49049834154558 26.169780000000003 47.910005 28.280476737188177 47.329511658454415 
3	0.6666595	117.000	7	0	0	0	0	(0, 0, 0)	6.198556	6.198556	27.241672183932522 41.422200830238694 25.63314 43.2471 24.02460781606748 45.07199916976131 
3	0.6880802500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.272683000000001	5.272683000000001	24.632968543797922 45.83836129068847 26.468065000000003 45.184035 28.303161456202083 44.529708709311535 
3	0.80175225	117.000	7	0	0	0	0	(0, 0, 0)	5.4972449999999995	5.4972449999999995	25.36018949343978 50.690722234034695 27.26256 50.27685 29.16493050656022 49.86297776596531 
3	0.7270607499999999	117.000	7	0	0	0	0	(0, 0, 0)	4.596059	4.596059	31.656746253299346 34.31803082853658 31.04751 35.766055 30.438273746700652 37.214079171463425 
3	0.64703925	117.000	7	0	0	0	0	(0, 0, 0)	5.922741500000001	5.922741500000001	28.096936501075803 41.623974200515505 29.758365 40.01283 31.4197934989242 38.4016857994845 
3	0.729508	117.000	7	0	0	0	0	(0, 0, 0)	6.031103	6.031103	33.383378166727546 33.60537468196276 32.54563 35.732385 31.707881833272456 37.859395318037244 
3	0.70520775	117.000	7	0	0	0	0	(0, 0, 0)	5.7423925	5.7423925	33.15794897783443 44.91791026024888 31.00721 45.174479999999996 28.856471022165568 45.43104973975111 
3	0.708214	117.000	7	0	0	0	0	(0, 0, 0)	5.157412000000001	5.157412000000001	32.52866898452421 46.24270452419746 30.67831 46.516405 28.82795101547579 46.79010547580254 
3	0.6936767500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.226253499999999	5.226253499999999	32.64840082179293 43.42380487723427 30.7697 43.817215 28.890999178207064 44.21062512276573 
3	0.72689825	117.000	7	0	0	0	0	(0, 0, 0)	5.687838	5.687838	29.84714174512493 42.92779825286476 31.825495 42.174209999999995 33.80384825487507 41.42062174713523 
3	0.92477125	117.000	6	0	0	0	0	(0, 0, 0)	9.3665	9.3665	34.58865083146672 45.150286884799236 32.445985 48.23819 30.303319168533278 51.32609311520077 
3	0.6815412500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.136703000000001	5.136703000000001	32.55443947304795 38.6935718260423 31.429320000000004 40.20822 30.30420052695206 41.72286817395769 
3	0.641225	117.000	7	0	0	0	0	(0, 0, 0)	6.056986	6.056986	34.988017338783074 36.795207756084935 33.755085 38.83945 32.52215266121693 40.883692243915064 
3	0.67309125	117.000	7	0	0	0	0	(0, 0, 0)	4.7066825	4.7066825	33.115835663416334 37.79031199825728 33.777185 36.245689999999996 34.43853433658367 34.70106800174271 
3	0.69889625	117.000	7	0	0	0	0	(0, 0, 0)	5.5146975	5.5146975	33.241909782901914 44.27387175395627 34.286654999999996 42.50025 35.33140021709808 40.72662824604373 
3	0.6634745000000001	117.000	7	0	0	0	0	(0, 0, 0)	6.144287500000001	6.144287500000001	36.62140791943384 36.51511412881864 35.367475 38.57165 34.113542080566155 40.62818587118136 
3	0.7387250000000001	117.000	7	0	0	0	0	(0, 0, 0)	5.7401955000000005	5.7401955000000005	34.5395365489723 47.69237512112631 35.445475 45.76312 36.3514134510277 43.83386487887369 
3	0.677521	117.000	7	0	0	0	0	(0, 0, 0)	5.985304	5.985304	36.991434746775816 30.129656947549766 35.893195 32.16772 34.79495525322418 34.20578305245024 
3	0.6081692500000001	117.000	7	0	0	0	0	(0, 0, 0)	6.341270000000001	6.341270000000001	34.69163421616774 44.236671766062834 36.036975 42.05578 37.382315783832254 39.87488823393716 
3	0.682617	117.000	7	0	0	0	0	(0, 0, 0)	5.4826654999999995	5.4826654999999995	35.15143034028771 36.16722548225497 37.059815 35.39497 38.96819965971229 34.62271451774503 
3	0.65392925	117.000	7	0	0	0	0	(0, 0, 0)	5.0348999999999995	5.0348999999999995	35.330126142639344 34.860105838043104 37.017955 34.070205 38.70578385736066 33.2803041619569 
3	0.623831	117.000	7	0	0	0	0	(0, 0, 0)	5.5122729999999995	5.5122729999999995	41.57081346493917 29.234988550626063 40.303055 30.94949 39.03529653506083 32.66399144937394 
3	0.6908915	117.000	7	0	0	0	0	(0, 0, 0)	5.023889	5.023889	41.51007479173781 28.491244961836973 43.30885 28.20727 45.10762520826219 27.92329503816303 
3	0.6796497499999999	117.000	7	0	0	0	0	(0, 0, 0)	6.641310000000001	6.641310000000001	35.874767250087174 40.03367834846435 37.334765 37.832924999999996 38.79476274991282 35.63217165153564 
3	0.6335355	117.000	7	0	0	0	0	(0, 0, 0)	4.201756	4.201756	40.59908964512794 28.19600287691847 39.874185 29.47178 39.149280354872054 30.747557123081528 
3	0.73285875	117.000	7	0	0	0	0	(0, 0, 0)	5.6052295	5.6052295	39.14597785458995 39.77647695231488 38.005695 41.5038 36.865412145410055 43.23112304768512 
3	0.7384195	117.000	7	0	0	0	0	(0, 0, 0)	5.7305755000000005	5.7305755000000005	41.508029829973445 37.453239138922534 39.604955000000004 38.40291 37.70188017002656 39.35258086107746 
3	0.6098592500000001	117.000	7	0	0	0	0	(0, 0, 0)	4.92245	4.92245	37.716988303747776 30.786801919634428 38.64419 29.184350000000002 39.57139169625223 27.581898080365576 
3	0.67212925	117.000	7	0	0	0	0	(0, 0, 0)	4.6278570000000006	4.6278570000000006	38.63963821834748 37.59107376265694 40.00724 36.682685000000006 41.37484178165253 35.77429623734307 
3	0.63672375	117.000	7	0	0	0	0	(0, 0, 0)	5.58324	5.58324	42.33351833464573 30.832194792468634 40.836185 32.381895 39.33885166535427 33.931595207531366 
3	0.62860525	117.000	7	0	0	0	0	(0, 0, 0)	7.10658	7.10658	43.46744128715951 31.593789118222656 41.39447 33.656935 39.32149871284049 35.72008088177734 
3	0.5954422500000001	117.000	7	0	0	0	0	(0, 0, 0)	4.9552685	4.9552685	40.86567549089113 23.50618147789412 40.22317 25.275315 39.58066450910888 27.044448522105878 
3	0.67622425	117.000	7	0	0	0	0	(0, 0, 0)	4.440657000000001	4.440657000000001	40.5732782757335 27.24361740338775 42.110965 27.102985 43.6486517242665 26.962352596612252 
3	0.624442	117.000	7	0	0	0	0	(0, 0, 0)	5.4952885	5.4952885	41.02527084889056 26.29767191729129 41.784209999999995 24.314745 42.54314915110943 22.331818082708708 
3	0.720863	117.000	7	0	0	0	0	(0, 0, 0)	5.7358795	5.7358795	42.63078766871184 18.82599300692584 41.84089 20.822490000000002 41.050992331288164 22.818986993074162 
3	0.7114705	117.000	7	0	0	0	0	(0, 0, 0)	5.613075	5.613075	42.03094413729189 29.936249929242983 44.06395500000001 29.430115 46.096965862708124 28.92398007075702 
3	0.735761	117.000	7	0	0	0	0	(0, 0, 0)	5.367329499999999	5.367329499999999	42.47658897170363 25.8954597392222 43.258605 24.111425 44.04062102829638 22.3273902607778 
3	0.75088	117.000	7	0	0	0	0	(0, 0, 0)	5.8680765	5.8680765	44.31852865420731 17.563034636320577 43.720755 19.662760000000002 43.12298134579268 21.762485363679428 
3	0.6902155000000001	117.000	7	0	0	0	0	(0, 0, 0)	5.5529825	5.5529825	43.242194957112574 30.95567169076833 45.27029 30.46641 47.29838504288743 29.97714830923167 
3	0.8144045	117.000	7	0	0	0	0	(0, 0, 0)	6.102811	6.102811	43.67520811354756 25.682327944054904 45.875505000000004 25.278760000000002 48.075801886452446 24.8751920559451 
3	0.64454325	117.000	7	0	0	0	0	(0, 0, 0)	4.652095500000001	4.652095500000001	47.861597820465406 26.306671536898488 46.19966 26.562445000000004 44.5377221795346 26.81821846310152 
3	0.6434285	117.000	7	0	0	0	0	(0, 0, 0)	4.8528545	4.8528545	49.48449743692037 27.14253145248556 47.734505 27.484015000000003 45.984512563079626 27.825498547514446 
3	0.6938945	117.000	7	0	0	0	0	(0, 0, 0)	5.8768385	5.8768385	51.23039217692507 27.797697230974336 49.063885 28.384330000000002 46.897377823074926 28.970962769025668 
3	0.682396	117.000	7	0	0	0	0	(0, 0, 0)	7.121595	7.121595	53.5686306978829 28.376821511280532 50.80933 29.196245 48.0500293021171 30.01566848871947 
3	0.65015925	120.000	7	0	0	0	0	(0, 0, 0)	6.791915	6.791915	22.719118822458725 48.290005351461645 25.222600000000003 47.16218 27.726081177541282 46.034354648538354 
3	0.69901	120.000	7	0	0	0	0	(0, 0, 0)	6.4194195	6.4194195	23.119232448859858 49.34088241773753 25.46011 48.43319 27.800987551140143 47.525497582262474 
3	0.7245745	120.000	7	0	0	0	0	(0, 0, 0)	5.8606535	5.8606535	21.405225150779806 50.73861812870852 23.56224 50.2775 25.719254849220192 49.81638187129149 
3	0.69036825	120.000	7	0	0	0	0	(0, 0, 0)	6.406478	6.406478	27.77506435593309 41.62228152133726 29.65547 39.95537 31.535875644066913 38.28845847866275 
3	0.70544175	120.000	7	0	0	0	0	(0, 0, 0)	5.5714295	5.5714295	32.82627508606814 43.98911380815231 30.760535 44.23458 28.694794913931865 44.48004619184769 
3	0.6149845	120.000	7	0	0	0	0	(0, 0, 0)	6.956430000000001	6.956430000000001	34.62982100137562 45.11829711332502 36.007465 42.60828 37.38510899862439 40.09826288667498 
3	0.671099	120.000	7	0	0	0	0	(0, 0, 0)	6.7406950000000005	6.7406950000000005	36.47466118001867 36.87176639716042 35.0831 39.184665 33.69153881998133 41.497563602839584 
3	0.68836625	120.000	7	0	0	0	0	(0, 0, 0)	7.98317	7.98317	54.80183256134109 28.110913064644816 51.61312 28.973100000000002 48.42440743865892 29.83528693535519 
3	0.6699550000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.7755045	4.7755045	38.456311947748 37.90642715638468 39.759785 36.787594999999996 41.063258052252 35.66876284361531 
3	0.7490697500000001	120.000	7	0	0	0	0	(0, 0, 0)	6.206603	6.206603	20.644100869812377 50.15672400015497 21.84 48.128859999999996 23.035899130187623 46.10099599984502 
3	0.72995325	120.000	7	0	0	0	0	(0, 0, 0)	5.7440045	5.7440045	26.31512874364181 39.87751866945103 24.884470000000004 41.471755 23.453811256358197 43.065991330548975 
3	0.70953025	120.000	7	0	0	0	0	(0, 0, 0)	5.7920525000000005	5.7920525000000005	25.74193121752559 44.35957681875583 27.507155 43.069325 29.272378782474412 41.779073181244165 
3	0.7163065	120.000	7	0	0	0	0	(0, 0, 0)	5.586789	5.586789	32.336534809806956 46.94124541387575 30.259449999999998 46.937605 28.18236519019304 46.93396458612425 
3	0.6648525000000001	120.000	7	0	0	0	0	(0, 0, 0)	5.6423250000000005	5.6423250000000005	32.60239640053998 38.591194706757754 31.337995 40.337894999999996 30.07359359946002 42.08459529324224 
3	0.69325425	120.000	7	0	0	0	0	(0, 0, 0)	4.175866500000001	4.175866500000001	36.05741805214827 33.4647340894274 37.178050000000006 32.634485000000005 38.29868194785174 31.804235910572608 
3	0.71582875	120.000	7	0	0	0	0	(0, 0, 0)	5.646186	5.646186	27.248189089030856 40.37609895508625 28.773550000000004 38.922195 30.298910910969152 37.468291044913755 
3	0.798603	120.000	7	0	0	0	0	(0, 0, 0)	5.2731445	5.2731445	33.64505593841704 32.796608457383805 34.519615 31.180045 35.394174061582966 29.56348154261619 
3	0.792051	120.000	7	0	0	0	0	(0, 0, 0)	4.857411	4.857411	37.09823364226808 25.77271415388639 36.491585 27.292785000000002 35.884936357731924 28.812855846113614 
3	0.74462375	120.000	7	0	0	0	0	(0, 0, 0)	4.9473840000000004	4.9473840000000004	40.35059630187977 21.703074048798992 39.48061 23.19733 38.61062369812023 24.69158595120101 
3	0.7289424999999999	120.000	7	0	0	0	0	(0, 0, 0)	5.732863500000001	5.732863500000001	20.730596682290855 47.22290423518048 21.94907 45.46672 23.167543317709143 43.710535764819525 
3	0.6701435000000001	120.000	7	0	0	0	0	(0, 0, 0)	6.74713	6.74713	26.892014135337842 41.26779846409184 25.220455 43.392505 23.54889586466216 45.51721153590816 
