N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.80220075	102.000	6	0	0	0	0	(0, 0, 0)	6.0047844999999995	6.0047844999999995	41.26286219909818 33.39409705232994 39.115635000000005 32.914245 36.96840780090183 32.43439294767006 
3	0.9135035	102.000	6	0	0	0	0	(0, 0, 0)	8.672495	8.672495	33.202287666546965 37.93218717784926 36.62477 37.88986500000001 40.04725233345303 37.84754282215076 
3	0.6587977500000001	102.000	6	0	0	0	0	(0, 0, 0)	8.076705	8.076705	39.964856785887854 38.99570455379984 36.729355 39.97188 33.49385321411214 40.94805544620016 
3	0.6717555000000001	102.000	6	0	0	0	0	(0, 0, 0)	6.196073	6.196073	38.246491542096535 34.35095376485291 36.089819999999996 33.239375 33.93314845790346 32.127796235147095 
3	0.79331525	102.000	6	0	0	0	0	(0, 0, 0)	7.7554099999999995	7.7554099999999995	33.87731511318736 35.485002470916584 36.870665 36.228854999999996 39.86401488681265 36.97270752908341 
3	0.72865325	102.000	6	0	0	0	0	(0, 0, 0)	6.69773	6.69773	34.26555483038729 34.01204122496842 36.744890000000005 34.85963 39.22422516961272 35.707218775031585 
3	0.7708415	102.000	6	0	0	0	0	(0, 0, 0)	7.187375	7.187375	35.53762710528204 41.71331776061025 38.24132 40.901835000000005 40.94501289471796 40.09035223938976 
3	0.775723	102.000	6	0	0	0	0	(0, 0, 0)	6.779435	6.779435	46.48188981050217 42.1115319263572 43.95053 41.459469999999996 41.419170189497834 40.80740807364279 
3	0.701285	102.000	6	0	0	0	0	(0, 0, 0)	7.23606	7.23606	39.093143403985515 34.0747620127722 41.78655 35.19412 44.47995659601448 36.3134779872278 
3	0.72717125	102.000	6	0	0	0	0	(0, 0, 0)	7.57263	7.57263	48.36695906910535 41.70788151841582 46.802275 39.07917 45.237590930894655 36.45045848158418 
3	0.6445725	102.000	6	0	0	0	0	(0, 0, 0)	7.1109350000000004	7.1109350000000004	45.16151987966393 38.068040821542176 42.518710000000006 36.84785 39.875900120336084 35.627659178457826 
3	0.670527	102.000	6	0	0	0	0	(0, 0, 0)	8.040825	8.040825	46.843930879299585 40.973304571454825 43.660435 39.93067 40.476939120700415 38.88803542854517 
3	0.721656	102.000	6	0	0	0	0	(0, 0, 0)	5.1796809999999995	5.1796809999999995	48.32815876232478 38.84141267134816 47.379085 37.23226 46.430011237675224 35.623107328651834 
3	0.6853015000000001	105.000	7	0	0	0	0	(0, 0, 0)	4.18067	4.18067	23.714892571771987 38.292989410460876 24.081265000000002 39.649415 24.447637428228017 41.00584058953912 
3	0.66688375	105.000	7	0	0	0	0	(0, 0, 0)	4.096976	4.096976	40.48373539796039 36.899013051420596 39.123630000000006 36.65623 37.763524602039624 36.413446948579406 
3	0.77805975	105.000	6	0	0	0	0	(0, 0, 0)	7.68274	7.68274	28.25143863909326 44.54818246188092 27.995175 41.49561 27.73891136090674 38.44303753811908 
3	0.750815	105.000	6	0	0	0	0	(0, 0, 0)	7.364695	7.364695	34.11993691773579 33.85464105996623 36.89712 34.793330000000005 39.67430308226421 35.73201894003378 
3	0.78918125	105.000	6	0	0	0	0	(0, 0, 0)	6.658535	6.658535	21.201617905669664 36.82188374705183 23.407280000000004 35.562085 25.612942094330343 34.30228625294818 
3	0.74217325	105.000	7	0	0	0	0	(0, 0, 0)	4.1609555	4.1609555	25.8391973513065 44.43771414706804 25.145575 43.293185 24.451952648693503 42.14865585293196 
3	0.6557005	105.000	7	0	0	0	0	(0, 0, 0)	4.596501	4.596501	28.978371361314288 40.61793666602874 29.874455 39.241345 30.770538638685714 37.864753333971265 
3	0.83705375	105.000	6	0	0	0	0	(0, 0, 0)	5.9703085	5.9703085	32.52747089468553 30.35856499276047 34.639605 30.750005 36.75173910531448 31.141445007239533 
3	0.72551375	105.000	6	0	0	0	0	(0, 0, 0)	5.5286919999999995	5.5286919999999995	48.90528203809506 39.17476387117245 47.89031 37.406525 46.87533796190494 35.63828612882755 
3	0.74380475	105.000	7	0	0	0	0	(0, 0, 0)	3.935061	3.935061	18.636944235279714 39.40368595596409 19.85516 39.287690000000005 21.07337576472029 39.17169404403592 
3	0.77610325	105.000	7	0	0	0	0	(0, 0, 0)	4.022759	4.022759	23.324768344235366 41.340330829115395 22.78315 40.230125 22.241531655764632 39.11991917088461 
3	0.7374250000000001	105.000	7	0	0	0	0	(0, 0, 0)	3.9805610000000002	3.9805610000000002	26.129231091523877 47.145455350956674 26.524225 45.956495000000004 26.919218908476125 44.767534649043334 
3	0.75632375	105.000	7	0	0	0	0	(0, 0, 0)	5.0706500000000005	5.0706500000000005	27.357682330576587 47.12215705536068 28.43165 45.703905 29.505617669423415 44.28565294463932 
3	0.7753427500000001	105.000	7	0	0	0	0	(0, 0, 0)	4.0622725	4.0622725	35.37784768585274 41.67584209642504 36.61775 41.476695 37.85765231414726 41.277547903574956 
3	0.7618195	105.000	7	0	0	0	0	(0, 0, 0)	3.707314	3.707314	40.911263912214295 40.122998669506636 39.88946 40.507740000000005 38.867656087785704 40.892481330493375 
3	0.74798425	105.000	6	0	0	0	0	(0, 0, 0)	5.6570345	5.6570345	42.38953330257209 33.43434005986282 44.13578 34.565375 45.882026697427904 35.69640994013719 
3	0.762008	105.000	6	0	0	0	0	(0, 0, 0)	7.048535	7.048535	17.612330165220435 38.63739581831992 19.55941 36.678070000000005 21.506489834779565 34.71874418168009 
3	0.760955	105.000	6	0	0	0	0	(0, 0, 0)	6.1271535	6.1271535	24.13834514885803 37.276029300613764 21.87783 37.714365 19.61731485114197 38.15270069938624 
3	0.6733837500000001	105.000	7	0	0	0	0	(0, 0, 0)	4.003233	4.003233	24.928273331420467 36.07988096261741 25.04528 37.40295 25.162286668579537 38.726019037382585 
3	0.6810765	105.000	7	0	0	0	0	(0, 0, 0)	4.0433445	4.0433445	25.92621137571585 42.26484606204887 25.620855 40.959489999999995 25.315498624284146 39.65413393795112 
3	0.7103785	105.000	6	0	0	0	0	(0, 0, 0)	6.3664835	6.3664835	26.646239324270102 40.31851355256935 26.3367 37.8651 26.0271606757299 35.41168644743065 
3	0.6720740000000001	105.000	7	0	0	0	0	(0, 0, 0)	3.801759	3.801759	27.01947645742972 41.29859379257007 26.91559 42.523 26.81170354257028 43.74740620742994 
3	0.7756515	105.000	6	0	0	0	0	(0, 0, 0)	7.37204	7.37204	26.49313046693637 33.471126673391886 27.642615000000003 36.144875000000006 28.792099533063634 38.818623326608126 
3	0.7465185	105.000	7	0	0	0	0	(0, 0, 0)	4.7400535	4.7400535	32.14282043780393 41.34640473827558 30.926090000000002 42.421275 29.709359562196074 43.49614526172442 
3	0.72149675	105.000	6	0	0	0	0	(0, 0, 0)	8.069425	8.069425	31.63216801412599 40.24683584431473 34.835645 39.401180000000004 38.039121985874004 38.555524155685276 
3	0.66731275	105.000	7	0	0	0	0	(0, 0, 0)	4.877905500000001	4.877905500000001	29.231617766825753 42.300482405169475 30.28922 40.87915 31.346822233174247 39.45781759483053 
3	0.7041255000000001	105.000	7	0	0	0	0	(0, 0, 0)	5.0716445000000006	5.0716445000000006	34.07337269837388 36.0452218393252 32.843005 37.40217 31.612637301626116 38.759118160674795 
3	0.752999	105.000	6	0	0	0	0	(0, 0, 0)	6.979505	6.979505	29.165702578262525 35.51755663026508 31.002660000000002 33.488910000000004 32.83961742173748 31.46026336973493 
3	0.72485725	105.000	7	0	0	0	0	(0, 0, 0)	4.2311945	4.2311945	29.395220245098542 37.701435781584195 30.211479999999998 36.575435 31.027739754901454 35.4494342184158 
3	0.5883962500000001	105.000	7	0	0	0	0	(0, 0, 0)	4.2062345	4.2062345	33.77968987720462 32.67439943865783 32.662110000000006 33.696845 31.54453012279539 34.71929056134218 
3	0.6282705	105.000	7	0	0	0	0	(0, 0, 0)	5.279365	5.279365	33.66506910342899 34.09468791907987 32.4727 35.714575 31.280330896571016 37.33446208092014 
3	0.8398845	105.000	7	0	0	0	0	(0, 0, 0)	4.6446985000000005	4.6446985000000005	33.32366861629051 38.436228067656295 34.717929999999996 37.932505 36.11219138370948 37.4287819323437 
3	0.69718675	105.000	7	0	0	0	0	(0, 0, 0)	4.9680085	4.9680085	40.554272590443844 38.19389147154215 38.79499 37.881415000000004 37.03570740955615 37.568938528457856 
3	0.68473275	105.000	7	0	0	0	0	(0, 0, 0)	4.5574815	4.5574815	33.507858667049845 40.950140257013516 35.04254 40.519310000000004 36.57722133295016 40.08847974298649 
3	0.62859875	105.000	7	0	0	0	0	(0, 0, 0)	4.0951495	4.0951495	40.10333684700294 39.03465272778763 38.77042 39.521300000000004 37.43750315299706 40.00794727221238 
3	0.690378	105.000	6	0	0	0	0	(0, 0, 0)	6.71788	6.71788	38.430428461248354 34.39208431326331 36.09151 33.107295 33.752591538751645 31.822505686736687 
3	0.750971	105.000	7	0	0	0	0	(0, 0, 0)	4.2407235000000005	4.2407235000000005	34.25175750342079 35.19367653944967 35.464455 35.829755 36.67715249657921 36.46583346055033 
3	0.75534225	105.000	6	0	0	0	0	(0, 0, 0)	7.4282	7.4282	47.0282193399832 42.901407258349636 44.25811 41.86182 41.4880006600168 40.82223274165037 
3	0.791791	105.000	6	0	0	0	0	(0, 0, 0)	6.56825	6.56825	41.50603660748622 33.40689663591349 39.082225 32.826495 36.65841339251378 32.24609336408651 
3	0.71492525	105.000	6	0	0	0	0	(0, 0, 0)	7.91258	7.91258	39.35613603161003 33.93923227158886 42.2825 35.33309 45.20886396838997 36.72694772841114 
3	0.7681115000000001	105.000	6	0	0	0	0	(0, 0, 0)	8.14294	8.14294	49.0617536553833 42.55920530899194 47.50395 39.64623 45.94614634461671 36.733254691008064 
3	0.63346725	105.000	6	0	0	0	0	(0, 0, 0)	7.765225	7.765225	45.97095202300689 38.6526818523473 43.121325 37.091730000000005 40.27169797699311 35.53077814765271 
3	0.6320437500000001	105.000	7	0	0	0	0	(0, 0, 0)	4.0740375	4.0740375	41.095711813370436 38.86322559438159 42.330729999999996 39.533065 43.565748186629556 40.20290440561841 
3	0.65935675	105.000	7	0	0	0	0	(0, 0, 0)	4.6885215	4.6885215	47.43059057437018 41.68248620555725 45.85334 41.08988 44.27608942562983 40.497273794442755 
3	0.673764	105.000	6	0	0	0	0	(0, 0, 0)	8.25916	8.25916	47.162976876807534 40.42068387437047 44.04907 38.921935 40.93516312319247 37.42318612562953 
3	0.6612222500000001	108.000	7	0	0	0	0	(0, 0, 0)	4.604021500000001	4.604021500000001	23.581555885754685 38.107498738387626 23.851555 39.72592 24.121554114245317 41.34434126161238 
3	0.6724607499999999	108.000	7	0	0	0	0	(0, 0, 0)	4.3807595	4.3807595	25.66892677513536 42.688742692253825 25.352600000000002 41.20415 25.036273224864644 39.71955730774617 
3	0.7769125000000001	108.000	6	0	0	0	0	(0, 0, 0)	8.359065000000001	8.359065000000001	28.14000159697668 45.077349560315874 27.754350000000002 41.696655 27.368698403023323 38.315960439684126 
3	0.61243	108.000	7	0	0	0	0	(0, 0, 0)	4.3698395	4.3698395	31.562547938347755 41.13909844905199 32.901245 40.314105 34.23994206165225 39.489111550948 
3	0.650403	108.000	7	0	0	0	0	(0, 0, 0)	4.1461095	4.1461095	34.120149233674574 33.408033436117314 35.33738 34.144435 36.55461076632543 34.88083656388269 
3	0.7502690000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.452604	4.452604	18.485683200415586 39.60610604143385 19.961695000000002 39.598195 21.43770679958442 39.59028395856615 
3	0.7416565	108.000	7	0	0	0	0	(0, 0, 0)	4.284046	4.284046	22.88020588180554 41.6814274534362 22.624095 40.304680000000005 22.36798411819446 38.92793254656381 
3	0.73789625	108.000	6	0	0	0	0	(0, 0, 0)	7.603635000000001	7.603635000000001	20.796197561642405 37.14216340862572 23.3675 35.476025 25.938802438357595 33.80988659137428 
3	0.7509125000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.333329	4.333329	25.8245066541594 47.93799714635547 26.27443 46.59564 26.724353345840598 45.253282853644535 
3	0.640211	108.000	7	0	0	0	0	(0, 0, 0)	4.866238	4.866238	28.80193768607434 41.17235230274348 29.769805 39.66313 30.737672313925664 38.15390769725653 
3	0.8362640000000001	108.000	6	0	0	0	0	(0, 0, 0)	6.55837	6.55837	32.359026534526286 30.289110257564765 34.78767500000001 30.552795 37.21632346547373 30.816479742435234 
3	0.7694765000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.2755115	4.2755115	35.01765764787046 41.91531708816262 36.338055000000004 41.556515000000005 37.65845235212955 41.19771291183739 
3	0.7464275	108.000	7	0	0	0	0	(0, 0, 0)	4.0586065	4.0586065	41.04379987800987 40.04788240191746 39.861835 40.54661 38.67987012199013 41.04533759808254 
3	0.7445522500000001	108.000	6	0	0	0	0	(0, 0, 0)	7.977580000000001	7.977580000000001	47.29579441291839 43.60351465784438 44.376215 42.1889 41.456635587081614 40.774285342155615 
3	0.79952925	108.000	7	0	0	0	0	(0, 0, 0)	4.396853500000001	4.396853500000001	49.122804103654126 43.22772763815279 48.86193 41.853370000000005 48.601055896345876 40.47901236184722 
3	0.81120325	108.000	6	0	0	0	0	(0, 0, 0)	7.58407	7.58407	17.523291233589465 38.63463279728623 19.719375 36.61905 21.915458766410534 34.60346720271377 
3	0.737061	108.000	6	0	0	0	0	(0, 0, 0)	6.674135000000001	6.674135000000001	24.14804931686231 36.96754345254219 21.683805 37.79672000000001 19.21956068313769 38.62589654745783 
3	0.65664625	108.000	7	0	0	0	0	(0, 0, 0)	4.339205000000001	4.339205000000001	24.98246343881414 35.80267144719618 24.89539 37.31312 24.80831656118586 38.82356855280381 
3	0.715832	108.000	6	0	0	0	0	(0, 0, 0)	6.888765	6.888765	26.25652335329128 40.49321168713585 26.171860000000002 37.765975 26.087196646708726 35.03873831286415 
3	0.67723175	108.000	7	0	0	0	0	(0, 0, 0)	4.1381145	4.1381145	26.74586400703606 41.439803098278034 26.695305 42.830709999999996 26.64474599296394 44.22161690172196 
3	0.778011	108.000	6	0	0	0	0	(0, 0, 0)	7.9959750000000005	7.9959750000000005	26.775261188797852 33.22090390379777 27.708005 36.302825 28.640748811202148 39.38474609620223 
3	0.77174175	108.000	7	0	0	0	0	(0, 0, 0)	5.494918	5.494918	27.179252639519586 47.531825006292955 28.401035000000004 45.97918 29.622817360480422 44.426534993707044 
3	0.7889017500000001	108.000	7	0	0	0	0	(0, 0, 0)	5.137177500000001	5.137177500000001	32.73968646938081 41.87839427415814 31.163339999999998 42.70448 29.58699353061919 43.53056572584185 
3	0.668278	108.000	7	0	0	0	0	(0, 0, 0)	4.660045	4.660045	33.39815071980389 41.34316190041611 34.927035000000004 40.692080000000004 36.45591928019612 40.040998099583895 
3	0.76463075	108.000	6	0	0	0	0	(0, 0, 0)	7.5738	7.5738	28.76380402228065 35.96783805364487 30.697225 33.64491 32.630645977719354 31.32198194635514 
3	0.6867380000000001	108.000	7	0	0	0	0	(0, 0, 0)	5.3777230000000005	5.3777230000000005	29.11639618188732 42.609106919445544 30.354870000000002 41.035995 31.593343818112682 39.462883080554455 
3	0.7168265	108.000	7	0	0	0	0	(0, 0, 0)	4.6693855	4.6693855	29.2293855693181 38.263698233414765 30.052815000000002 36.871055 30.876244430681904 35.47841176658523 
3	0.5941325	108.000	7	0	0	0	0	(0, 0, 0)	4.476394	4.476394	33.632752216468624 32.44557890803777 32.48518 33.622875 31.33760778353138 34.800171091962234 
3	0.6817752499999999	108.000	7	0	0	0	0	(0, 0, 0)	5.4670915	5.4670915	33.4922165715822 34.041410073578795 32.353295 35.748050000000006 31.214373428417808 37.45468992642122 
3	0.7507240000000001	108.000	7	0	0	0	0	(0, 0, 0)	5.0887915	5.0887915	34.74877568708642 36.40385914030809 33.20928 37.3243 31.66978431291358 38.24474085969191 
3	0.69316325	108.000	7	0	0	0	0	(0, 0, 0)	5.502419000000001	5.502419000000001	32.50262150155335 39.181290895978314 34.35367 38.28175 36.20471849844665 37.38220910402169 
3	0.700947	108.000	7	0	0	0	0	(0, 0, 0)	5.445388	5.445388	40.761742251214834 38.14243406891342 38.766 37.81921 36.77025774878516 37.49598593108658 
3	0.70852925	108.000	6	0	0	0	0	(0, 0, 0)	7.27233	7.27233	38.69140456030324 34.392261576251435 36.12089 32.99101 33.550375439696765 31.589758423748567 
3	0.755664	108.000	7	0	0	0	0	(0, 0, 0)	4.7156329999999995	4.7156329999999995	33.971049292321815 35.02940426471627 35.41967 35.713795 36.86829070767819 36.398185735283725 
3	0.7783100000000001	108.000	6	0	0	0	0	(0, 0, 0)	7.0939700000000006	7.0939700000000006	41.72003582686885 33.40356911193208 39.039065 32.712225000000004 36.35809417313115 32.02088088806793 
3	0.74354475	108.000	6	0	0	0	0	(0, 0, 0)	6.2029955	6.2029955	42.495161233637404 33.24378322998588 44.396495 34.63837 46.2978287663626 36.032956770014124 
3	0.6450730000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.406233	4.406233	40.335096296464826 39.00151990279616 38.856545000000004 39.49283 37.37799370353518 39.984140097203834 
3	0.67897375	108.000	7	0	0	0	0	(0, 0, 0)	4.256759000000001	4.256759000000001	40.79508468489661 36.91538707136649 39.37050000000001 36.648300000000006 37.945915315103406 36.38121292863352 
3	0.7396057500000001	108.000	6	0	0	0	0	(0, 0, 0)	8.54464	8.54464	39.70902284945852 33.818437509417556 42.801135 35.52692 45.893247150541484 37.23540249058244 
3	0.622128	108.000	7	0	0	0	0	(0, 0, 0)	4.060771	4.060771	40.87185878839819 35.68528875760186 42.082235 36.405135 43.2926112116018 37.12498124239814 
3	0.62616125	108.000	7	0	0	0	0	(0, 0, 0)	4.4704334999999995	4.4704334999999995	41.24756177227586 38.82896806335269 42.612635 39.68081 43.977708227724136 40.53265193664731 
3	0.658827	108.000	6	0	0	0	0	(0, 0, 0)	9.088040000000001	9.088040000000001	47.936539397511304 41.28885950727815 44.57401 39.34255 41.2114806024887 37.39624049272186 
3	0.6518135	108.000	7	0	0	0	0	(0, 0, 0)	5.2330005	5.2330005	48.066357674637665 42.62841528696053 46.31952 41.729220000000005 44.57268232536233 40.83002471303948 
3	0.6652880000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.2564470000000005	4.2564470000000005	46.498038279715075 37.11182877341825 47.16192 38.415455 47.82580172028493 39.71908122658175 
3	0.7305837500000001	108.000	6	0	0	0	0	(0, 0, 0)	5.9955545	5.9955545	49.383895745866454 39.594798862932336 48.330295 37.587289999999996 47.276694254133545 35.579781137067656 
3	0.74536475	108.000	7	0	0	0	0	(0, 0, 0)	4.528953	4.528953	25.72380538315463 44.903854240683266 24.909495000000003 43.621435000000005 24.095184616845376 42.339015759316744 
3	0.6815705	108.000	7	0	0	0	0	(0, 0, 0)	4.163029	4.163029	37.832936791053875 38.74204717729595 36.454209999999996 38.984855 35.07548320894612 39.227662822704055 
3	0.64571975	108.000	7	0	0	0	0	(0, 0, 0)	4.066569	4.066569	46.35002397501139 39.108474112611205 45.172595 38.37431 43.99516602498861 37.6401458873888 
3	0.6670202500000001	108.000	7	0	0	0	0	(0, 0, 0)	3.9714805	3.9714805	39.98615174060708 35.407995219940155 38.674545 35.27121 37.36293825939293 35.13442478005985 
3	0.7412535	111.000	6	0	0	0	0	(0, 0, 0)	8.40307	8.40307	20.474343001826725 37.43033797935272 23.328565 35.474075 26.182786998173277 33.51781202064728 
3	0.62361	111.000	7	0	0	0	0	(0, 0, 0)	4.6677735	4.6677735	33.344646714496456 32.334346133154476 32.210945 33.61488000000001 31.077243285503545 34.89541386684554 
3	0.66263275	111.000	7	0	0	0	0	(0, 0, 0)	3.9990275	3.9990275	33.95586966714368 33.29037258780891 35.13458000000001 33.92116 36.31329033285633 34.55194741219109 
3	0.73034975	111.000	7	0	0	0	0	(0, 0, 0)	4.559496500000001	4.559496500000001	22.412896762365943 42.2782169632421 22.238319999999998 40.738685000000004 22.063743237634053 39.199153036757906 
3	0.7487675	111.000	7	0	0	0	0	(0, 0, 0)	4.592341	4.592341	25.388404197663462 48.38199761998945 26.154895 47.03777 26.921385802336538 45.693542380010555 
3	0.764153	111.000	7	0	0	0	0	(0, 0, 0)	5.5054935	5.5054935	32.62138061691303 42.277370380759294 30.825730000000004 43.131855 29.03007938308698 43.98633961924071 
3	0.8354255	111.000	6	0	0	0	0	(0, 0, 0)	7.05692	7.05692	32.30376822068622 30.22733950199844 34.993660000000006 30.357405 37.68355177931379 30.48747049800156 
3	0.7270770000000001	111.000	7	0	0	0	0	(0, 0, 0)	4.201158	4.201158	17.432888963916056 38.687043268477424 18.40956 37.72132 19.38623103608394 36.75559673152257 
3	0.756886	111.000	7	0	0	0	0	(0, 0, 0)	4.6639384999999995	4.6639384999999995	18.013963139513486 39.71894947121873 19.584889999999998 39.8333 21.15581686048651 39.947650528781274 
3	0.74689225	111.000	7	0	0	0	0	(0, 0, 0)	3.9957125	3.9957125	22.173978313806924 34.86761580106654 21.068060000000003 35.4523 19.962141686193082 36.03698419893346 
3	0.65761475	111.000	7	0	0	0	0	(0, 0, 0)	3.647072	3.647072	23.992431018950434 36.6457662935137 23.060115000000003 37.34588 22.127798981049573 38.0459937064863 
3	0.7926620000000001	111.000	6	0	0	0	0	(0, 0, 0)	7.897305	7.897305	28.608636840550453 36.30177776433376 30.454060000000002 33.741565 32.29948315944955 31.181352235666246 
3	0.7243892500000001	111.000	7	0	0	0	0	(0, 0, 0)	5.2130065000000005	5.2130065000000005	33.75164563792027 34.83504943900791 35.4887 35.559615 37.22575436207973 36.28418056099209 
