N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.81109275	105.000	6	0	0	0	0	(0, 0, 0)	7.2642050000000005	7.2642050000000005	66.81837088780827 31.606190266167566 66.39685 34.39553 65.97532911219173 37.184869733832436 
3	0.6620315	105.000	6	0	0	0	0	(0, 0, 0)	5.706961000000001	5.706961000000001	56.09076290679987 37.67958390752184 58.20321 37.096475000000005 60.31565709320013 36.51336609247817 
3	0.63617775	105.000	6	0	0	0	0	(0, 0, 0)	6.4297284999999995	6.4297284999999995	65.52347971688282 34.36465440520449 63.23109 35.545575 60.938700283117186 36.72649559479551 
3	0.762047	105.000	6	0	0	0	0	(0, 0, 0)	6.099392	6.099392	65.57329332915039 32.17606295882428 63.292515 32.35323 61.011736670849615 32.530397041175725 
3	0.68874	105.000	6	0	0	0	0	(0, 0, 0)	6.9576	6.9576	62.67739904412648 34.91363880109722 59.93182 35.40985500000001 57.18624095587352 35.906071198902794 
3	0.7007715	105.000	6	0	0	0	0	(0, 0, 0)	6.7163200000000005	6.7163200000000005	60.17616870129699 38.11320623031751 62.63816 37.11305 65.10015129870301 36.11289376968249 
3	0.69575025	108.000	7	0	0	0	0	(0, 0, 0)	4.2893695	4.2893695	45.89305932444541 34.865746594303886 44.489055 34.507720000000006 43.08505067555459 34.14969340569613 
3	0.659334	108.000	7	0	0	0	0	(0, 0, 0)	4.363177	4.363177	49.93345462166714 31.145490819072872 49.583105 32.62688 49.23275537833287 34.108269180927124 
3	0.81580525	108.000	6	0	0	0	0	(0, 0, 0)	6.108739	6.108739	47.03907269368875 30.202439454163553 44.806125 30.360915000000002 42.57317730631125 30.51939054583645 
3	0.73196825	108.000	6	0	0	0	0	(0, 0, 0)	7.393035	7.393035	47.2278152591422 39.468339017199796 46.9898 36.513360000000006 46.75178474085781 33.558380982800216 
3	0.81204825	108.000	7	0	0	0	0	(0, 0, 0)	3.7436945	3.7436945	66.33080950812035 36.98653949953108 66.6367 35.971845 66.94259049187966 34.95715050046893 
3	0.7885865	108.000	7	0	0	0	0	(0, 0, 0)	4.150698500000001	4.150698500000001	67.13194774990079 31.219091487328782 67.13525 32.50585 67.13855225009921 33.79260851267122 
3	0.7556152500000001	108.000	6	0	0	0	0	(0, 0, 0)	5.914415	5.914415	56.043506739658156 33.17126532215347 58.238375000000005 32.99933 60.433243260341854 32.827394677846534 
3	0.70029375	108.000	6	0	0	0	0	(0, 0, 0)	6.807775	6.807775	36.01211015138133 32.28003588816182 37.934065000000004 34.181485 39.85601984861868 36.082934111838185 
3	0.63791325	108.000	7	0	0	0	0	(0, 0, 0)	4.41324	4.41324	36.50994391670809 31.595832794859877 38.078300000000006 31.629 39.64665608329192 31.662167205140126 
3	0.8003352499999999	108.000	6	0	0	0	0	(0, 0, 0)	7.66363	7.66363	46.17975842305463 36.468433540279385 43.242095000000006 35.7201 40.30443157694538 34.97176645972062 
3	0.6572085000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.218045	4.218045	43.41169596670551 31.631948483482677 41.96049000000001 31.589935000000004 40.509284033294506 31.54792151651733 
3	0.6849277500000001	108.000	7	0	0	0	0	(0, 0, 0)	4.242966	4.242966	44.13379245058789 32.23435357723992 45.497595 31.782985 46.861397549412104 31.331616422760074 
3	0.78819	108.000	6	0	0	0	0	(0, 0, 0)	6.374186000000001	6.374186000000001	36.96740567629098 30.37424564540411 39.365365 30.306965 41.763324323709014 30.239684354595894 
3	0.66089725	108.000	6	0	0	0	0	(0, 0, 0)	7.31731	7.31731	37.68194831404217 32.74399409996925 40.67882 32.816875 43.67569168595784 32.88975590003076 
3	0.63355825	108.000	7	0	0	0	0	(0, 0, 0)	4.3378855000000005	4.3378855000000005	39.15698973705192 33.91938595948045 40.691430000000004 33.973225 42.225870262948085 34.02706404051955 
3	0.7024972500000001	108.000	6	0	0	0	0	(0, 0, 0)	6.59243	6.59243	48.846211514906585 31.70672330242885 46.456475000000005 32.714955 44.066738485093424 33.72318669757116 
3	0.69408625	108.000	6	0	0	0	0	(0, 0, 0)	8.003775000000001	8.003775000000001	48.034890888713136 32.66613255770153 48.26204500000001 35.966125000000005 48.48919911128688 39.26611744229848 
3	0.8469597500000001	108.000	6	0	0	0	0	(0, 0, 0)	6.737965	6.737965	44.725830021378414 29.063731542634798 47.24382 28.921165 49.761809978621585 28.7785984573652 
3	0.60881925	108.000	6	0	0	0	0	(0, 0, 0)	6.3641435	6.3641435	50.26224144058412 35.21583182053957 50.807055000000005 32.700915 51.35186855941589 30.185998179460434 
3	0.7860515	108.000	6	0	0	0	0	(0, 0, 0)	7.283510000000001	7.283510000000001	47.392388172425406 40.41725979075174 50.214125 39.978120000000004 53.0358618275746 39.538980209248265 
3	0.6488917500000001	108.000	6	0	0	0	0	(0, 0, 0)	8.23511	8.23511	60.16197028753531 37.69286639973432 56.817215000000004 38.611689999999996 53.4724597124647 39.53051360026567 
3	0.6418815	108.000	7	0	0	0	0	(0, 0, 0)	4.035317	4.035317	49.5508826377763 37.71632323672767 49.424375000000005 36.346374999999995 49.29786736222371 34.97642676327232 
3	0.65871	108.000	6	0	0	0	0	(0, 0, 0)	7.416045	7.416045	55.385859256628805 37.790783084923504 52.377195 38.287015 49.368530743371196 38.78324691507649 
3	0.6569680000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.0919515	4.0919515	50.42729340867705 36.20161810499094 51.795185000000004 35.96034 53.163076591322955 35.71906189500906 
3	0.6325865	108.000	7	0	0	0	0	(0, 0, 0)	4.252885	4.252885	56.77020017818583 35.418530042972044 55.278600000000004 35.500595000000004 53.78699982181418 35.582659957027964 
3	0.6474455	108.000	7	0	0	0	0	(0, 0, 0)	3.8883585000000003	3.8883585000000003	50.507686878398424 37.367165232020966 51.79018000000001 37.175515000000004 53.07267312160159 36.98386476797904 
3	0.633217	108.000	7	0	0	0	0	(0, 0, 0)	4.534842	4.534842	57.0481728295421 36.48852566141037 55.423875 36.66819 53.79957717045791 36.847854338589634 
3	0.7736040000000001	108.000	6	0	0	0	0	(0, 0, 0)	6.96956	6.96956	52.746112096507744 29.754165976338513 52.144235 32.39769 51.54235790349226 35.04121402366148 
3	0.8880365000000001	108.000	6	0	0	0	0	(0, 0, 0)	6.991270000000001	6.991270000000001	56.85532009390399 31.320024349418286 54.7248 32.823505 52.59427990609601 34.326985650581705 
3	0.7873807500000001	108.000	6	0	0	0	0	(0, 0, 0)	7.88814	7.88814	53.90447075834144 40.757618006041916 56.95599 39.949585000000006 60.00750924165856 39.141551993958096 
3	0.7348250000000001	108.000	6	0	0	0	0	(0, 0, 0)	7.109635000000001	7.109635000000001	65.523129914601 37.53033875272403 62.948274999999995 38.68033 60.373420085399 39.83032124727597 
3	0.6975410000000001	108.000	6	0	0	0	0	(0, 0, 0)	6.937125	6.937125	53.979052559477786 34.33059318289555 56.75007 34.32585 59.521087440522216 34.32110681710446 
3	0.76469575	108.000	6	0	0	0	0	(0, 0, 0)	6.688175	6.688175	66.04126463350417 31.78933015486227 63.479325 32.088875 60.917385366495836 32.38841984513773 
3	0.65554775	108.000	6	0	0	0	0	(0, 0, 0)	6.1777169999999995	6.1777169999999995	56.06416861609201 37.73016231485324 58.394115 37.028485 60.72406138390799 36.32680768514677 
3	0.6914960000000001	108.000	6	0	0	0	0	(0, 0, 0)	7.497945	7.497945	63.45705705185922 34.659995330914825 60.45741 35.25184 57.45776294814078 35.84368466908518 
3	0.6896012499999999	108.000	6	0	0	0	0	(0, 0, 0)	7.322965	7.322965	66.0032038615801 33.027163461114505 63.07847 33.554429999999996 60.153736138419895 34.08169653888549 
3	0.6904494999999999	108.000	7	0	0	0	0	(0, 0, 0)	4.6695804999999995	4.6695804999999995	50.751871327170875 29.721690025861548 49.20610500000001 30.28246 47.66033867282914 30.843229974138453 
3	0.65069225	108.000	6	0	0	0	0	(0, 0, 0)	7.04769	7.04769	66.20942114343046 33.93669208877467 63.73263 35.39289 61.25583885656955 36.84908791122533 
3	0.7002255000000001	108.000	6	0	0	0	0	(0, 0, 0)	7.2078500000000005	7.2078500000000005	60.53940676720609 38.37729965384293 63.13346 37.072555 65.72751323279391 35.76781034615707 
3	0.6463307500000001	111.000	6	0	0	0	0	(0, 0, 0)	7.9302600000000005	7.9302600000000005	37.28001893266261 32.72029238918709 40.59783 32.801275000000004 43.9156410673374 32.88225761081292 
3	0.662038	111.000	7	0	0	0	0	(0, 0, 0)	4.803149	4.803149	54.37208904147768 39.31549199698005 56.07004 38.937405000000005 57.76799095852232 38.55931800301996 
3	0.6208929999999999	111.000	6	0	0	0	0	(0, 0, 0)	6.752915000000001	6.752915000000001	56.27535958125262 37.769093577303714 58.87544 36.85656 61.47552041874737 35.94402642269629 
3	0.6422454999999999	111.000	7	0	0	0	0	(0, 0, 0)	3.9477230000000003	3.9477230000000003	61.904886552824564 36.62387161769369 63.06131 35.963655 64.21773344717543 35.30343838230632 
3	0.643422	111.000	7	0	0	0	0	(0, 0, 0)	3.5976785000000002	3.5976785000000002	66.97759453498058 33.67758788687177 65.95615000000001 34.217625 64.93470546501943 34.75766211312823 
3	0.77276225	111.000	7	0	0	0	0	(0, 0, 0)	4.6494305	4.6494305	67.37920789139287 30.798677321668844 67.88470000000001 32.266 68.39019210860715 33.73332267833115 
3	0.7397812500000001	111.000	7	0	0	0	0	(0, 0, 0)	3.646006	3.646006	36.44303663257701 30.327379701188043 37.52606 30.348110000000002 38.60908336742299 30.36884029881196 
3	0.7357935000000001	111.000	7	0	0	0	0	(0, 0, 0)	3.7552645	3.7552645	46.955801356260054 39.66985946304962 46.76568 38.543960000000006 46.57555864373995 37.41806053695039 
3	0.7570225	111.000	7	0	0	0	0	(0, 0, 0)	4.127084	4.127084	47.52680075513455 40.71350400441146 48.79914 40.41661 50.07147924486545 40.119715995588535 
3	0.7603895	111.000	7	0	0	0	0	(0, 0, 0)	3.6684375	3.6684375	53.18885490886674 39.57421297074464 52.151775 39.852735 51.114695091133264 40.131257029255366 
3	0.697944	111.000	7	0	0	0	0	(0, 0, 0)	3.8185615000000004	3.8185615000000004	52.77928620299212 34.79296021367361 53.30663 33.702435 53.83397379700788 32.61190978632639 
3	0.77380875	111.000	7	0	0	0	0	(0, 0, 0)	4.2166475	4.2166475	57.2384806474232 31.641047773159137 55.92522 31.878275000000002 54.611959352576804 32.11550222684087 
3	0.7772505000000001	111.000	7	0	0	0	0	(0, 0, 0)	3.452059	3.452059	61.133313101192066 32.18583022193577 62.074805 32.068465 63.01629689880793 31.95109977806424 
3	0.73125325	111.000	7	0	0	0	0	(0, 0, 0)	3.7680175	3.7680175	66.37855322407363 31.588738606271892 65.24050000000001 31.77226 64.1024467759264 31.955781393728106 
3	0.7392190000000001	111.000	6	0	0	0	0	(0, 0, 0)	7.78414	7.78414	65.93379568686257 37.38816110379579 63.10083 38.771915 60.267864313137444 40.15566889620421 
3	0.8050120000000001	111.000	7	0	0	0	0	(0, 0, 0)	4.1215720000000005	4.1215720000000005	66.73183344488925 36.91809703428313 67.20675 35.755590000000005 67.68166655511075 34.59308296571688 
3	0.72154225	111.000	6	0	0	0	0	(0, 0, 0)	7.474025	7.474025	35.82376855681656 32.35349692062873 37.831430000000005 34.603465 39.83909144318345 36.85343307937127 
3	0.64494625	111.000	7	0	0	0	0	(0, 0, 0)	4.668273999999999	4.668273999999999	36.18392175310956 31.566955122601183 37.872575 31.609565 39.56122824689044 31.652174877398817 
3	0.7910987500000001	111.000	7	0	0	0	0	(0, 0, 0)	3.4274565000000004	3.4274565000000004	41.476635948145116 30.270123375417292 40.554605 30.236895 39.63257405185489 30.20366662458271 
3	0.6922175	111.000	7	0	0	0	0	(0, 0, 0)	5.107921	5.107921	51.573393447577786 29.28162278069484 49.797605 29.840785 48.02181655242221 30.39994721930516 
3	0.60600475	111.000	6	0	0	0	0	(0, 0, 0)	6.795815	6.795815	50.159825142092586 35.4852896318818 50.964745 32.811935 51.769664857907415 30.1385803681182 
3	0.62905375	111.000	7	0	0	0	0	(0, 0, 0)	4.610177	4.610177	38.48001442102854 33.86406995055784 40.15518 33.918040000000005 41.83034557897146 33.97201004944217 
3	0.81648775	111.000	6	0	0	0	0	(0, 0, 0)	8.193575000000001	8.193575000000001	45.957300234279295 36.5081453922546 42.78287 35.681490000000004 39.60843976572071 34.85483460774541 
3	0.6650215	111.000	7	0	0	0	0	(0, 0, 0)	4.550767	4.550767	43.59101209894231 31.636483645833064 41.98155 31.582655000000003 40.37208790105769 31.52882635416694 
3	0.6937222500000001	111.000	7	0	0	0	0	(0, 0, 0)	4.6196995	4.6196995	45.74160944394432 34.98312692576248 44.199675 34.499075 42.65774055605568 34.01502307423752 
3	0.69131725	111.000	6	0	0	0	0	(0, 0, 0)	7.244185	7.244185	49.37462510615094 31.13879599754599 46.783035000000005 32.50741 44.191444893849074 33.87602400245401 
3	0.89659375	111.000	6	0	0	0	0	(0, 0, 0)	7.2982000000000005	7.2982000000000005	44.62773694346113 29.035860281293573 47.354189999999996 28.658044999999998 50.08064305653886 28.280229718706423 
3	0.7161245	111.000	7	0	0	0	0	(0, 0, 0)	4.0214265000000005	4.0214265000000005	46.898771292048366 33.65610420314332 46.763535 34.94361000000001 46.62829870795163 36.23111579685669 
3	0.7394302500000001	111.000	6	0	0	0	0	(0, 0, 0)	8.76135	8.76135	48.2295469106287 32.31861437266823 48.092655 35.957285 47.9557630893713 39.59595562733177 
3	0.6592884999999999	111.000	7	0	0	0	0	(0, 0, 0)	4.299841	4.299841	49.15235925578744 37.88910257394332 49.162490000000005 36.398505 49.17262074421257 34.90790742605668 
3	0.6457652500000001	111.000	6	0	0	0	0	(0, 0, 0)	8.22055	8.22055	55.68858651065074 37.88459706275117 52.27378 38.46934 48.85897348934927 39.054082937248836 
3	0.6688825	111.000	7	0	0	0	0	(0, 0, 0)	4.8614345000000005	4.8614345000000005	50.41817107006654 30.714843752099682 49.87723 32.39158 49.33628892993345 34.06831624790031 
3	0.63514425	111.000	7	0	0	0	0	(0, 0, 0)	4.1575820000000006	4.1575820000000006	50.116615732188194 37.64046561009632 51.543765 37.42284 52.97091426781181 37.20521438990368 
3	0.64376	111.000	7	0	0	0	0	(0, 0, 0)	4.7772465	4.7772465	57.11535996971727 36.50028631443855 55.387865 36.745865 53.66037003028273 36.99144368556146 
3	0.667524	111.000	7	0	0	0	0	(0, 0, 0)	4.466241	4.466241	50.17947626266262 36.47573811219829 51.71458500000001 36.168274999999994 53.249693737337395 35.860811887801695 
3	0.6222840000000001	111.000	7	0	0	0	0	(0, 0, 0)	4.560231	4.560231	57.193019878000754 35.35389718217668 55.545165000000004 35.535500000000006 53.897310121999254 35.71710281782333 
3	0.68955575	111.000	6	0	0	0	0	(0, 0, 0)	8.22068	8.22068	64.25266297834581 34.27294569836421 60.9219 35.05255 57.59113702165419 35.83215430163578 
3	0.75852075	111.000	6	0	0	0	0	(0, 0, 0)	7.723755	7.723755	53.22580977495541 29.355352220726584 52.353535 32.333600000000004 51.48126022504459 35.31184777927342 
3	0.8036405	111.000	6	0	0	0	0	(0, 0, 0)	8.38305	8.38305	53.54701101187463 40.84679824460639 56.834115000000004 40.02661 60.12121898812538 39.206421755393606 
3	0.69073225	111.000	6	0	0	0	0	(0, 0, 0)	7.3999250000000005	7.3999250000000005	53.769521580410625 34.46867255835921 56.77451 34.30895 59.77949841958937 34.1492274416408 
3	0.732238	111.000	6	0	0	0	0	(0, 0, 0)	6.81057	6.81057	55.237372521501285 33.218830494207474 57.89589 32.940505 60.55440747849872 32.66217950579253 
3	0.6218225	111.000	7	0	0	0	0	(0, 0, 0)	3.9236665000000004	3.9236665000000004	60.914394987933434 37.25125830484186 59.67702 37.765585 58.43964501206656 38.27991169515814 
3	0.6750542500000001	111.000	6	0	0	0	0	(0, 0, 0)	8.01957	8.01957	66.81862409320117 32.78020738739774 63.52723 33.316075 60.23583590679884 33.85194261260226 
3	0.68196375	111.000	6	0	0	0	0	(0, 0, 0)	7.768540000000001	7.768540000000001	60.81720127041339 38.547224899860744 63.607635 36.97616 66.39806872958661 35.405095100139256 
3	0.68509025	111.000	7	0	0	0	0	(0, 0, 0)	4.6454525	4.6454525	44.28683933912662 32.30821001869248 45.78626 31.649735 47.285680660873375 30.991259981307525 
3	0.8433165	111.000	6	0	0	0	0	(0, 0, 0)	6.776510000000001	6.776510000000001	47.560562777658134 29.86604164776232 45.042790000000004 30.236895 42.52501722234187 30.60774835223768 
3	0.6373314999999999	114.000	7	0	0	0	0	(0, 0, 0)	5.022406999999999	5.022406999999999	37.7479635732152 33.78962913564046 39.62088 33.849465 41.4937964267848 33.909300864359544 
3	0.6525252500000001	114.000	7	0	0	0	0	(0, 0, 0)	4.4605145	4.4605145	48.84188821719434 39.237393234198166 50.392095000000005 38.94397 51.94230178280567 38.650546765801835 
3	0.6262815	114.000	7	0	0	0	0	(0, 0, 0)	4.293757	4.293757	55.74150270646688 37.97544215888701 54.238600000000005 38.20674 52.73569729353313 38.438037841112994 
3	0.6493402500000001	114.000	7	0	0	0	0	(0, 0, 0)	4.2943940000000005	4.2943940000000005	62.567070137780604 36.37979110130308 63.832925 35.57905 65.0987798622194 34.77830889869693 
3	0.79206075	114.000	7	0	0	0	0	(0, 0, 0)	4.0208544999999996	4.0208544999999996	39.7236252158356 36.79102635746347 38.755145 36.051795000000006 37.7866647841644 35.31256364253654 
3	0.79849575	114.000	7	0	0	0	0	(0, 0, 0)	3.5537970000000003	3.5537970000000003	41.32650639537255 30.243135384726166 40.349205 30.196725 39.37190360462745 30.150314615273835 
3	0.7601555	114.000	7	0	0	0	0	(0, 0, 0)	3.8917385	3.8917385	42.547259182221254 30.225296974079995 43.717115 30.418570000000003 44.886970817778746 30.61184302592001 
3	0.9287070000000001	114.000	6	0	0	0	0	(0, 0, 0)	7.824635000000001	7.824635000000001	44.6449279779541 28.978274573481897 47.564985 28.365740000000002 50.4850420220459 27.753205426518107 
3	0.73868275	114.000	7	0	0	0	0	(0, 0, 0)	4.02857	4.02857	46.61010374939046 40.15658275107769 46.497165 38.88599 46.384226250609544 37.61539724892231 
3	0.758329	114.000	7	0	0	0	0	(0, 0, 0)	3.8402195000000003	3.8402195000000003	53.2643437102554 39.54380330075605 52.16237 39.91175500000001 51.0603962897446 40.27970669924396 
3	0.7773642500000001	114.000	7	0	0	0	0	(0, 0, 0)	4.1288	4.1288	53.458466665033946 29.386833110969786 53.160575 30.638920000000002 52.86268333496606 31.89100688903022 
3	0.7683357500000001	114.000	7	0	0	0	0	(0, 0, 0)	4.4683665	4.4683665	57.68918255303533 31.690510932114552 56.22513 31.76303 54.76107744696467 31.83554906788545 
3	0.77319775	114.000	7	0	0	0	0	(0, 0, 0)	3.5954230000000003	3.5954230000000003	60.17577167668991 32.611979731960204 59.1539 32.68551 58.13202832331009 32.7590402680398 
3	0.77469275	114.000	7	0	0	0	0	(0, 0, 0)	3.7424660000000003	3.7424660000000003	61.17075370415605 32.14097194936572 62.225215000000006 31.840120000000002 63.27967629584396 31.539268050634288 
3	0.74714575	114.000	7	0	0	0	0	(0, 0, 0)	4.1354755	4.1354755	67.010193215521 31.225860492754066 65.69550000000001 31.35054 64.38080678447902 31.47521950724593 
3	0.750074	114.000	7	0	0	0	0	(0, 0, 0)	3.8618580000000002	3.8618580000000002	60.5881101424814 39.989864218394736 61.6941 39.576095 62.8000898575186 39.16232578160527 
3	0.6970372499999999	114.000	7	0	0	0	0	(0, 0, 0)	4.4378685	4.4378685	66.24089176252822 37.12223595141918 64.93116500000001 37.89734 63.6214382374718 38.67244404858082 
3	0.78331825	114.000	7	0	0	0	0	(0, 0, 0)	4.4450705	4.4450705	67.13605006611387 36.59807186634656 67.89055 35.37248 68.64504993388614 34.14688813365345 
3	0.65589875	114.000	7	0	0	0	0	(0, 0, 0)	3.8946245	3.8946245	66.73866664166945 34.939008159568125 65.75075 35.770735 64.76283335833054 36.60246184043188 
3	0.69607525	114.000	7	0	0	0	0	(0, 0, 0)	3.9855270000000003	3.9855270000000003	35.58490805044495 32.5317798235774 36.33669 33.588295 37.08847194955504 34.6448101764226 
3	0.6337987500000001	114.000	7	0	0	0	0	(0, 0, 0)	5.0625705000000005	5.0625705000000005	35.646726254498766 31.62020835972556 37.54361000000001 31.572385 39.44049374550125 31.52456164027444 
3	0.7513675	114.000	7	0	0	0	0	(0, 0, 0)	4.056370500000001	4.056370500000001	35.72614066312521 30.347862485373785 37.002680000000005 30.3212 38.2792193368748 30.294537514626217 
3	0.6055205	114.000	7	0	0	0	0	(0, 0, 0)	3.841526	3.841526	48.11567907022409 29.103643199299025 46.936175000000006 29.685565000000004 45.75667092977592 30.267486800700983 
3	0.7202715	114.000	7	0	0	0	0	(0, 0, 0)	5.4758665	5.4758665	52.36155061688443 28.813066723941464 50.41972 29.361020000000003 48.47788938311557 29.908973276058543 
3	0.65506025	114.000	6	0	0	0	0	(0, 0, 0)	8.598525	8.598525	36.76625534256302 32.65165670617715 40.409005 32.75454 44.05175465743698 32.85742329382285 
3	0.8304140000000001	114.000	6	0	0	0	0	(0, 0, 0)	8.836945	8.836945	45.863117286802826 36.5999719518519 42.401385 35.65627 38.93965271319717 34.7125680481481 
3	0.65924625	114.000	7	0	0	0	0	(0, 0, 0)	5.117983000000001	5.117983000000001	43.94671865889062 31.674625803098017 42.049345 31.57973 40.15197134110939 31.484834196901986 
