N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.64410775	105.000	7	0	0	0	0	(0, 0, 0)	5.131698	5.131698	42.92137176613528 37.351084880410895 41.125305000000004 36.66754 39.32923823386473 35.98399511958911 
3	0.6631885	105.000	7	0	0	0	0	(0, 0, 0)	5.726344	5.726344	43.893555952549725 38.84308800970846 41.797275 38.175605000000004 39.70099404745027 37.50812199029155 
3	0.6531947499999999	105.000	7	0	0	0	0	(0, 0, 0)	4.260412	4.260412	41.15605829947506 39.41137353556181 42.61218 39.658905 44.06830170052494 39.90643646443819 
3	0.65811525	105.000	7	0	0	0	0	(0, 0, 0)	4.6727525	4.6727525	47.813523617463126 41.07462606148029 46.338370000000005 40.274325000000005 44.86321638253688 39.47402393851972 
3	0.734071	105.000	7	0	0	0	0	(0, 0, 0)	4.891393	4.891393	45.41404832784976 41.01713468808855 43.70275 40.983670000000004 41.99145167215024 40.95020531191146 
3	0.6395382500000001	105.000	7	0	0	0	0	(0, 0, 0)	5.597247500000001	5.597247500000001	46.687877875523455 46.13220533023648 45.04981 44.725655 43.41174212447655 43.319104669763526 
3	0.65585975	105.000	7	0	0	0	0	(0, 0, 0)	4.5006390000000005	4.5006390000000005	43.73551384746016 37.58005359428259 45.16564 38.285065 46.595766152539845 38.99007640571742 
3	0.7098292500000001	105.000	7	0	0	0	0	(0, 0, 0)	4.4955300000000005	4.4955300000000005	43.92414449185172 42.41814754812823 45.43253 42.118115 46.94091550814828 41.818082451871774 
3	0.6811025	105.000	7	0	0	0	0	(0, 0, 0)	4.873121500000001	4.873121500000001	51.204489923347374 42.39524276355391 49.459475 42.204045 47.71446007665262 42.01284723644609 
3	0.6643000000000001	105.000	7	0	0	0	0	(0, 0, 0)	3.7263330000000003	3.7263330000000003	45.02576358248892 43.339071238626 46.22241 43.266145 47.41905641751109 43.193218761374006 
3	0.6971510000000001	105.000	7	0	0	0	0	(0, 0, 0)	4.1398045	4.1398045	50.996588100139554 43.73309131554727 49.64154 43.51334000000001 48.286491899860444 43.29358868445274 
3	0.6733220000000001	105.000	7	0	0	0	0	(0, 0, 0)	4.6695415	4.6695415	46.215860317718494 44.13244357316696 47.55257 45.119165 48.88927968228151 46.105886426833045 
3	0.6152965	105.000	7	0	0	0	0	(0, 0, 0)	5.6534854999999995	5.6534854999999995	52.455392283047345 49.70713294003232 50.921455 48.11417 49.38751771695266 46.521207059967686 
3	0.6009249999999999	105.000	7	0	0	0	0	(0, 0, 0)	4.8908405	4.8908405	50.280650910208315 41.5193376677082 48.777885 40.449825 47.27511908979168 39.380312332291794 
3	0.7901724999999999	105.000	7	0	0	0	0	(0, 0, 0)	6.466609500000001	6.466609500000001	53.617980729088956 50.796940684351306 51.21025 50.38254 48.80251927091105 49.96813931564869 
3	0.619437	108.000	7	0	0	0	0	(0, 0, 0)	5.714202	5.714202	32.49745919611213 34.41122501899441 33.78466 36.241595000000004 35.07186080388787 38.0719649810056 
3	0.7385137500000001	108.000	6	0	0	0	0	(0, 0, 0)	8.87926	8.87926	53.62917243372684 48.43852124410808 50.74277 46.121855000000004 47.85636756627316 43.805188755891926 
3	0.63682125	108.000	7	0	0	0	0	(0, 0, 0)	6.2296715	6.2296715	53.37394016057995 50.035746531749815 51.51523 48.39692 49.656519839420056 46.75809346825019 
3	0.6498244999999999	108.000	7	0	0	0	0	(0, 0, 0)	5.7866705000000005	5.7866705000000005	26.405014837232436 38.628986910831266 28.560675 38.00732 30.716335162767564 37.385653089168734 
3	0.7066735000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.837664	4.837664	38.725988537913416 39.42425469533425 37.03479 39.15717 35.343591462086586 38.89008530466575 
3	0.7234012500000001	108.000	7	0	0	0	0	(0, 0, 0)	5.9369765	5.9369765	28.298113714311082 32.18283249132608 27.26763 34.177455 26.23714628568892 36.17207750867392 
3	0.73452925	108.000	7	0	0	0	0	(0, 0, 0)	4.550091	4.550091	32.527316455719664 19.46700476173947 32.871085 20.968675 33.21485354428034 22.47034523826053 
3	0.64135825	108.000	7	0	0	0	0	(0, 0, 0)	6.293573	6.293573	29.80587541748168 31.120587258627218 31.315505 29.12104 32.825134582518324 27.121492741372784 
3	0.6483522500000001	108.000	7	0	0	0	0	(0, 0, 0)	4.865133	4.865133	32.957550930246676 30.820631851885214 31.785065 32.16551 30.612579069753323 33.51038814811478 
3	0.7567364999999999	108.000	7	0	0	0	0	(0, 0, 0)	5.218057	5.218057	34.21874415602031 40.90784049051549 35.687275 42.03673500000001 37.15580584397969 43.165629509484525 
3	0.749541	108.000	7	0	0	0	0	(0, 0, 0)	5.634603	5.634603	41.67990496332602 44.60648396336802 39.64532 44.23757 37.61073503667398 43.868656036631975 
3	0.75028525	108.000	7	0	0	0	0	(0, 0, 0)	5.5171025	5.5171025	34.76317913422672 33.87402192056406 35.0454 31.885685 35.327620865773284 29.897348079435936 
3	0.7965555	108.000	7	0	0	0	0	(0, 0, 0)	4.995016000000001	4.995016000000001	45.69089595426504 36.731573465854595 44.066555 36.22684 42.442214045734964 35.72210653414541 
3	0.77691575	108.000	7	0	0	0	0	(0, 0, 0)	3.615768	3.615768	46.798769666315856 37.12552833860345 47.696935 37.631685 48.59510033368415 38.13784166139654 
3	0.7329237500000001	108.000	7	0	0	0	0	(0, 0, 0)	4.2881995	4.2881995	51.49314945101499 40.58684894913288 50.473085000000005 39.611715 49.453020548985016 38.636581050867115 
3	0.6575855	108.000	7	0	0	0	0	(0, 0, 0)	6.436248	6.436248	37.94007086455833 42.514064453760646 40.44956500000001 43.022785 42.959059135441684 43.53150554623935 
3	0.653653	108.000	7	0	0	0	0	(0, 0, 0)	4.988639500000001	4.988639500000001	48.64012434071856 41.0541442235236 46.999355 40.21992 45.358585659281445 39.3856957764764 
3	0.80760875	108.000	7	0	0	0	0	(0, 0, 0)	6.623565	6.623565	25.198007580589948 39.89765915198008 25.183925000000002 37.393525 25.169842419410056 34.889390848019914 
3	0.7591935000000001	108.000	7	0	0	0	0	(0, 0, 0)	7.03872	7.03872	26.227026432052877 40.0061801926499 28.889835 39.279565000000005 31.552643567947126 38.55294980735011 
3	0.8266147500000001	108.000	7	0	0	0	0	(0, 0, 0)	6.0489455	6.0489455	27.868791194875737 22.934876176549135 27.465035 25.09533 27.061278805124264 27.255783823450866 
3	0.7482280000000001	108.000	7	0	0	0	0	(0, 0, 0)	5.471934	5.471934	28.97395808568505 31.696813746629523 28.01474 29.955835 27.055521914314948 28.214856253370478 
3	0.65747825	108.000	7	0	0	0	0	(0, 0, 0)	4.7164455	4.7164455	26.51187937608924 37.7731356967612 27.471145 36.368735 28.43041062391076 34.9643343032388 
3	0.6956690000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.7827455	4.7827455	29.331473714541183 29.98634755905019 28.847455000000004 28.361190000000004 28.363436285458825 26.736032440949817 
3	0.6451965000000001	108.000	7	0	0	0	0	(0, 0, 0)	5.1526475000000005	5.1526475000000005	29.551057873715106 22.14722334217119 29.034135 24.00788 28.517212126284893 25.86853665782881 
3	0.64295075	108.000	7	0	0	0	0	(0, 0, 0)	4.5533735	4.5533735	28.54868357418027 37.012794303023924 29.320395 35.572810000000004 30.092106425819733 34.132825696976084 
3	0.658008	108.000	7	0	0	0	0	(0, 0, 0)	4.455074	4.455074	30.60528072618436 31.554340218657657 29.68485 32.82565 28.76441927381564 34.09695978134235 
3	0.67348775	108.000	7	0	0	0	0	(0, 0, 0)	5.220501	5.220501	29.65079776442125 27.870670539370675 29.884010000000004 25.948 30.117222235578758 24.025329460629326 
3	0.7441070000000001	108.000	7	0	0	0	0	(0, 0, 0)	5.6154865	5.6154865	31.360078475937108 19.090473509103628 30.889950000000002 21.099845000000002 30.419821524062897 23.109216490896376 
3	0.641875	108.000	7	0	0	0	0	(0, 0, 0)	6.8248050000000005	6.8248050000000005	36.13311347471441 22.4784074279821 34.251490000000004 24.511955000000004 32.369866525285595 26.54550257201791 
3	0.655798	108.000	7	0	0	0	0	(0, 0, 0)	5.710562	5.710562	32.5356687135035 32.94191338160621 31.296265000000002 34.758945000000004 30.05686128649651 36.575976618393796 
3	0.7343700000000001	108.000	7	0	0	0	0	(0, 0, 0)	4.716458500000001	4.716458500000001	30.33872746672219 28.898452699779746 30.856865000000003 27.359475000000003 31.375002533277815 25.82049730022026 
3	0.6990197499999999	108.000	7	0	0	0	0	(0, 0, 0)	4.747444	4.747444	33.53030689719425 34.37162647418213 33.66168 32.702085 33.79305310280574 31.032543525817864 
3	0.7122895	108.000	7	0	0	0	0	(0, 0, 0)	4.8394645	4.8394645	32.04264421745052 21.528414075375867 31.65955 23.192325 31.276455782549476 24.856235924624134 
3	0.70287425	108.000	7	0	0	0	0	(0, 0, 0)	6.049621500000001	6.049621500000001	33.546117943591405 40.65588291672529 32.444425 38.61195 31.342732056408597 36.56801708327471 
3	0.5995145000000001	108.000	7	0	0	0	0	(0, 0, 0)	5.2058825	5.2058825	31.355063472981577 31.133268783040158 32.53783 29.51624 33.72059652701842 27.89921121695984 
3	0.63778975	108.000	7	0	0	0	0	(0, 0, 0)	4.992598	4.992598	31.892486269371553 25.36618145774527 33.119515 23.97031 34.34654373062845 22.574438542254732 
3	0.5847335	108.000	7	0	0	0	0	(0, 0, 0)	5.736146000000001	5.736146000000001	31.902176443422697 35.53262412542791 33.174505 37.428625000000004 34.44683355657731 39.3246258745721 
3	0.6869850000000001	108.000	7	0	0	0	0	(0, 0, 0)	5.382143	5.382143	38.145657034558845 41.78986309766901 36.415729999999996 40.778075 34.68580296544115 39.76628690233099 
3	0.62632375	108.000	7	0	0	0	0	(0, 0, 0)	5.300945	5.300945	36.21166308056666 24.116931672673328 34.873605000000005 25.635740000000002 33.53554691943335 27.154548327326676 
3	0.67155725	108.000	7	0	0	0	0	(0, 0, 0)	5.261191	5.261191	35.340051553030705 26.617671857201675 34.557249999999996 28.413515 33.77444844696929 30.209358142798326 
3	0.6905502499999999	108.000	7	0	0	0	0	(0, 0, 0)	4.837924	4.837924	34.53265482546141 35.04937721147764 35.44749 36.51583 36.3623251745386 37.98228278852236 
3	0.7743385	108.000	7	0	0	0	0	(0, 0, 0)	6.2899460000000005	6.2899460000000005	36.97042146987551 24.74862253494936 36.435295 27.05807 35.900168530124496 29.367517465050643 
3	0.6872515	108.000	7	0	0	0	0	(0, 0, 0)	6.3797565	6.3797565	35.24821244920648 34.637855292717845 37.355175 35.988355000000006 39.46213755079353 37.33885470728217 
3	0.65788125	108.000	7	0	0	0	0	(0, 0, 0)	5.624677500000001	5.624677500000001	35.66690038155283 33.12256359300974 37.350429999999996 34.466965 39.03395961844716 35.81136640699027 
3	0.70850975	108.000	7	0	0	0	0	(0, 0, 0)	5.45155	5.45155	40.58128022600011 39.11468188751461 38.762750000000004 38.24158 36.9442197739999 37.36847811248539 
3	0.65134225	108.000	7	0	0	0	0	(0, 0, 0)	4.7183695000000005	4.7183695000000005	41.25771328391827 39.52772257831235 42.952324999999995 39.739895000000004 44.64693671608172 39.95206742168766 
3	0.6978822499999999	108.000	7	0	0	0	0	(0, 0, 0)	5.110774500000001	5.110774500000001	37.58447333633987 40.39101558903356 39.441155 40.446315 41.297836663660135 40.50161441096644 
3	0.7337297500000001	108.000	7	0	0	0	0	(0, 0, 0)	5.843396	5.843396	37.74726236582134 33.376543486431096 39.660920000000004 34.43726 41.57457763417867 35.49797651356891 
3	0.6489860000000001	108.000	7	0	0	0	0	(0, 0, 0)	6.1711	6.1711	47.05501587191692 46.51365905366085 45.262165 44.86365000000001 43.469314128083084 43.21364094633916 
3	0.6666172499999999	108.000	7	0	0	0	0	(0, 0, 0)	5.552846	5.552846	39.1452971487845 41.46838203163246 41.20909 41.906605 43.272882851215506 42.34482796836754 
3	0.6530355	108.000	7	0	0	0	0	(0, 0, 0)	5.579587	5.579587	43.662782114844454 37.54439842144855 41.650895000000006 36.824645000000004 39.63900788515556 36.10489157855146 
3	0.6726395000000001	108.000	7	0	0	0	0	(0, 0, 0)	6.103337499999999	6.103337499999999	44.64598449557238 38.950556428439334 42.354715 38.31035 40.06344550442762 37.670143571560665 
3	0.72886125	108.000	7	0	0	0	0	(0, 0, 0)	5.4186015	5.4186015	46.099022042887725 40.94890532878715 44.119205 40.998554999999996 42.13938795711228 41.048204671212844 
3	0.74598225	108.000	7	0	0	0	0	(0, 0, 0)	7.6950899999999995	7.6950899999999995	47.45970471610697 48.233245201988204 44.96953500000001 46.384260000000005 42.479365283893046 44.535274798011805 
3	0.6945737500000001	108.000	7	0	0	0	0	(0, 0, 0)	4.9669425	4.9669425	44.18883723888297 42.46252409344545 45.936150000000005 42.07905 47.68346276111704 41.69557590655455 
3	0.6500845000000001	108.000	7	0	0	0	0	(0, 0, 0)	5.048589	5.048589	44.44557137527193 37.64662575584079 46.1513 38.423255 47.857028624728066 39.19988424415921 
3	0.6350825	108.000	7	0	0	0	0	(0, 0, 0)	5.442411	5.442411	51.763087186142705 42.14644054183463 50.08809 40.90294 48.4130928138573 39.65943945816537 
3	0.6453265	108.000	7	0	0	0	0	(0, 0, 0)	3.947918	3.947918	45.15536686395582 43.45616653335717 46.465835000000006 43.23722 47.77630313604419 43.01827346664283 
3	0.67496	108.000	7	0	0	0	0	(0, 0, 0)	5.2904865	5.2904865	52.13414937401007 43.23548471918431 50.275615 42.58137 48.41708062598993 41.927255280815686 
3	0.6485992500000001	108.000	7	0	0	0	0	(0, 0, 0)	5.193136000000001	5.193136000000001	46.10795856097493 44.16097891364562 47.688874999999996 45.299085 49.26979143902506 46.437191086354375 
3	0.6676832500000001	108.000	7	0	0	0	0	(0, 0, 0)	5.830058	5.830058	47.670146882500624 46.78702783260077 49.41534 48.20296 51.16053311749938 49.618892167399224 
3	0.6883207499999999	108.000	7	0	0	0	0	(0, 0, 0)	4.4864820000000005	4.4864820000000005	51.50273259311819 44.442190357888805 50.061765 43.857905 48.62079740688181 43.2736196421112 
3	0.8038355	108.000	7	0	0	0	0	(0, 0, 0)	6.880705	6.880705	53.538327714324616 51.076053734663645 50.9691 50.4842 48.39987228567538 49.89234626533636 
3	0.58573125	111.000	7	0	0	0	0	(0, 0, 0)	6.257966	6.257966	31.740911241542484 35.05498095601226 33.079215 37.217635 34.41751875845751 39.380289043987744 
3	0.7294950000000001	111.000	7	0	0	0	0	(0, 0, 0)	5.0709815	5.0709815	30.32992259442753 29.03482122442272 30.82469 27.29792 31.31945740557247 25.56101877557728 
3	0.6805077500000001	111.000	7	0	0	0	0	(0, 0, 0)	4.783623	4.783623	30.64409587650468 31.434206433373735 29.427125000000004 32.637345 28.21015412349533 33.84048356662627 
3	0.73120125	111.000	7	0	0	0	0	(0, 0, 0)	4.909983	4.909983	38.66842962254579 39.46162501896452 36.945025 39.42516500000001 35.221620377454215 39.388704981035495 
3	0.654992	111.000	7	0	0	0	0	(0, 0, 0)	5.3587755	5.3587755	49.822205551877175 41.43153591172598 48.152455 40.286935 46.48270444812283 39.14233408827402 
3	0.7528332500000001	111.000	7	0	0	0	0	(0, 0, 0)	4.642378	4.642378	52.21072998325201 40.64393021538337 51.152855 39.48607 50.094980016747996 38.328209784616625 
3	0.6506109999999999	111.000	7	0	0	0	0	(0, 0, 0)	5.376312500000001	5.376312500000001	33.18780101225612 30.612347040515754 31.765955 32.07178 30.344108987743883 33.53121295948424 
3	0.7785017500000001	111.000	7	0	0	0	0	(0, 0, 0)	5.804578	5.804578	42.03148443144976 44.625458987269326 39.923065 44.37043 37.81464556855024 44.11540101273067 
3	0.6401265	111.000	7	0	0	0	0	(0, 0, 0)	5.8249165	5.8249165	36.833097953436024 23.440013993493725 35.283235 25.101765 33.73337204656397 26.763516006506276 
3	0.732745	111.000	7	0	0	0	0	(0, 0, 0)	6.278948	6.278948	37.272674795322445 33.00362109999482 39.33228 34.248760000000004 41.39188520467755 35.49389890000519 
3	0.80500875	111.000	7	0	0	0	0	(0, 0, 0)	5.528757000000001	5.528757000000001	46.04834159128532 36.45552778544638 44.125510000000006 36.0789 42.20267840871469 35.702272214553616 
3	0.78614575	111.000	7	0	0	0	0	(0, 0, 0)	3.9708760000000005	3.9708760000000005	47.15025740926436 36.69622421594944 48.220705 37.237004999999996 49.29115259073564 37.77778578405055 
3	0.6737152500000001	111.000	7	0	0	0	0	(0, 0, 0)	6.0571615	6.0571615	39.04977232257113 41.63195189034095 41.380495 41.96829 43.71121767742888 42.304628109659056 
3	0.694928	111.000	7	0	0	0	0	(0, 0, 0)	5.350449	5.350449	44.54454208823535 42.442726783020206 46.477015 42.010149999999996 48.40948791176465 41.577573216979786 
3	0.8267155	111.000	7	0	0	0	0	(0, 0, 0)	7.079475	7.079475	24.922683912670262 39.80206959062003 25.005110000000002 37.0903 25.08753608732974 34.37853040937997 
3	0.7516112500000001	111.000	7	0	0	0	0	(0, 0, 0)	7.7313600000000005	7.7313600000000005	25.73279454464473 40.45248508414931 28.700750000000003 39.509795 31.668705455355276 38.567104915850685 
3	0.75209875	111.000	7	0	0	0	0	(0, 0, 0)	6.548165	6.548165	27.77840916922629 31.58414144026064 26.947440000000004 33.965295000000005 26.116470830773718 36.346448559739365 
3	0.69478825	111.000	7	0	0	0	0	(0, 0, 0)	5.148221	5.148221	26.312793335056572 38.10753350718552 27.223300000000002 36.463505 28.13380666494343 34.81947649281447 
3	0.66458925	111.000	7	0	0	0	0	(0, 0, 0)	6.31943	6.31943	26.13050235712463 38.99265077541313 28.492815 38.18945 30.85512764287537 37.38624922458687 
3	0.763763	111.000	7	0	0	0	0	(0, 0, 0)	5.875506	5.875506	28.697664536945926 31.61658314300201 27.82676 29.624660000000002 26.955855463054075 27.632736856997994 
3	0.6787495	111.000	7	0	0	0	0	(0, 0, 0)	4.8744475000000005	4.8744475000000005	28.312548917081127 37.19728367273381 28.981745 35.57112000000001 29.650941082918873 33.944956327266205 
3	0.71525025	111.000	7	0	0	0	0	(0, 0, 0)	5.2125580000000005	5.2125580000000005	33.539810974149596 34.28990692283268 33.76860500000001 32.41277 33.99739902585042 30.535633077167326 
3	0.6801112500000001	111.000	7	0	0	0	0	(0, 0, 0)	5.71441	5.71441	35.96762002921677 25.856217006421538 34.9986 27.805765 34.02957997078324 29.755312993578464 
3	0.69693325	111.000	7	0	0	0	0	(0, 0, 0)	5.3120145	5.3120145	29.192338657412773 29.995096895316426 28.749370000000003 28.08676 28.306401342587233 26.178423104683578 
3	0.647985	111.000	7	0	0	0	0	(0, 0, 0)	5.510765	5.510765	29.70385901891492 21.28116996290865 29.15809 23.316670000000002 28.612320981085084 25.352170037091355 
3	0.64252825	111.000	7	0	0	0	0	(0, 0, 0)	6.84775	6.84775	29.58136317510205 31.192426699620743 31.34833 29.044470000000004 33.11529682489795 26.896513300379265 
3	0.6928545	111.000	7	0	0	0	0	(0, 0, 0)	5.6994145000000005	5.6994145000000005	29.632580508824912 27.962135874216862 29.883685000000003 25.819950000000002 30.134789491175095 23.677764125783142 
3	0.7644747500000001	111.000	7	0	0	0	0	(0, 0, 0)	6.1759035	6.1759035	31.639147296269073 18.32596749080588 31.04101 20.571134999999998 30.442872703730927 22.816302509194117 
3	0.684801	111.000	7	0	0	0	0	(0, 0, 0)	6.200883	6.200883	32.47975530954751 32.80434251807905 31.044065 34.74705 29.608374690452493 36.68975748192095 
3	0.73978775	111.000	7	0	0	0	0	(0, 0, 0)	6.362330000000001	6.362330000000001	33.2383636244488 40.683160564223186 32.276205000000004 38.439375 31.31404637555121 36.19558943577681 
3	0.77301575	111.000	7	0	0	0	0	(0, 0, 0)	7.265505	7.265505	53.231129175036145 51.81580374086719 50.713975000000005 50.45859 48.196820824963865 49.10137625913281 
3	0.7056074999999999	111.000	7	0	0	0	0	(0, 0, 0)	5.2802685	5.2802685	32.09670715166975 20.918654891395267 31.706285 22.813375 31.31586284833026 24.708095108604734 
3	0.6253325	111.000	7	0	0	0	0	(0, 0, 0)	5.692349	5.692349	31.43829225740797 30.980187940747445 32.770725000000006 29.20346 34.103157742592046 27.426732059252554 
3	0.62113025	111.000	7	0	0	0	0	(0, 0, 0)	7.27805	7.27805	36.1566114346177 22.553826452409485 33.989345 24.65398 31.822078565382295 26.754133547590516 
3	0.64724075	111.000	7	0	0	0	0	(0, 0, 0)	5.355389000000001	5.355389000000001	31.939730576140295 25.081439865547654 33.374315 23.64453 34.80889942385971 22.207620134452345 
3	0.774397	111.000	7	0	0	0	0	(0, 0, 0)	4.858457500000001	4.858457500000001	32.818868354464996 19.158276443750342 33.02416 20.800325 33.22945164553501 22.44237355624966 
3	0.6280625	111.000	7	0	0	0	0	(0, 0, 0)	6.3829415	6.3829415	32.47992065958519 34.151201865598765 33.87943 36.29886 35.27893934041481 38.44651813440123 
3	0.70944575	111.000	7	0	0	0	0	(0, 0, 0)	5.7729230000000005	5.7729230000000005	38.03901752124531 41.93814522794315 36.071490000000004 41.006355 34.103962478754696 40.074564772056846 
3	0.6997705000000001	111.000	7	0	0	0	0	(0, 0, 0)	5.3093105000000005	5.3093105000000005	34.62253115676709 35.03095541525484 35.619155 36.712715 36.61577884323291 38.39447458474517 
