N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.698438	180.000	8	0	0	0	0	(0, 0, 0)	8.10186	8.10186	48.63045664163642 78.2298072670253 51.83256 79.22265 55.03466335836358 80.21549273297471 
3	0.6952595	180.000	8	0	0	0	0	(0, 0, 0)	7.026565000000001	7.026565000000001	49.72728696296334 76.84156024633174 47.001175 77.5554 44.27506303703667 78.26923975366827 
3	0.73031725	180.000	9	0	0	0	0	(0, 0, 0)	5.3249105000000005	5.3249105000000005	45.850238537926046 71.72729511884008 47.73782 71.31475 49.62540146207395 70.90220488115993 
3	0.66937	180.000	8	0	0	0	0	(0, 0, 0)	7.161895	7.161895	46.41524477913084 72.68893245235265 49.311015 72.38595000000001 52.20678522086916 72.08296754764737 
3	0.76772475	180.000	9	0	0	0	0	(0, 0, 0)	5.3211535	5.3211535	53.696578817049776 69.6027643461819 51.811045 69.76905 49.925511182950224 69.93533565381809 
3	0.6733285	180.000	8	0	0	0	0	(0, 0, 0)	7.5271300000000005	7.5271300000000005	55.81290520733204 73.17962811616789 58.90287 73.13865 61.99283479266796 73.0976718838321 
3	0.6806409999999999	180.000	8	0	0	0	0	(0, 0, 0)	7.087600000000001	7.087600000000001	62.93037405068732 74.25922783165447 60.069425 74.3717 57.208475949312685 74.48417216834554 
3	0.7382765	180.000	8	0	0	0	0	(0, 0, 0)	5.92501	5.92501	62.7204659815331 73.37602867241772 64.8804 73.90695 67.04033401846688 74.43787132758227 
3	0.61277775	180.000	9	0	0	0	0	(0, 0, 0)	4.7187529999999995	4.7187529999999995	50.18984846131513 77.59067927072405 51.8648 78.08579999999999 53.539751538684875 78.58092072927593 
3	0.650819	180.000	9	0	0	0	0	(0, 0, 0)	4.3374369999999995	4.3374369999999995	57.14271823129005 79.08086561294083 55.641755 78.85475000000001 54.14079176870996 78.6286343870592 
3	0.6482515000000001	180.000	8	0	0	0	0	(0, 0, 0)	7.42339	7.42339	50.41579740929307 76.58085335665169 53.415245000000006 77.20375 56.41469259070694 77.82664664334831 
3	0.7058544999999999	180.000	8	0	0	0	0	(0, 0, 0)	6.53939	6.53939	51.496336440229726 74.59315421968606 54.05491000000001 74.4289 56.61348355977029 74.26464578031394 
3	0.67119975	180.000	8	0	0	0	0	(0, 0, 0)	7.083635	7.083635	58.39569416435479 72.03269342805795 55.525145 72.01285000000001 52.65459583564521 71.99300657194208 
3	0.85840625	180.000	8	0	0	0	0	(0, 0, 0)	8.729825	8.729825	58.81317036763678 71.63880743846987 61.66095 69.59290000000001 64.50872963236321 67.54699256153016 
3	0.640159	180.000	8	0	0	0	0	(0, 0, 0)	5.1996165	5.1996165	55.00208157780914 75.36640309735475 56.952025 75.5612 58.901968422190855 75.75599690264525 
3	0.6643422499999999	180.000	8	0	0	0	0	(0, 0, 0)	4.533607	4.533607	64.65894752093953 75.25138557399693 66.24085000000001 75.50725000000001 67.82275247906048 75.7631144260031 
3	0.72574775	180.000	8	0	0	0	0	(0, 0, 0)	6.88896	6.88896	55.04634059923545 81.06888537149952 57.705245000000005 81.63610000000001 60.36414940076456 82.20331462850051 
3	0.68301025	180.000	8	0	0	0	0	(0, 0, 0)	6.85009	6.85009	61.035429817645415 80.76449234831186 58.314555000000006 80.4245 55.593680182354596 80.08450765168813 
3	0.7203495	180.000	8	0	0	0	0	(0, 0, 0)	7.69314	7.69314	63.22333127713948 78.23940198433341 60.09926000000001 78.1235 56.97518872286054 78.0075980156666 
3	0.70583175	180.000	8	0	0	0	0	(0, 0, 0)	8.566155	8.566155	65.00715810222817 79.95382562310576 61.451585 79.56065 57.89601189777183 79.16747437689423 
3	0.7527747499999999	180.000	9	0	0	0	0	(0, 0, 0)	4.330495000000001	4.330495000000001	63.37172489522644 66.99014255943304 62.09125 67.58635 60.81077510477356 68.18255744056695 
3	0.7882290000000001	180.000	9	0	0	0	0	(0, 0, 0)	4.97627	4.97627	63.02783024988256 59.912475025774945 62.99891000000001 61.612135 62.969989750117456 63.31179497422506 
3	0.7067092500000001	180.000	8	0	0	0	0	(0, 0, 0)	6.779305	6.779305	66.79977502910307 73.02079305944957 64.181195 72.43665000000001 61.562614970896924 71.85250694055046 
3	0.73631025	180.000	8	0	0	0	0	(0, 0, 0)	6.55187	6.55187	67.15876998274013 73.49193104207905 68.7947 71.5494 70.43063001725989 69.60686895792097 
3	0.65662025	180.000	8	0	0	0	0	(0, 0, 0)	8.204495	8.204495	61.66972991423441 80.56945228992127 65.03445 81.31175 68.3991700857656 82.05404771007873 
3	0.627913	180.000	9	0	0	0	0	(0, 0, 0)	4.0999075	4.0999075	62.730212152156845 71.05144691921177 64.12172000000001 70.75835 65.51322784784318 70.46525308078822 
3	0.6957925	180.000	9	0	0	0	0	(0, 0, 0)	4.4619445	4.4619445	65.96515425406426 69.23659513062354 64.45172500000001 69.4941 62.93829574593576 69.75160486937646 
3	0.6749925	180.000	8	0	0	0	0	(0, 0, 0)	5.887544	5.887544	63.35676140862827 77.49328025062975 65.6019 77.81995 67.84703859137173 78.14661974937026 
3	0.723034	180.000	8	0	0	0	0	(0, 0, 0)	6.694675	6.694675	73.65172070075137 77.30328325568655 71.04045 77.5645 68.42917929924864 77.82571674431344 
3	0.694083	180.000	9	0	0	0	0	(0, 0, 0)	5.2115115	5.2115115	72.58663599123253 68.6922086966742 72.71225000000001 70.59975000000001 72.8378640087675 72.50729130332583 
3	0.6714370000000001	180.000	8	0	0	0	0	(0, 0, 0)	7.43379	7.43379	63.7644251407403 78.70093502350156 66.76475 79.2233 69.76507485925971 79.74566497649843 
3	0.6431815	180.000	9	0	0	0	0	(0, 0, 0)	5.072106	5.072106	63.834214510713146 76.25444316096238 65.6942 76.60575 67.55418548928685 76.95705683903762 
3	0.71853925	180.000	9	0	0	0	0	(0, 0, 0)	5.3026480000000005	5.3026480000000005	72.18246047009957 75.86868269959454 70.29685 76.29310000000001 68.41123952990044 76.71751730040548 
3	0.8852512499999999	180.000	8	0	0	0	0	(0, 0, 0)	7.50269	7.50269	64.16756513575629 61.09827976837988 66.82130000000001 60.015605 69.47503486424372 58.93293023162012 
3	0.7177365	180.000	8	0	0	0	0	(0, 0, 0)	7.034365	7.034365	69.8525698612636 58.126258651124054 70.4093 55.38273 70.9660301387364 52.63920134887595 
3	0.66335425	180.000	8	0	0	0	0	(0, 0, 0)	8.58702	8.58702	64.0202998611694 61.56732200562547 64.92902000000001 65.0819 65.83774013883061 68.59647799437454 
3	0.83570175	180.000	8	0	0	0	0	(0, 0, 0)	7.2120750000000005	7.2120750000000005	64.8798599570215 72.15537774330278 67.2672 70.74990000000001 69.65454004297851 69.34442225669724 
3	0.66121575	180.000	9	0	0	0	0	(0, 0, 0)	4.3580485	4.3580485	65.73644802087605 80.16581777701097 67.21585 80.5051 68.69525197912395 80.84438222298903 
3	0.6653497500000001	180.000	9	0	0	0	0	(0, 0, 0)	4.0582945	4.0582945	66.14656415419559 61.57385295632064 66.638 62.84603 67.12943584580442 64.11820704367935 
3	0.67509325	180.000	9	0	0	0	0	(0, 0, 0)	4.215048500000001	4.215048500000001	67.89115789649843 67.73498895377777 67.6715 66.3195 67.45184210350156 64.90401104622224 
3	0.63955125	180.000	8	0	0	0	0	(0, 0, 0)	7.492615000000001	7.492615000000001	67.15902279208251 62.22016692714202 69.4239 60.093605000000004 71.6887772079175 57.96704307285799 
3	0.647049	180.000	8	0	0	0	0	(0, 0, 0)	7.6143600000000005	7.6143600000000005	72.62374807067378 51.32860511959232 71.8874 54.40175000000001 71.15105192932621 57.474894880407696 
3	0.7541722500000001	180.000	9	0	0	0	0	(0, 0, 0)	4.753521500000001	4.753521500000001	69.67805210659245 49.36773377825633 69.12685 50.89383 68.57564789340756 52.41992622174367 
3	0.73845525	180.000	9	0	0	0	0	(0, 0, 0)	4.298502	4.298502	69.97000905432782 48.41643204234244 70.49445 47.10673500000001 71.01889094567218 45.79703795765757 
3	0.6274807499999999	180.000	9	0	0	0	0	(0, 0, 0)	3.7906115000000002	3.7906115000000002	69.68820067340928 53.459909118753096 69.27895 54.659865 68.8696993265907 55.85982088124691 
3	0.62894	180.000	8	0	0	0	0	(0, 0, 0)	6.4449190000000005	6.4449190000000005	72.03479873525656 71.9940669766918 69.85875 73.40514999999999 67.68270126474344 74.81623302330819 
3	0.73155225	180.000	8	0	0	0	0	(0, 0, 0)	7.211685	7.211685	68.10072579003031 62.6273377560361 68.6894 65.4407 69.2780742099697 68.25406224396392 
3	0.7422967500000001	180.000	8	0	0	0	0	(0, 0, 0)	8.165495	8.165495	68.70800466508598 62.76189399997085 70.9358 60.27281 73.16359533491402 57.78372600002915 
3	0.6738192500000001	180.000	8	0	0	0	0	(0, 0, 0)	7.624370000000001	7.624370000000001	73.8267805785898 51.061524880927664 73.1887 54.13434 72.55061942141019 57.20715511907234 
3	0.678652	180.000	8	0	0	0	0	(0, 0, 0)	6.675955	6.675955	73.18024906677886 50.841627584543566 73.80035000000001 48.255610000000004 74.42045093322116 45.66959241545644 
3	0.64833275	180.000	8	0	0	0	0	(0, 0, 0)	8.321950000000001	8.321950000000001	76.52702104758418 39.31041857913626 79.3104 37.167649999999995 82.09377895241582 35.02488142086373 
3	0.80004275	180.000	9	0	0	0	0	(0, 0, 0)	3.6310625	3.6310625	82.8091617906795 35.70903835102142 83.82464999999999 35.70827 84.84013820932049 35.70750164897858 
3	0.70954975	180.000	8	0	0	0	0	(0, 0, 0)	4.613765	4.613765	71.51377244304302 73.90293710306848 70.16035000000001 74.7513 68.80692755695699 75.59966289693152 
3	0.6599417500000001	180.000	8	0	0	0	0	(0, 0, 0)	5.5595735	5.5595735	68.82466781608599 73.00864554271877 70.35860000000001 71.5455 71.89253218391403 70.08235445728124 
3	0.62519275	180.000	9	0	0	0	0	(0, 0, 0)	4.393935000000001	4.393935000000001	69.3620301520161 78.78174322560757 70.92865 78.65455 72.4952698479839 78.52735677439243 
3	0.6696462500000001	180.000	9	0	0	0	0	(0, 0, 0)	4.1778035	4.1778035	76.05691278175284 78.26118600519212 74.6499 78.44720000000001 73.24288721824716 78.6332139948079 
3	0.7184904999999999	180.000	8	0	0	0	0	(0, 0, 0)	8.072675	8.072675	69.8865074867838 62.131735326025066 70.07975 65.44395 70.27299251321621 68.75616467397494 
3	0.6537667500000001	180.000	9	0	0	0	0	(0, 0, 0)	4.2383315	4.2383315	69.9144722093166 52.61311672739347 70.39565 51.228970000000004 70.87682779068341 49.84482327260654 
3	0.6170125	180.000	9	0	0	0	0	(0, 0, 0)	4.3005365	4.3005365	72.13206022748602 46.320717800084125 71.59490000000001 47.756800000000005 71.057739772514 49.192882199915886 
3	0.6748462500000001	180.000	8	0	0	0	0	(0, 0, 0)	5.7134545	5.7134545	71.11439817913136 64.8764332609207 71.344 67.0462 71.57360182086863 69.21596673907929 
3	0.636844	180.000	8	0	0	0	0	(0, 0, 0)	4.239644500000001	4.239644500000001	71.96961160676302 65.2439733841373 72.2813 63.79412 72.59298839323698 62.344266615862686 
3	0.6016205	180.000	8	0	0	0	0	(0, 0, 0)	4.8889685	4.8889685	74.99752865623988 58.72010521358574 73.9466 60.233940000000004 72.89567134376013 61.74777478641427 
3	0.6843005	180.000	8	0	0	0	0	(0, 0, 0)	5.849779	5.849779	70.78502667927222 63.93240474666381 71.7288 61.90028 72.67257332072779 59.86815525333619 
3	0.6273897500000001	180.000	8	0	0	0	0	(0, 0, 0)	6.1312745	6.1312745	71.37175241546892 52.077683698601845 72.17470000000002 49.775439999999996 72.97764758453111 47.47319630139815 
3	0.7124389999999999	180.000	9	0	0	0	0	(0, 0, 0)	5.27956	5.27956	72.5488892774912 67.7380747120736 72.99825 65.86385 73.4476107225088 63.9896252879264 
3	0.62757175	180.000	9	0	0	0	0	(0, 0, 0)	3.682302	3.682302	73.72489822942924 40.98182211752808 73.3694 42.142165 73.01390177057075 43.302507882471915 
3	0.75180625	180.000	9	0	0	0	0	(0, 0, 0)	4.6930000000000005	4.6930000000000005	73.36670855409825 80.91251314566826 74.95735 80.7989 76.54799144590176 80.68528685433175 
3	0.6585182500000001	180.000	8	0	0	0	0	(0, 0, 0)	6.2081824999999995	6.2081824999999995	74.26930016647555 54.63178124043124 73.8959 57.048680000000004 73.52249983352445 59.46557875956877 
3	0.6259435	180.000	9	0	0	0	0	(0, 0, 0)	5.5522285	5.5522285	75.86454684394775 59.651072185511296 74.6421 61.41993 73.41965315605225 63.188787814488705 
3	0.65361725	180.000	8	0	0	0	0	(0, 0, 0)	9.680905000000001	9.680905000000001	74.90926208455956 58.234783455038325 75.55015 54.09729 76.19103791544045 49.95979654496168 
3	0.6707935	180.000	8	0	0	0	0	(0, 0, 0)	10.173865	10.173865	75.90341017158482 59.21054163150358 76.63825 54.85597 77.37308982841517 50.50139836849642 
3	0.6962605000000001	180.000	8	0	0	0	0	(0, 0, 0)	7.148115000000001	7.148115000000001	74.52453833920885 77.47466354428013 74.13575 74.62325 73.74696166079116 71.77183645571986 
3	0.61240725	180.000	9	0	0	0	0	(0, 0, 0)	4.988789000000001	4.988789000000001	74.39375205828196 63.92004869913458 75.45850000000002 62.368215 76.52324794171807 60.816381300865416 
3	0.65363025	180.000	8	0	0	0	0	(0, 0, 0)	6.7046850000000004	6.7046850000000004	74.55673621198433 53.93112079145922 74.73245 51.238135 74.90816378801567 48.54514920854078 
3	0.6870890000000001	180.000	9	0	0	0	0	(0, 0, 0)	4.934254000000001	4.934254000000001	74.853893648945 69.79679243611521 75.07825 68.03095 75.30260635105499 66.2651075638848 
3	0.67854475	180.000	8	0	0	0	0	(0, 0, 0)	8.461829999999999	8.461829999999999	74.85518219057643 70.51213103763305 75.28625000000001 74.03825 75.71731780942359 77.56436896236696 
3	0.6380334999999999	180.000	8	0	0	0	0	(0, 0, 0)	6.4449320000000005	6.4449320000000005	75.3942547221091 42.837935735307404 75.3051 45.42083 75.2159452778909 48.0037242646926 
3	0.65628875	180.000	8	0	0	0	0	(0, 0, 0)	4.6434765	4.6434765	75.50181444816225 41.96842236779385 76.62525 40.738945 77.74868555183774 39.50946763220615 
3	0.6808587500000001	180.000	9	0	0	0	0	(0, 0, 0)	4.05717	4.05717	75.93518027687838 49.34897934023223 76.2515 48.0389 76.5678197231216 46.72882065976776 
3	0.681824	180.000	9	0	0	0	0	(0, 0, 0)	4.309129500000001	4.309129500000001	76.46125522285277 43.01269021656942 76.54790000000001 44.48288 76.63454477714725 45.953069783430585 
3	0.63834875	180.000	9	0	0	0	0	(0, 0, 0)	4.612959	4.612959	75.97141997295051 70.67577216960794 76.14165000000001 69.01635 76.31188002704951 67.35692783039207 
3	0.65228475	180.000	9	0	0	0	0	(0, 0, 0)	5.0728665	5.0728665	77.66476670426898 63.14637371036155 77.06660000000001 64.93305000000001 76.46843329573103 66.71972628963847 
3	0.6168045	180.000	8	0	0	0	0	(0, 0, 0)	8.598785	8.598785	76.49253532931843 42.26889427103527 79.39880000000001 40.00724 82.30506467068159 37.745585728964734 
3	0.7199855000000001	180.000	9	0	0	0	0	(0, 0, 0)	5.0723009999999995	5.0723009999999995	77.13026129072094 70.80702603507025 77.40525 69.01180000000001 77.68023870927905 67.21657396492976 
3	0.69602975	180.000	9	0	0	0	0	(0, 0, 0)	4.564144000000001	4.564144000000001	78.73402846535053 63.52859708857603 78.33279999999999 65.06305 77.93157153464945 66.59750291142397 
3	0.6984282500000001	180.000	9	0	0	0	0	(0, 0, 0)	3.96058	3.96058	77.18184591382428 49.57524938367481 77.50144999999999 48.33387 77.8210540861757 47.092490616325186 
3	0.6848529999999999	180.000	9	0	0	0	0	(0, 0, 0)	4.4890235	4.4890235	77.70430843911103 43.0533751059779 77.8102 44.609435 77.91609156088896 46.165494894022096 
3	0.6394765000000001	180.000	8	0	0	0	0	(0, 0, 0)	7.42794	7.42794	78.02955567686654 42.577345718766026 80.49990000000001 40.74707 82.97024432313349 38.916794281233976 
3	0.7197840000000001	180.000	8	0	0	0	0	(0, 0, 0)	8.282235	8.282235	78.41065217188486 49.51995577640124 78.10075 52.927225 77.79084782811515 56.33449422359876 
3	0.6763380000000001	180.000	9	0	0	0	0	(0, 0, 0)	4.9879765	4.9879765	79.14747866262998 54.141776213925034 78.86645 55.93757 78.58542133737002 57.73336378607497 
3	0.7466517500000001	180.000	8	0	0	0	0	(0, 0, 0)	7.58797	7.58797	78.46358633399537 68.68472922627244 78.7449 71.71905 79.02621366600464 74.75337077372755 
3	0.67557425	180.000	9	0	0	0	0	(0, 0, 0)	4.1391545	4.1391545	78.86667544500028 49.00424950237816 78.94120000000001 47.61224 79.01572455499974 46.22023049762184 
3	0.6864162500000001	180.000	8	0	0	0	0	(0, 0, 0)	6.88571	6.88571	80.26263238882372 55.22499798441897 79.73160000000001 52.520195 79.20056761117631 49.81539201558103 
3	0.6784830000000001	180.000	9	0	0	0	0	(0, 0, 0)	4.385966	4.385966	79.99085305880621 47.156605229807056 80.20415000000001 48.65601 80.41744694119382 50.15541477019295 
3	0.6472245	180.000	9	0	0	0	0	(0, 0, 0)	4.3801745	4.3801745	81.25004654143129 53.94235089678104 80.92825 52.433420000000005 80.60645345856872 50.92448910321897 
3	0.86718125	180.000	8	0	0	0	0	(0, 0, 0)	7.6200149999999995	7.6200149999999995	82.049776414898 40.42114078453821 80.9146 43.136210000000005 79.77942358510198 45.8512792154618 
3	0.7003750000000001	180.000	8	0	0	0	0	(0, 0, 0)	7.31627	7.31627	82.93426367616384 55.784782888496444 82.27505000000001 52.90142 81.61583632383618 50.01805711150356 
3	0.6491355000000001	180.000	8	0	0	0	0	(0, 0, 0)	4.7513765	4.7513765	81.52397256237687 36.860917077006185 83.24680000000001 36.974275000000006 84.96962743762315 37.087632922993826 
3	0.65972075	180.000	8	0	0	0	0	(0, 0, 0)	7.1327750000000005	7.1327750000000005	82.71483652826011 41.79413730688778 82.57925 44.69764 82.4436634717399 47.60114269311222 
3	0.6584825	180.000	8	0	0	0	0	(0, 0, 0)	6.3697919999999995	6.3697919999999995	83.66882508975293 53.130038341493204 82.9855 50.697790000000005 82.30217491024707 48.265541658506805 
3	0.72070375	180.000	8	0	0	0	0	(0, 0, 0)	7.54065	7.54065	89.06041257549711 40.11978474568507 86.06455 40.689870000000006 83.06868742450288 41.259955254314946 
3	0.73805225	180.000	8	0	0	0	0	(0, 0, 0)	5.9163	5.9163	84.54511897385981 51.63233733425556 84.02550000000001 49.473904999999995 83.5058810261402 47.31547266574443 
3	0.6769815	180.000	9	0	0	0	0	(0, 0, 0)	4.1677740000000005	4.1677740000000005	81.51034676904037 54.845434197542126 81.2201 56.222075000000004 80.92985323095964 57.59871580245788 
3	0.620074	180.000	9	0	0	0	0	(0, 0, 0)	4.721775500000001	4.721775500000001	66.75867961254787 68.65323116518934 66.56975000000001 66.92269999999999 66.38082038745216 65.19216883481064 
3	0.6738160000000001	180.000	8	0	0	0	0	(0, 0, 0)	5.7715320000000006	5.7715320000000006	63.92440520597761 75.18111048345237 61.72777 75.44095000000002 59.53113479402239 75.70078951654766 
3	0.7363330000000001	180.000	9	0	0	0	0	(0, 0, 0)	4.8637875	4.8637875	62.98065545362004 76.56939455443153 61.29695 76.76955 59.61324454637997 76.96970544556847 
3	0.6330545000000001	180.000	9	0	0	0	0	(0, 0, 0)	3.9702520000000003	3.9702520000000003	74.64258935614237 64.59548979743336 74.2833 65.89895 73.92401064385763 67.20241020256664 
3	0.74086025	180.000	9	0	0	0	0	(0, 0, 0)	4.607050500000001	4.607050500000001	88.9534930645342 35.783852245008624 87.3925 35.711585 85.8315069354658 35.639317754991374 
3	0.71139575	180.000	8	0	0	0	0	(0, 0, 0)	7.70419	7.70419	75.57675729885851 39.02404641666935 74.6798 42.03394 73.78284270114149 45.04383358333065 
3	0.66200225	180.000	9	0	0	0	0	(0, 0, 0)	4.534088000000001	4.534088000000001	77.51288474458929 57.08622913180012 77.1654 58.653205 76.81791525541072 60.22018086819988 
3	0.7549035	180.000	9	0	0	0	0	(0, 0, 0)	3.581084	3.581084	68.98458957779702 82.08233388491219 70.0128 82.20615000000001 71.04101042220297 82.32996611508783 
3	0.6929585	180.000	9	0	0	0	0	(0, 0, 0)	5.3201525	5.3201525	54.687380012688315 76.207727208445 52.757705 75.82575 50.82802998731169 75.443772791555 
3	0.734877	180.000	8	0	0	0	0	(0, 0, 0)	6.0431539999999995	6.0431539999999995	84.07692424795408 41.97049750109222 83.94685 44.253495 83.81677575204591 46.53649249890778 
3	0.74886175	180.000	9	0	0	0	0	(0, 0, 0)	5.1048985	5.1048985	77.79693848317615 62.228455374462385 78.1131 60.452795 78.42926151682386 58.67713462553762 
3	0.6571987499999999	183.000	8	0	0	0	0	(0, 0, 0)	8.060585	8.060585	49.23335561403144 76.55894544033114 52.544245000000004 77.20375 55.85513438596857 77.84855455966886 
3	0.63141325	183.000	9	0	0	0	0	(0, 0, 0)	4.6518355	4.6518355	49.62363040056726 71.1088988309107 51.31347 70.98325 53.00330959943275 70.85760116908929 
3	0.66323725	183.000	8	0	0	0	0	(0, 0, 0)	7.9106950000000005	7.9106950000000005	44.72497158673432 72.86445812260484 47.988135 72.42885 51.25129841326568 71.99324187739515 
3	0.60606	183.000	9	0	0	0	0	(0, 0, 0)	4.3192435	4.3192435	62.09519203604459 80.85906060264892 63.58956500000001 81.2838 65.08393796395542 81.70853939735107 
3	0.6228852500000001	183.000	9	0	0	0	0	(0, 0, 0)	4.419142	4.419142	62.374615535575664 71.09015782233921 63.9457 70.8682 65.51678446442433 70.6462421776608 
3	0.6762665	183.000	9	0	0	0	0	(0, 0, 0)	4.8362015	4.8362015	57.679140290776346 79.20004819386418 59.41026 79.39295000000001 61.141379709223656 79.58585180613585 
3	0.5661825	183.000	9	0	0	0	0	(0, 0, 0)	4.945616	4.945616	64.4165867910551 61.73494190406142 65.31005 63.419265 66.20351320894491 65.10358809593858 
3	0.6266357499999999	183.000	9	0	0	0	0	(0, 0, 0)	4.749264	4.749264	67.132926482149 69.04139674318266 66.8018 67.32505 66.470673517851 65.60870325681735 
