N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	174.002	7	10	10	10	1	(67, 196, 90)	7.491487018151062	7.855040310628393	-6.81670089666324 1.519474138185947 -6.38265972847766 0.9917306376750826 -5.947927447927922 0.4836819680994162 -5.494983863752437 -0.007392946659756455 -5.020039772179401 -0.4806958059702505 -4.527016796601073 -0.9385470299157751 -4.029096131216807 -1.385870453182431 -3.527412775636265 -1.8430170680528448 -3.0281209715089843 -2.3154867687929586 -2.530129360452258 -2.7968987945967303 
8	0.7	174.002	7	10	10	10	1	(160, 178, 40)	6.254373899552977	7.406312538236124	-9.807073112268906 -6.465635141678635 -9.112282350627053 -6.5295820192579015 -8.419818514984629 -6.594327452196407 -7.729658246791369 -6.660609184470232 -7.041096792661454 -6.727827992654924 -6.353876002991812 -6.794861813089654 -5.6647455527253445 -6.863304550498413 -4.975422257828636 -6.934485978429919 
8	0.7	174.002	7	10	10	10	1	(113, 225, 37)	6.270421193497809	7.424912807271772	-5.898156459262675 -7.846524585226205 -5.218739452950653 -8.004212502138405 -4.543950474412035 -8.16936847794473 -3.875370453284803 -8.353018278127973 -3.213344609857199 -8.560424467520216 -2.557409624607942 -8.78951774487716 -1.9046639486961956 -9.033106447139067 -1.251170283083192 -9.282972404396489 
10	0.7	174.002	7	10	10	10	1	(94, 22, 251)	7.644900109403455	8.18674247075554	2.495297451248846 6.2903051763682525 2.740762713336512 5.642451107186367 2.9933747583921453 4.992479972210015 3.2551731450041688 4.354340428968713 3.5257893376004015 3.7272482905078452 3.806133028408305 3.1000531556036903 4.093468620364208 2.4645651473593992 4.378154229915194 1.8258737335371318 4.658032439648958 1.1853125794895571 4.935451082386969 0.5433995992435585 
11	0.7	174.002	7	10	10	10	1	(127, 158, 36)	8.381149731070739	9.438203223109866	3.2401334029345645 2.4461677634024954 3.492999558643427 1.7963600685904373 3.7462298926466 1.1475871218635374 4.001226720584124 0.49885367394327557 4.257554560454787 -0.14590814237469915 4.512687098160423 -0.7822658505662833 4.7723950396230626 -1.4268022805563765 5.0361008454867315 -2.0781239269585283 5.299368474929758 -2.7348938063917396 5.5572150380283185 -3.3909488269749626 5.810751995974713 -4.044374665115973 
11	0.7	174.002	7	10	10	10	1	(156, 39, 23)	8.31475036938243	8.38836642458467	-8.540738863963591 10.568331679889335 -7.868491319378734 10.382584298965515 -7.197465800915159 10.201854021636674 -6.5260166632389645 10.031156863281478 -5.8531985099371635 9.873718634598786 -5.177286990239955 9.727647984322617 -4.501434313693999 9.589162513327755 -3.827805855976773 9.456439723533052 -3.152210510362196 9.322346997797826 -2.4738640589818566 9.177332014348709 -1.8035334490662387 9.021795986906477 
11	0.7	174.002	7	10	10	10	1	(248, 138, 190)	8.1893776244961	9.681729917596662	-2.9803686300215473 8.560143892995837 -2.4518401531931424 8.126244139540882 -1.9387689637055876 7.68636345377938 -1.4475407899647978 7.224904226584778 -0.9820399035053244 6.73717159374468 -0.5383764824789068 6.226305949948717 -0.10808837623380577 5.7018678482424505 0.31887825749139415 5.168971424457447 0.7415696214409401 4.634156299906903 1.1565416389865533 4.098104857437529 1.5715739557235167 3.554279552624782 
10	0.7	174.002	7	10	10	10	1	(190, 204, 82)	7.553682384592339	8.537429359216421	1.136311702285685 -3.6061553798756565 1.7376734842157042 -3.913256550910424 2.342169389663295 -4.211281198918425 2.9690459927824207 -4.496659887112104 3.610711007213767 -4.75710430326758 4.253519007658612 -4.9857380556896524 4.904909313603522 -5.190970021451243 5.563176087110658 -5.388471018274846 6.217481335409691 -5.592390301521122 6.868839437337502 -5.805627809365442 
11	0.7	174.002	7	10	10	10	1	(123, 223, 25)	8.27863397846594	9.377089856797523	5.015836868302463 -6.166321388279777 5.619348615643028 -6.5043859402623045 6.216185909393724 -6.834376878783999 6.814559660496848 -7.160810070225592 7.412259813224337 -7.49143535304719 8.00578151455163 -7.833753362968889 8.591694131538858 -8.19246399133944 9.168944273867785 -8.568351939680753 9.738319111591416 -8.959777792289394 10.301974203174838 -9.36307445377568 10.863287561328649 -9.773226414347647 
9	0.7	174.002	7	10	10	10	1	(43, 94, 33)	6.853128009457228	10.362136616323868	-7.689822927239502 3.926053681311438 -7.242746108473165 3.3920765535916826 -6.802842229737828 2.8729960919509767 -6.358834561729396 2.3610820144014086 -5.905248342006228 1.8495861390077701 -5.456176598611971 1.34323110429508 -5.018008386718184 0.8351755980020461 -4.58348927591993 0.3147557227086133 -4.145865107834928 -0.21784098826959022 
11	0.7	174.002	7	10	10	10	1	(5, 34, 18)	8.229210744273015	9.047272488842948	-4.127437961108417 0.8796059783303631 -3.7873227341036655 0.27612585269254236 -3.445462214425076 -0.32569271015131557 -3.098653238911706 -0.9139339996257048 -2.741628211648696 -1.4943765510018068 -2.377604175621266 -2.07615279578412 -2.0132422641096728 -2.661402544517428 -1.6552960759146194 -3.2355075204931216 -1.2934380312609286 -3.798693009086793 -0.919926780620927 -4.359874692012411 -0.5360979081135445 -4.926346101653966 
7	0.7	174.002	7	10	10	10	1	(8, 226, 69)	5.497404899395708	9.043807149634747	-11.887229240239572 8.083066644715712 -11.321437139640858 7.686108494649019 -10.761637849332029 7.287502195991257 -10.205873645805847 6.893208448388836 -9.64313029704295 6.513185153616621 -9.070941822080338 6.15125517993886 -8.489471275277353 5.795780444025629 
9	0.7	174.002	7	10	10	10	1	(31, 100, 20)	6.758131233855929	8.761597376979656	-8.13809113377712 5.424947676180805 -7.506323734321512 5.216377764690994 -6.875817112723737 5.001206888247768 -6.244787940232046 4.76920364683023 -5.620307782512147 4.519366965307273 -5.006112024118332 4.254265713158257 -4.400258342072982 3.9767372332269977 -3.7953194595495026 3.6908112502483905 -3.183642062724101 3.400163876728936 
9	0.7	174.002	7	10	10	10	1	(14, 64, 9)	6.857045169378276	7.541222132675321	-12.729951989747583 1.651998963784496 -12.349572664964885 1.0851474915830461 -11.965135048773298 0.5278002091815954 -11.569650768767758 -0.02300929326792719 -11.16306816910434 -0.5679738642797985 -10.746036857776438 -1.1078137675500888 -10.318068622110598 -1.6421984714086189 -9.878585276224326 -2.1679882858352495 -9.42972017641352 -2.6884003057392594 
9	0.7	174.002	7	10	10	10	1	(33, 143, 110)	6.949962556149311	7.63094209091706	-8.426967549788596 -2.3669532613449618 -7.804067400825206 -2.6518488259866873 -7.1797247933263 -2.9371627247028704 -6.55411645538715 -3.2256844475148716 -5.9270357400109885 -3.5212665138899863 -5.2994742758831705 -3.8244798202004446 -4.673860357371664 -4.12974726040281 -4.043349655938554 -4.434124568125022 -3.4088370474952825 -4.737116364469607 
9	0.7	174.002	7	10	10	10	1	(3, 158, 221)	6.8941076846427904	7.342241258883759	4.789818699375818 3.4226403531023317 5.056599836995119 2.7870567528156283 5.3139235874425985 2.151859378173421 5.562139026164751 1.508930721529261 5.80715240539341 0.8619758754551383 6.053013398063811 0.22196214060171604 6.30342866567555 -0.41103780369080584 6.556330831413527 -1.0456432912203335 6.8086323148226136 -1.6867876209945547 
10	0.7	174.002	7	10	10	10	1	(109, 227, 217)	7.685938708404791	9.502995299580022	5.494749889119098 -0.9730048779120547 5.798436671198187 -1.605282193751268 6.103833947606653 -2.2379453042023547 6.406586624178268 -2.866382019236567 6.707044371329221 -3.492709235222992 7.015528685335843 -4.11583651951023 7.344111472669056 -4.73139332405489 7.69178018828836 -5.339528179857251 8.045574347819315 -5.942248670322348 8.400370802844408 -6.542547308242742 
7	0.7	174.002	7	10	10	10	1	(60, 190, 110)	5.508886418405703	9.722817390971507	-7.72246401235304 7.902030064430404 -7.112030768285801 7.582199294722933 -6.506076926883791 7.261373519798316 -5.906622226465439 6.935258042130938 -5.316561044965124 6.599928347239778 -4.729701054191751 6.253408845835846 -4.137441691119334 5.896553766012737 
7	0.7	174.002	7	10	10	10	1	(244, 58, 0)	5.510833187133244	7.840693022914895	-4.7650688305085245 5.398028241980261 -4.206711598589372 5.011973412563578 -3.6573243011000804 4.625094181585953 -3.106780879182185 4.223921083265747 -2.5533057787576747 3.8108313389529123 -1.9968807496136292 3.3949693720005767 -1.4388639421028868 2.9830693623561917 
7	0.7	174.002	7	10	10	10	1	(64, 138, 237)	5.488558150743476	7.209129682650014	-7.131242779529677 4.2319377181903555 -6.51064841664334 3.931809261381169 -5.8991496369363166 3.637154541618421 -5.285671119299568 3.3396238789419135 -4.676062726922072 3.0340352098302334 -4.0757228205592515 2.7202074768658764 -3.4770808066869257 2.399239591336862 
8	0.7	174.002	7	10	10	10	1	(250, 222, 116)	6.166536134420756	8.24524629514293	-2.9265003116578616 2.812057718394904 -2.3008616592863715 2.5458306432903934 -1.6791694152873131 2.2791056842067903 -1.0650949250919193 2.010255916078608 -0.4512944185454722 1.729659174887145 0.1710965730270238 1.4359770764309001 0.7987921862174558 1.1391907977826294 1.4164904248073733 0.8492830371787135 
7	0.7	174.002	7	10	10	10	1	(167, 228, 31)	5.492684514604727	8.527437106496713	-2.783440072223764 1.9298043230583382 -2.284446207428103 1.4688080248232416 -1.7929089030841259 1.00283462439995 -1.306522292165684 0.5211576535262712 -0.8341634132784485 0.028938845680316495 -0.37748000197579895 -0.4734468601344342 0.07767709075831727 -0.9925171480842238 
8	0.7	174.002	7	10	10	10	1	(1, 158, 6)	6.148786669528123	8.382855820691356	0.2475787421254252 -0.6817755854784661 0.6610460919282801 -1.230863499583719 1.0824222204783185 -1.761601575744667 1.5277401125352517 -2.2729508689413462 1.996394433773669 -2.7564732240647474 2.4864748682341338 -3.212830526539688 2.9984867111113767 -3.6546876895838287 3.5251175939452644 -4.0948384175444765 
10	0.7	174.002	7	10	10	10	1	(144, 24, 155)	7.577323769335155	9.171798788357911	-11.534865487535923 10.36088614028966 -10.872585733154457 10.14466702348394 -10.21393889085119 9.927620103863433 -9.559643109716921 9.70697103990056 -8.909442794687001 9.47995671473394 -8.264125063014498 9.245078772666599 -7.627730626679446 9.000425569048959 -6.999442248047752 8.740016081081334 -6.382195298905511 8.461963931272306 -5.765499723926799 8.169972562697758 
10	0.7	174.002	7	10	10	10	1	(213, 88, 148)	7.538857199558036	9.8296982981516	-5.407246038264908 8.707449361757137 -5.005703703935377 8.145788556332423 -4.602867124037248 7.595646537971638 -4.186947106200855 7.054876267083056 -3.761790205789502 6.518175967250964 -3.338583686143468 5.983221602747949 -2.9237819746728464 5.455798324723944 -2.506043175067531 4.9259413062352575 -2.081885118751161 4.391753820665593 -1.651769244246251 3.852586782846888 
8	0.7	174.002	7	10	10	10	1	(155, 172, 246)	6.232406109334326	7.927421327552319	-15.077955597284582 6.11061189767243 -14.819104222172658 5.463335201647256 -14.562619869713584 4.818156922040344 -14.310715022264647 4.174046293567054 -14.066001526811005 3.5297762008910625 -13.830641690170495 2.8842887751559947 -13.605033204313605 2.2371243141112704 -13.384801304576207 1.5855547669115742 
8	0.7	174.002	7	10	10	10	1	(48, 69, 248)	6.2149680221671435	9.445640365369487	-14.818901578546104 1.3379433702706143 -14.29474905868911 0.8888091556697914 -13.77985030196463 0.4327265477138741 -13.280648628992736 -0.036581067739414656 -12.797676232988497 -0.5229781036507302 -12.327164658112892 -1.0234931225465853 -11.862975993449322 -1.5323534343484562 -11.3997031636018 -2.0444098899858747 
8	0.7	174.002	7	10	10	10	1	(39, 124, 18)	6.2204474218572745	7.972865161494376	-9.984532292539493 -4.820578000194827 -9.305255401851648 -4.9742526322418685 -8.629323941108758 -5.126833644902775 -7.95675156775912 -5.278629026431916 -7.2878194451645335 -5.431002989779961 -6.622543204467776 -5.586523294956708 -5.956485322931238 -5.745820757953562 -5.287999602571523 -5.90619767910464 
8	0.7	174.002	7	10	10	10	1	(43, 134, 44)	6.129411816595075	8.406750379833351	-5.744231455230489 -4.846381802025836 -5.096231677623711 -5.0505705826805505 -4.454265288677369 -5.253344288617639 -3.808845999967795 -5.453275875968998 -3.1631506729373875 -5.6467648341720125 -2.521729435693666 -5.834513734351218 -1.8765853372493766 -6.021311931202861 -1.2162663225502803 -6.211115708306659 
10	0.7	174.002	7	10	10	10	1	(20, 247, 111)	7.588760818835189	8.597791099724532	-0.15237723691076152 9.630760229528764 0.37486444877496156 9.183442020508663 0.905633977920135 8.746380242162545 1.447676696006008 8.324205105971997 2.00130330287042 7.917764243429571 2.5637053964445196 7.521833029885032 3.130255650365552 7.131665915845076 3.696944987062344 6.743630743604267 4.263094901584176 6.354197212943387 4.826651509876469 5.962601190432372 
10	0.7	174.002	7	10	10	10	1	(5, 13, 195)	7.528885806689749	9.808877187563112	3.482650888143746 5.650911577988632 3.9994198771093306 5.203762174563686 4.513518768267463 4.7655453644773615 5.030974785255505 4.332820523199064 5.553322114275996 3.89644247496274 6.073506516918506 3.4595365744523527 6.59535657241969 3.0277429195186545 7.126947200764673 2.601064654997297 7.6658928317448 2.1809822084057666 8.21620326066373 1.7594789143521803 
6	0.7	174.002	7	10	10	10	1	(11, 199, 211)	4.889463225904034	8.415823298847167	-12.136915328917194 9.200722424067335 -11.462675938998387 9.007622117862548 -10.79089907255712 8.815811869969998 -10.121520201789478 8.630043023925097 -9.448489693912304 8.449984887833901 -8.773660472309869 8.271184550547673 
8	0.7	174.002	7	10	10	10	1	(37, 152, 72)	6.1455886812223515	7.292625746479787	-9.590357494985655 7.59306915203886 -8.974777826634751 7.282684210327762 -8.369251014199383 6.972405194011617 -7.7682830529369 6.658424379020983 -7.1712548628716295 6.344573655566327 -6.575387945104729 6.031543617669994 -5.980502395173567 5.717025446853795 -5.383060238586471 5.398071263931405 
6	0.7	174.002	7	10	10	10	1	(139, 45, 240)	4.8507119612869225	6.819291187029215	-3.866354232423151 8.118472930490503 -3.372993765469211 7.627083647627889 -2.8780019974816824 7.146034937853026 -2.376919007823704 6.679143559282717 -1.8655229234952853 6.223403472118111 -1.3419715680694242 5.767446828474813 
8	0.7	174.002	7	10	10	10	1	(96, 36, 104)	6.1334753678099805	9.198097605175498	-1.9343063243281886 5.584035060092326 -1.566248575718271 5.004048961217744 -1.2036861533008165 4.425453209741739 -0.8434028940156715 3.8478848803040546 -0.4811071506923614 3.2833282351490625 -0.10583031024959212 2.7365238807884644 0.28877550610344704 2.198191528284324 0.6999547795079096 1.654637549358009 
9	0.7	174.002	7	10	10	10	1	(49, 16, 247)	6.878868903915237	8.969309902639603	-14.562035976874558 8.232180343146572 -14.30848390115579 7.584015323694743 -14.05599137606957 6.939814141689664 -13.806362470580336 6.297962160415558 -13.56345844304438 5.657405076386142 -13.330440337152227 5.016765498258521 -13.109497861282287 4.375048628946603 -12.90061933272701 3.73195286244286 -12.69803043337439 3.0821493924473335 
9	0.7	174.002	7	10	10	10	1	(137, 209, 62)	6.833577240003308	9.859181815019435	-12.252735936051595 2.809613613055354 -11.829811295178457 2.277791398109157 -11.416964677372729 1.7485327065163028 -11.015914295850617 1.2125390733948374 -10.625146212348458 0.6659424221987997 -10.243551930734025 0.10963729013023922 -9.86775266983544 -0.45644621034733884 -9.487733665441688 -1.0356038575029167 -9.104487068932155 -1.6150785558168999 
8	0.7	174.002	7	10	10	10	1	(242, 167, 105)	6.284255296541906	8.498268016834214	-15.056754122697123 0.07541560285575377 -14.587249266019281 -0.44194097779186686 -14.120793452983524 -0.9611501903358084 -13.660378625102062 -1.485105863726758 -13.20853798326542 -2.0157386524758842 -12.766494366013548 -2.553945260728212 -12.333312952126258 -3.0990045133345183 -11.902016151254646 -3.650991819842616 
9	0.7	174.002	7	10	10	10	1	(160, 21, 206)	6.785414388736372	9.074780022542605	-11.2238333474106 -3.0582555516835295 -10.576062988133758 -3.263071830609803 -9.926543610698069 -3.459886870881087 -9.27269968431475 -3.641926141507783 -8.62229224218975 -3.8098623613917306 -7.973352882183772 -3.9718084726483758 -7.325296350100275 -4.1298559577687195 -6.676821852736086 -4.283227225302046 -6.019314011461921 -4.434318248109079 
4	0.7	174.002	8	10	10	10	1	(163, 199, 193)	3.4271267371476264	8.216544657721622	-0.6025717594654183 -1.691876951589242 -0.06363251067437777 -2.1012628713986574 0.47125310649798835 -2.504167112182915 1.0175627194396457 -2.910207963411998 
6	0.7	174.002	8	10	10	10	1	(185, 152, 168)	4.884900793374181	8.119268569120825	0.4347336874172999 -3.4584251823303984 0.7714221225769003 -4.074900391274073 1.1083142027395405 -4.685854342693526 1.4495731718430134 -5.287884690033908 1.8065241122119948 -5.883257304853979 2.1759721203087614 -6.476163270507481 
7	0.7	174.002	7	10	10	10	1	(73, 180, 7)	5.537643916929756	9.151657338733436	-18.52916289229743 9.888143108857323 -18.244130243143246 9.252480700038891 -17.962699742895236 8.618822861546041 -17.687946004100823 7.985698221478318 -17.422403470781212 7.351842998639772 -17.16665531550462 6.716757123994676 -16.91679193339055 6.078298637453358 
7	0.7	174.002	7	10	10	10	1	(31, 244, 194)	5.476863375112556	10.224835952282417	-16.299955498533112 5.794012680049632 -16.061202451074593 5.1539607471368445 -15.817025835534443 4.520528368520787 -15.562672632011093 3.8917052391824023 -15.29771432252085 3.2674704945617865 -15.02392318543648 2.6469862108115496 -14.744128191259334 2.026991871891184 
6	0.7	174.002	8	10	10	10	1	(94, 154, 75)	4.79604909507448	6.9156656828930885	2.0702505555332062 -4.978966316899977 2.6268000142410717 -5.374443321982116 3.177085233137929 -5.761833776450926 3.7281203925782167 -6.144027704521632 4.285387470315592 -6.529460815740885 4.853789133315652 -6.9244207853066975 
