N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	186.001	7	1	10	10	10	(63, 0, 53)	6.960538919204678	7.4056078819625855	-10.442729008078263 -0.6970446047698624 -10.114253949758979 -0.13693564115220305 -9.835954794677278 0.3169200725878886 -9.56942520612693 0.7540430709463277 -9.316010258094439 1.186976359102404 -9.0657326903932 1.6375764122619199 -8.830034209463125 2.060571600897629 -8.552583806319596 2.521040886515594 -8.261388676202142 2.95082975663901 -7.98901590030389 3.328699384098134 -7.727871275706985 3.6965793877000097 -7.504510404379408 4.0185358280279075 
11	0.7	186.001	7	1	10	10	10	(49, 101, 215)	7.086561432051052	11.682752381762352	-7.4841134818835835 -13.571545377742684 -7.209424475629309 -12.952180507486283 -6.944868178354846 -12.352336911490596 -6.692120781733688 -11.770920250515939 -6.4506563777839565 -11.201388450460822 -6.231277888506046 -10.669620720471427 -6.021352509826719 -10.163520019023505 -5.81679139531873 -9.686621943132506 -5.613395355189217 -9.239080104189416 -5.40441535219049 -8.808777446887605 -5.180706366669415 -8.374161331476321 
15	0.7	186.001	7	1	10	10	10	(137, 243, 14)	6.959059955726094	7.435574916180674	6.170394418107396 -2.820783018605129 6.196676992509532 -2.5471939398511307 6.334366595134269 -2.1689710473929753 6.361005886420429 -1.7536974760632358 6.507800254041049 -1.3636875720586388 6.567111897233003 -0.9472782386000117 6.767634070375821 -0.5823853291178869 6.902732650294413 -0.19141335105801516 7.170806840011826 0.1231293527518998 7.379768294437763 0.47742265924101257 7.697551589044782 0.764748390320843 7.949391662607521 1.099853100978438 8.278533451373251 1.3470949205914529 8.544127159673506 1.6292358011304522 8.809433017798472 1.8201808129890984 
14	0.7	186.001	7	1	10	10	10	(4, 18, 154)	6.677870317152806	8.534388725756632	-4.109821192274671 6.25639026224215 -3.7641302948146587 6.290297870987109 -3.3803790174889947 6.369568661603555 -2.959958277622056 6.398928676711705 -2.5438500385482734 6.498320919362651 -2.1155750205629564 6.533516348990193 -1.6974551633931596 6.637030985690125 -1.2692513342041989 6.663569757940665 -0.8504943036548651 6.7551940121264265 -0.422020368737712 6.750932335172326 0.001348720977179233 6.801865602282871 0.4249312920470926 6.741003933725263 0.8340078425156162 6.737085405314457 1.106694712373868 6.676607495350965 
10	0.7	186.001	7	1	10	10	10	(162, 21, 217)	5.352267384784069	7.137219826523031	-9.998170440901303 -1.8665278009024093 -9.766414373224254 -1.6243732760846752 -9.408386845451538 -1.3413563155471235 -9.095553769355769 -0.982433923040561 -8.722434757550994 -0.6883919223472077 -8.403301455735106 -0.33898736078070635 -8.005865308450227 -0.06208216090694186 -7.6651382590418 0.26291153724903027 -7.284761426664188 0.4996939770591035 -7.036827168900091 0.7220013738849895 
12	0.7	186.001	7	1	10	10	10	(33, 98, 72)	6.107197275959473	8.59618511242228	-7.532952651629648 1.835591756196732 -7.2370333955549615 2.031468908097152 -6.921125291987734 2.2904014321282813 -6.538635074721248 2.5074021732642944 -6.1805818956525025 2.76085133959588 -5.7710848590254304 2.9381467475728846 -5.353183070459971 3.1468396299026495 -4.927854851251964 3.271119121996628 -4.51599294627515 3.444346038123723 -4.097060714384869 3.5708085580871183 -3.7237174899696504 3.7425502732567537 -3.340799890465202 3.8988811917715442 
10	0.7	186.001	7	1	10	10	10	(41, 98, 171)	6.95120748610408	8.322080299444526	-12.596228023074758 -8.157201858257443 -12.02879003104785 -8.432282614628352 -11.470593600663896 -8.713062303698715 -10.921485648741182 -9.005714604698772 -10.379661856955664 -9.312844118650144 -9.843443348212507 -9.631944042474132 -9.28818413069106 -9.968722049581446 -8.76592511798515 -10.28817468903208 -8.259896956413257 -10.60085307482801 -7.774189419878459 -10.899707343825442 
10	0.7	186.001	7	1	10	10	10	(168, 228, 181)	5.647734354478208	8.395694106567856	-7.638424640911012 -9.401013502539387 -7.293006871026692 -8.980207023408624 -6.969122960407702 -8.578431776031655 -6.6590204563315725 -8.194037392370436 -6.3617765271719815 -7.814225126608907 -6.028767841559733 -7.420127431106718 -5.7327907706333 -7.071965585559989 -5.42747595099761 -6.752273503371185 -5.147248741408338 -6.443077051359938 -4.8826505813970895 -6.172018539800723 
12	0.7	186.001	7	1	10	10	10	(31, 59, 152)	6.808606191029089	7.621218242777212	1.9788598356450333 -11.279306774007383 2.3704633969779314 -10.73278902930147 2.7555319819011386 -10.217259867149506 3.13470530851103 -9.744793653729348 3.504362125798403 -9.317050747390796 3.8606500808812707 -8.938375335232747 4.187340643615673 -8.594367240875565 4.503129392355573 -8.304721649608735 4.792016119414023 -8.00788019846567 5.1199238782972065 -7.75637175353377 5.402806515016408 -7.4816795086900925 5.628114459210157 -7.32048974731113 
12	0.7	186.001	7	1	10	10	10	(3, 243, 46)	6.206723727448521	8.0002748443536	6.7790115504566915 -7.111817913751462 7.025580404290879 -6.92573951274104 7.389666351025198 -6.726785486533496 7.73736990797124 -6.466614537357565 8.124567171839233 -6.25735737751894 8.487985775012097 -5.9968260491383045 8.890462623293997 -5.759958559853475 9.255302024758153 -5.511897877467934 9.643934971484788 -5.297046789711354 10.030481746763481 -5.079102841565587 10.43725337533313 -4.883408035962978 10.90151290978518 -4.6629009115634314 
11	0.7	186.001	7	1	10	10	10	(217, 187, 92)	6.966700307929939	8.467149406694308	-15.32703567230363 -7.036201665780262 -14.715522265858446 -6.968010841604495 -14.106347271547328 -6.903002165792535 -13.525540389525139 -6.849712636840464 -12.954650001851661 -6.819575690248628 -12.390035349733324 -6.823681201146941 -11.854060851890145 -6.866942936517346 -11.329298304169098 -6.945299388369645 -10.81570817822172 -7.052305925471456 -10.313600536223893 -7.178932257180498 -9.8233118408922 -7.3136333942089005 
11	0.7	186.001	7	1	10	10	10	(230, 136, 113)	6.7543622147770375	7.542044232103062	-9.889956787004337 -5.860438746517668 -9.534751225641473 -5.334509158460439 -9.188779513523675 -4.790127774569712 -8.909798997384064 -4.30316079403182 -8.651929515303626 -3.7953882289120666 -8.413989253942923 -3.2567643289602786 -8.209845723455446 -2.7793109872282282 -7.998100269944067 -2.32074484596346 -7.77223852328071 -1.8932499148186184 -7.555844750764162 -1.519093318510948 -7.341425661545393 -1.1637003186614943 
9	0.7	186.001	7	1	10	10	10	(181, 252, 146)	6.0772146396465985	7.637194121584398	-9.013948519979609 4.10534572866863 -8.814209885562665 4.574936929777701 -8.614237985767074 5.053906414770116 -8.411994259008935 5.55168002665206 -8.198435151234149 6.089704631392314 -7.987954381631591 6.639598452254904 -7.778307303843292 7.219877544351166 -7.57051742579519 7.833068930574742 -7.361925565914319 8.478700098703904 
13	0.7	186.001	7	1	10	10	10	(243, 4, 141)	6.351930836855807	8.84630186168842	0.9099264138421819 -7.820580662398393 1.205085970232424 -7.635234160688235 1.4933026538739025 -7.367816141458276 1.8471721578327291 -7.140301214577828 2.1437418366691072 -6.8134828282267 2.4852634960378928 -6.509668201639502 2.715732824332113 -6.143922598511313 3.0094547726415652 -5.791920790044945 3.193789924004416 -5.400196285375392 3.454909756885735 -5.053854373255435 3.5994002983645816 -4.646751697571926 3.8345961326095317 -4.300238493948343 3.923248888637014 -4.031580881552637 
14	0.7	186.001	7	1	10	10	10	(244, 47, 255)	6.662257223641387	7.6656767032390505	4.981238463353597 -4.819917105454154 5.268392693921171 -4.659492669650595 5.651063416980284 -4.498097352697512 6.004268172757435 -4.275930201838176 6.382712572245512 -4.106111302950136 6.7275009932911525 -3.8415200615952276 7.102486268689707 -3.604537107529771 7.395105300856571 -3.2975382138661535 7.752450290202294 -3.066237689168499 8.073273376526052 -2.786258922668766 8.4728327760326 -2.645518482832738 8.84232557320359 -2.443726402977843 9.242314285769426 -2.3836612711792027 9.503851101444136 -2.275432362109198 
7	0.7	186.001	8	1	10	10	10	(227, 177, 214)	4.256039077048655	6.995381561900239	13.557073197940765 0.7130921995552726 13.804305680816169 0.9513436720375615 14.083756196872542 1.372989155281518 14.486124568971055 1.724781306972511 14.818330867428553 2.139634239070674 15.202730708676755 2.4671748788993066 15.496941264469818 2.7887877832502412 
9	0.7	186.001	8	1	10	10	10	(131, 30, 211)	5.971719216216112	7.625390503923587	14.807501939230017 3.842687523272966 15.12054140861058 4.204399528437577 15.441640903111692 4.5872026524571305 15.768273529413268 4.994285296555549 16.101478452869618 5.42845705288394 16.444056599060037 5.890618895808494 16.801245451343718 6.378653320732017 17.204638997673285 6.914833128760801 17.613120662464304 7.450254019948594 
14	0.7	186.001	7	1	10	10	10	(205, 112, 198)	6.671175966946155	9.910395578012812	-2.299151459087205 -5.0859183084808395 -2.122950333932583 -4.862417654872088 -1.8099797049757307 -4.602166686439548 -1.521944333849479 -4.285344805458625 -1.153042665361774 -4.03763577848875 -0.841905181344961 -3.7403922600779977 -0.492594395767638 -3.5004155768361067 -0.22690956507510046 -3.1723708187923627 0.07393770896501982 -2.8753304724346047 0.2870433352632673 -2.483754779595063 0.5384108615710436 -2.122727720269425 0.693568021926803 -1.7321013253411819 0.9157709134142086 -1.3965273415352097 1.0363966572688452 -1.1224291097398642 
14	0.7	186.001	7	1	10	10	10	(227, 96, 140)	6.614557652843535	7.059513248995904	-1.1612924400972042 -0.7385327274019989 -0.8947620106618266 -0.614678148792034 -0.48960910678622893 -0.5447537846046704 -0.12535847586782195 -0.3347477274202688 0.2831505914189063 -0.22261230524464148 0.6315919398967791 0.044555971347075486 1.0128947240440163 0.22559770845688942 1.2670573750598149 0.5577024274167358 1.5849745865447524 0.8318439826916258 1.7598949463129967 1.2217350942708027 2.0301184286281653 1.552567551175072 2.1543001833344886 1.9555965812297522 2.38095827207514 2.2966572657668047 2.448829877980813 2.5688598659472417 
12	0.7	186.001	7	1	10	10	10	(56, 217, 229)	6.137169300099254	9.429533186503527	-1.90982879493815 -10.056436080637718 -1.6870753468924087 -9.641534548358583 -1.5056797879969481 -9.244940839706773 -1.278095745946036 -8.870503019903499 -1.1013569733547828 -8.463359216296245 -0.8477721378031352 -8.09684420719175 -0.6637617335654913 -7.692251101001639 -0.3952684846029757 -7.339419459173216 -0.21430238857349093 -6.934051033212429 0.0537588706648716 -6.584478427095986 0.20358582772096015 -6.203530459859782 0.381656346463067 -5.936709233364759 
9	0.7	186.001	8	1	10	10	10	(250, 186, 251)	6.774655843088944	9.070637112284444	17.642341567021155 0.6099969569298521 17.838110277092593 1.2797228821243778 18.032299193654953 1.9397798969034201 18.227007692533828 2.582389541306092 18.428493270224944 3.212068439288528 18.639587981798815 3.8339069115094224 18.85772364543579 4.450784575313261 19.078838066778122 5.072175221006402 19.303854046357678 5.719929622952003 
9	0.7	186.001	8	1	10	10	10	(7, 148, 133)	6.929749412753429	8.698242694741017	20.193126519003428 3.6156834442723937 20.353948809439537 4.2945212700708115 20.512740738488162 4.972239489003806 20.66662874211182 5.650359453929709 20.80855213792482 6.31644464178862 20.945317667566492 6.986360528502789 21.07951168355092 7.6608424461061615 21.21290019720194 8.339907597186789 21.34654448695181 9.023131554762251 
10	0.7	186.001	7	1	10	10	10	(212, 194, 230)	7.395220016172997	10.840037435480731	-18.831508426870013 -9.775916386157258 -18.431475503205174 -9.215033380354521 -18.039754945142015 -8.662313423658407 -17.65880729292192 -8.116339901662718 -17.29026699280642 -7.57493699087322 -16.933854520350838 -7.034931538661172 -16.586765258542744 -6.492132070494882 -16.237837178802135 -5.932735866386554 -15.890884885812472 -5.360306099601159 -15.53969798107816 -4.768457702963136 
10	0.7	186.001	7	1	10	10	10	(154, 17, 209)	5.60679958933944	7.98612587813825	-14.476640380438141 -5.608436273605807 -13.915593922931347 -5.504259142119377 -13.398049432949888 -5.405854195432216 -12.918671158635908 -5.295256346720584 -12.464038248638259 -5.189204076125149 -12.014101873161625 -5.0380880889696265 -11.577681779236775 -4.900399349465781 -11.165195503324188 -4.714426826362482 -10.765981233750447 -4.5680357104389175 -10.457973538541061 -4.4226501870467185 
10	0.7	186.001	7	1	10	10	10	(6, 255, 68)	6.911556027463202	9.810577069869307	-17.974528813915832 -3.0119839257136234 -17.294724171257652 -3.0937128960200106 -16.63071650280179 -3.1745664141543464 -15.983527703421816 -3.2561786961218058 -15.35432450655638 -3.3405293393416735 -14.744171320747917 -3.429470057576251 -14.153909728712344 -3.524151148659243 -13.584631266255483 -3.624385468254547 -13.03966239813361 -3.7278864698601266 -12.526040763126803 -3.8298439008330334 
10	0.7	186.001	7	1	10	10	10	(15, 59, 1)	5.7385803387272745	8.508048769018602	-13.853483576051886 -1.8734481520732664 -13.274454899248356 -2.1220348463861876 -12.758700763781228 -2.3426500043118965 -12.290881539663276 -2.5308760849026917 -11.802431279167697 -2.728193946759084 -11.333750322250086 -2.8688046858081515 -10.915586219262114 -3.003089798632688 -10.479980323734376 -3.0708969314945547 -10.04237073374912 -3.18098321298613 -9.748432046853694 -3.2142143457019214 
10	0.7	186.001	7	1	10	10	10	(226, 190, 84)	5.797381504046701	8.74573485599554	-11.270331721146322 -1.589184913968155 -11.342954941861116 -1.3041019304909034 -11.383762357785587 -0.8660929338311446 -11.47465025167366 -0.41600333224269204 -11.50176678476671 0.03476434754376176 -11.572249429261527 0.48248395551503886 -11.622105582374447 0.9677415779591717 -11.692450874028728 1.5039612643206253 -11.758646454730957 2.120982226906543 -11.825177884909953 2.7676782877414867 
11	0.7	186.001	7	1	10	10	10	(85, 238, 49)	7.415922816061906	9.243057160566387	-10.406333141646046 1.9165805692918945 -10.383193848220985 2.450472887710753 -10.36011167187761 2.9938708588736804 -10.333709432629506 3.552859173162444 -10.296840841267505 4.125810425699077 -10.23610274322373 4.729727365254664 -10.160449271912501 5.326613468954799 -10.07430532792381 5.940360622372001 -9.982122756890831 6.572101941686179 -9.886224599882615 7.22328094624208 -9.787356738038872 7.894914487333917 
11	0.7	186.001	7	1	10	10	10	(190, 69, 56)	5.718008469880889	9.806843558866436	-8.779264739273774 -6.591588848982716 -8.555110106790849 -6.298669990223419 -8.327093851797981 -5.921823003397276 -8.047851852135388 -5.563894316722281 -7.841610078390592 -5.153782212419898 -7.584343843524933 -4.770178217917476 -7.42291828617177 -4.339667109596379 -7.204089968311347 -3.9390515344173513 -7.0749941350811465 -3.493450078262513 -6.872955040048669 -3.0834811745363995 -6.79217545056434 -2.798138143611148 
12	0.7	186.001	7	1	10	10	10	(16, 173, 102)	6.014042691064271	8.835065291070933	-5.8673669928491075 -3.837824558065939 -5.601100732652927 -3.708507507700681 -5.270942698546274 -3.430364124588084 -4.858847820142524 -3.2445865068170585 -4.510566678521133 -2.962329778959288 -4.095353761240905 -2.7919936482491985 -3.7400437908647195 -2.518510557425034 -3.3254374289880375 -2.343086659674647 -2.9839430960763877 -2.041606672621184 -2.591265363162878 -1.8178414512964176 -2.2982052018215735 -1.4955462027735473 -2.051325468770386 -1.3330819562603968 
6	0.7	186.001	8	1	10	10	10	(126, 54, 248)	4.8856181556255684	6.9206188458981766	9.56619532671958 -6.940610561482733 10.171558903062197 -6.588905578228081 10.777697577717808 -6.238333880126652 11.380145763062469 -5.885466003806925 11.991629717493876 -5.514717879397387 12.566001367967484 -5.165883560862354 
7	0.7	186.001	8	1	10	10	10	(177, 123, 101)	4.696740337166556	8.24289807410321	12.280323632696021 -3.8662550943675993 12.44235568075156 -3.2505371847472007 12.575698587385595 -2.7909860233682107 12.73868795489328 -2.3227516567373487 12.94065390047189 -1.8351447445935964 13.181615655102103 -1.3311163037828397 13.455299419482264 -0.7979382245339472 
7	0.7	186.001	8	1	10	10	10	(106, 113, 41)	4.303657582535502	7.574742957275289	2.145620835740994 7.397969187654034 1.8358240923275482 7.678089988036861 1.525958652370079 8.045449252518283 1.1296860452281798 8.379016755866992 0.7932995118052814 8.770539570275995 0.40735117647128877 9.120284814454203 0.09967809811740097 9.449217265594044 
7	0.7	186.001	8	1	10	10	10	(1, 190, 252)	5.032964902474873	7.814112270537609	1.585795345372857 9.816566645237597 1.7624485963008525 10.32630337325232 1.941428203106987 10.840805697104926 2.1296907324926786 11.397361086476186 2.323176602880628 11.992079986797952 2.5201189730599505 12.617780917844609 2.7212746470208664 13.267181601691247 
12	0.7	186.001	7	1	10	10	10	(235, 157, 213)	6.0502481820591285	8.167120277372087	-3.8610421250600564 -1.1727448207738251 -3.5813851333861875 -0.9283735169096661 -3.3178364716618347 -0.6127566674264288 -2.9438786689909557 -0.3762264226887012 -2.6104840168634853 -0.0792040519755298 -2.205463465975036 0.08880329218526696 -1.8307563362906722 0.3543470030353011 -1.3922863887109056 0.5147856045128939 -1.0234514197518245 0.7615255579671506 -0.5952366539586625 0.878633101418747 -0.2309595167963 1.0922599239773332 0.0643972649923638 1.16444293173941 
