N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	198.001	8	0.1	10	10	10	(1, 97, 59)	6.335866118768704	10.120423245251109	9.140179696111968 -3.5552728424119624 9.132987298950242 -3.2600377330296744 9.028645107490204 -2.834035560217745 9.022565081923343 -2.401540900321677 8.914083017963984 -1.9792642743086697 8.927861925664322 -1.5434591645753617 8.831617680190675 -1.1044706311404047 8.866368749460678 -0.6698719213243067 8.776556151629306 -0.2454612397569999 8.808556743987966 0.19031929847988419 8.690634579342685 0.6128359277827383 8.697633844450788 1.0391931576900824 8.616705453955118 1.3032262458508348 
12	0.7	198.001	8	0.1	10	10	10	(229, 159, 19)	5.996643666264269	10.192882320326206	9.87318817676039 1.3597845636428239 9.850900467825037 1.6564881939953977 9.947741231624322 2.0808451382602 9.916979424325017 2.5269138738265973 10.03495563762019 2.958007482423502 10.01816210876356 3.406929983906474 10.142841148653497 3.8415540268653934 10.114724208546193 4.290750880317574 10.236522359637446 4.717711172223399 10.231116597754216 5.168034129405753 10.3901740710814 5.579430802066424 10.404786452604663 5.861928376047299 
12	0.7	198.001	8	0.1	10	10	10	(105, 72, 150)	6.112072777261698	9.325587150481693	11.223331818315067 6.62751743286659 11.30657371485619 6.890013649547804 11.550776981803418 7.256195910044834 11.699738693861624 7.674465407460993 11.951716985418646 8.040496867419947 12.121638136908953 8.45097454307806 12.377511721259168 8.814238985702232 12.568885535145247 9.215806194925165 12.822965537891156 9.582353652287273 13.027909566997597 9.97002294706771 13.27055263770731 10.348154916736677 13.489492836112243 10.730909077109956 
9	0.7	198.001	8	0.1	10	10	10	(97, 2, 203)	5.652799442635892	7.63657924247783	-19.204281088030605 -8.491772775231592 -18.982415327165945 -8.68290588480063 -18.67158840618269 -8.910296786856998 -18.18547686791728 -9.271211923093462 -17.617118405116592 -9.639822367922022 -17.23376108310549 -9.881301429595107 -16.75856509996432 -10.168854630429603 -16.24735748291604 -10.473659168011846 -15.653734742977278 -10.82200994929517 
9	0.7	198.001	8	0.1	10	10	10	(135, 93, 53)	4.999042210827101	7.167998331782718	-16.414602239178492 -8.783465348756286 -16.179528161730115 -8.970662829015192 -15.739132762624664 -9.191146468170327 -15.359257093983407 -9.486806629531293 -14.897604068993402 -9.704277550024143 -14.41686764884045 -9.964052284894958 -13.945835668881156 -10.07520328946939 -13.489933813968708 -10.238227838619586 -13.19238136078489 -10.274646374460167 
7	0.7	198.001	8	0.1	10	10	10	(89, 255, 169)	4.323937224484357	7.580845327625257	-16.806967760078003 -6.123543911318021 -16.657227204192257 -5.621647649244995 -16.482265514420515 -5.185580380816685 -16.36396949735115 -4.6753648942925805 -16.170054387341263 -4.175516211350755 -16.05445778633129 -3.663647920442151 -15.929173184865995 -3.341483047890692 
9	0.7	198.001	8	0.1	10	10	10	(90, 186, 231)	4.977746491838969	6.917323607194344	-14.936432896888398 -4.748566029023303 -14.882938540718252 -4.4384252526899735 -14.70287076299379 -3.983164990303639 -14.690217741018603 -3.4909375533719857 -14.618184573648524 -3.0037614999942344 -14.716980598278338 -2.5305601327875804 -14.728262480073909 -2.021063811257067 -14.852654452989361 -1.542680092106917 -14.858486482262593 -1.241468591858308 
10	0.7	198.001	8	0.1	10	10	10	(250, 125, 206)	5.315097306577911	10.76850708856429	-6.29813374628589 2.2369731571581624 -6.010721539136502 2.198700699414051 -5.611178168014091 1.9376661601315914 -5.146490937014323 1.866599438173999 -4.747142847032611 1.6062498863352364 -4.268083846600206 1.545090155237088 -3.8617045601030573 1.3063748981267118 -3.3919073541415683 1.262495894875002 -2.981401150218571 1.0339680898261063 -2.6772094338301047 1.0097082501871197 
10	0.7	198.001	8	0.1	10	10	10	(243, 107, 51)	5.326231409673451	8.26974042955964	-1.8546351037491988 0.4560070522407327 -1.566424327051864 0.574824744269314 -1.1109782145529548 0.5711175133987848 -0.6421477856021667 0.668212781578363 -0.1986976387934622 0.5136769989566824 0.25873658710687936 0.42162971217827194 0.6413551078136239 0.1359867954649447 1.1031678558708757 -0.030895325679292505 1.511182910797001 -0.30157040549474856 1.7871384759982063 -0.3762581820511439 
8	0.7	198.001	8	0.1	10	10	10	(173, 197, 244)	4.604334669846407	7.634240182578643	-12.133150477650183 6.162943319689479 -11.811999598705698 6.220638313181501 -11.359628505713934 6.441512151745501 -10.856677163838661 6.497586459882868 -10.36569855758582 6.6599769518274785 -9.838015537736714 6.632242057248681 -9.342771271135891 6.718352884388176 -9.025692866058968 6.672767228248024 
8	0.7	198.001	8	0.1	10	10	10	(25, 165, 98)	4.614867374549472	7.505982591199914	-7.8096471462107715 6.292837021956119 -7.512461732434111 6.405711648746355 -7.105210437090453 6.713071798813534 -6.623000976536384 6.911106741889424 -6.21442583958347 7.2250425482789495 -5.736987335166527 7.422631347897366 -5.332966485218146 7.736791803634476 -5.034755237138418 7.857464413169253 
8	0.7	198.001	8	0.1	10	10	10	(83, 169, 197)	4.594784171074966	7.62321360578769	-8.30918174254651 7.572557986801288 -8.014147853166563 7.682173897673997 -7.62547137341142 8.011532351658824 -7.145592920543475 8.191329485919915 -6.747313308444752 8.51407504225577 -6.262427137656143 8.688654691303155 -5.858256203878958 9.007188006452733 -5.5591705352356415 9.10775287228078 
8	0.7	198.001	8	0.1	10	10	10	(56, 59, 226)	4.599892816538782	6.8458668483799805	-4.352379354503915 8.83911438466417 -4.03681272989871 8.808645575559181 -3.5424250035597007 8.909489380358098 -3.0230287933554028 8.840500050452297 -2.5185303680358047 8.899663763965375 -2.0155825322423726 8.810949220312231 -1.5043873317327021 8.88525079724466 -1.1875903731479844 8.846996029992464 
9	0.7	198.001	8	0.1	10	10	10	(231, 175, 50)	4.986979369319809	7.143845237700582	-8.054180558941125 -1.6986876423560666 -7.740437263751423 -1.7405393504581046 -7.262044157467026 -1.6554191647624619 -6.78432645045641 -1.7002883218992852 -6.326676191443311 -1.548196564508202 -5.779968151160295 -1.4649960510340236 -5.364416756732764 -1.2260692304832865 -4.903749099496745 -1.1092520783851718 -4.642301205085144 -0.9337763827222367 
11	0.7	198.001	8	0.1	10	10	10	(7, 213, 105)	5.672088145170585	9.009281805725966	-4.3351915910322605 -2.2192037426557367 -4.125314796866201 -2.023419225704682 -3.700720658541868 -1.860351702966603 -3.369842792764781 -1.5500226213582253 -2.933142410941141 -1.4105440087941647 -2.5383568837837567 -1.1354830256764012 -2.086348677609891 -1.0411869982103388 -1.6903185181773803 -0.818711151122828 -1.228561145205984 -0.7817121891527563 -0.8102248008387302 -0.6069503612562721 -0.5059939697219562 -0.5962264631342824 
8	0.7	198.001	8	0.1	10	10	10	(19, 244, 109)	4.627248053244676	7.336332562252746	-6.297473581405045 -11.903393560076122 -5.940361363615905 -11.812156826724186 -5.468652087065074 -11.649265594952547 -4.968410129098751 -11.544917062159207 -4.480938593262336 -11.386526044948573 -3.9745692219781956 -11.306884921110072 -3.503335019998932 -11.16345232519621 -3.1756563884629285 -11.117525416780959 
8	0.7	198.001	8	0.1	10	10	10	(202, 20, 87)	4.625085371123165	5.721161522756324	-3.193880798084961 -9.88364579433555 -3.023406981660205 -9.618298197351438 -2.665565913725533 -9.25343072111252 -2.4134150523043343 -8.78714624304625 -2.0950246498479514 -8.382159958704175 -1.8948367081409558 -7.905873065860265 -1.5917664270034961 -7.485970913574316 -1.476778111254879 -7.188535187530651 
10	0.7	198.001	8	0.1	10	10	10	(87, 140, 123)	5.3322598909973244	8.46834896721176	-2.4657946392955874 6.72222622322249 -2.182876804236355 6.807691869460428 -1.7929719162485738 7.078174205884284 -1.3395114763424332 7.228207945522672 -0.9766133490367384 7.529026534952459 -0.5647210272662747 7.74975100069517 -0.26533682490167193 8.129866195095033 0.10224090716747611 8.44914671643215 0.3576134506004894 8.848961607705588 0.5815275467508649 9.04969173716678 
10	0.7	198.001	8	0.1	10	10	10	(104, 41, 185)	5.380346865278587	7.566766480351825	0.6414974166069524 7.1100854120369545 0.793001306559227 7.351039599008146 1.1499894667573447 7.66893609549751 1.401114478242168 8.078475460066802 1.7436837623915513 8.428224348853066 1.981331673925545 8.837513619743769 2.3009562569257844 9.171754112026788 2.5495401172587884 9.585030851728058 2.8528851490575837 9.986424935978821 3.0090723232205776 10.273237374307376 
9	0.7	198.001	8	0.1	10	10	10	(131, 62, 81)	4.998760978692108	7.137667030521633	-7.87129663093694 1.4249335008391417 -7.702377134000236 1.685364655149909 -7.574592283244824 2.1519661138254262 -7.304264377986483 2.565399425728707 -7.114279665371413 3.059345263883761 -6.801022022013408 3.437085093327824 -6.599237449814821 3.877142152424957 -6.262849092024705 4.246828297341237 -6.126820533450301 4.521711756728346 
9	0.7	198.001	8	0.1	10	10	10	(203, 125, 106)	4.976702185083136	8.611498287492104	-5.416032372806133 3.201999736781321 -5.304642743644509 3.4794197732807026 -4.968437147665105 3.8594102801225643 -4.773386984136169 4.31126848753646 -4.430532003751811 4.664341530885192 -4.198894351597742 5.09865329110623 -3.823280327313015 5.415657439504244 -3.548900223392725 5.824255784589559 -3.3002351725643813 6.009652612092239 
5	0.7	198.001	9	0.1	10	10	10	(150, 236, 179)	3.5412641740660837	6.625152929760308	17.999360877857384 2.7186443778194755 18.356936653369676 3.1368963432099712 18.70038945160922 3.5379525514743455 19.041821899335197 3.9361420362027517 19.392351119642942 4.3448635066122785 
7	0.7	198.001	9	0.1	10	10	10	(164, 254, 28)	5.189403830254289	8.734627945255273	20.787006310564113 4.342301629796696 21.274054279947528 4.532091461255443 21.802430101119715 4.737825567129902 22.392075176505976 4.967178476158006 23.02075867260421 5.2114942452962465 23.66642421972349 5.462265899281529 24.318812184089765 5.71559186500501 
9	0.7	198.001	8	0.1	10	10	10	(210, 9, 40)	4.997173947129349	8.208363240068866	-13.516894355005443 -1.9377163428543613 -13.340884676016728 -1.6839841979586907 -13.1462841545141 -1.2237086405498725 -12.891555366173863 -0.8024191153395653 -12.787195546238033 -0.319598097122762 -12.63842276315556 0.14577098099920321 -12.639818701223668 0.6420794209563813 -12.565773480064836 1.1308620801892528 -12.584954056392842 1.4534160373373937 
9	0.7	198.001	8	0.1	10	10	10	(33, 238, 194)	5.012305873195668	8.332482379617668	-12.46793229922829 2.7436068329147454 -12.305257314583317 2.9796841040269393 -11.891305166642297 3.379619923247576 -11.578113402164572 3.7702742071882613 -11.204833830311497 4.064920479579764 -10.938155472934254 4.476285204835521 -10.5810821644324 4.810793302930204 -10.339237440762092 5.2361661078512105 -10.114399725187752 5.442136153408703 
11	0.7	198.001	8	0.1	10	10	10	(33, 83, 117)	5.670782835134247	9.119443144927896	3.6347565889213898 1.4879574819728403 3.9218522510485414 1.585220925887444 4.366844295556838 1.5769188241947818 4.779651930739221 1.7708483116876121 5.22969859909888 1.8438712574797813 5.5981407378026065 2.117803842470881 6.028234521951427 2.2825973721831 6.357193599547009 2.6087351558359986 6.762262743049727 2.8355343105345323 7.06282818113758 3.1913483899748663 7.31054974059152 3.35631812644763 
11	0.7	198.001	8	0.1	10	10	10	(145, 30, 13)	5.700205375686361	10.735929394465835	7.106899897931277 4.521586107352044 7.3208262735044345 4.713842503493612 7.732273735319315 4.899687235618077 8.058260166073378 5.2237341991093516 8.449506025218112 5.462654651378507 8.734945547738295 5.821801016928458 9.08506316186108 6.115715090724448 9.340815129278774 6.494880816973952 9.684035045690479 6.848046050539882 9.935171031996017 7.2262873008987905 10.145316389090748 7.471970746614731 
5	0.7	198.001	9	0.1	10	10	10	(140, 27, 237)	3.360021084818081	7.275946099015119	10.487090360198035 0.10314212631560432 10.628681614768904 0.42234882006804814 11.025161501524797 0.9116925851816644 11.249226000004581 1.4707793908667344 11.475545442787759 1.7744145657062218 
6	0.7	198.001	9	0.1	10	10	10	(66, 38, 178)	3.811275805382694	6.643689644577331	11.335549091223978 2.9759881103102432 11.621272843842345 3.165836885500876 11.998340327097393 3.5799436359599786 12.438992532784374 3.9304077768668564 12.780249808971806 4.391419650439449 13.04368898518437 4.6534580517092525 
7	0.7	198.001	8	0.1	10	10	10	(229, 229, 49)	4.222393309042809	7.541543738516679	-19.321023884810685 -6.008459711435817 -19.15580245346236 -6.2950530395555955 -18.77769735094231 -6.710588345836424 -18.488640287457923 -7.14761010293648 -18.09839463489703 -7.515625477037286 -17.803795901839575 -7.942564701873316 -17.546253183169977 -8.18058595931336 
9	0.7	198.001	8	0.1	10	10	10	(41, 50, 5)	4.968456434665681	7.546597481380026	-16.600068566316782 -7.457877273526387 -16.292011059485517 -7.469776303230307 -15.808580071121458 -7.609894071183022 -15.320619955678389 -7.552379998939317 -14.836566060761733 -7.573869511169714 -14.380088652092004 -7.376691252090724 -13.891498313484414 -7.309392533310583 -13.473823830109662 -7.075825035552099 -13.165798742475342 -7.026300398348148 
7	0.7	198.001	8	0.1	10	10	10	(238, 91, 40)	4.2433759081374305	8.083500488048964	-8.290345832179938 10.807528174242687 -7.955126140666238 11.00627976313961 -7.506189106527785 11.241603007730298 -7.064240707828472 11.530485658398144 -6.602930437209045 11.797704814422291 -6.189645751364038 12.093121676101875 -5.870566400074428 12.295178076505158 
9	0.7	198.001	8	0.1	10	10	10	(54, 44, 251)	5.396812728225292	7.191758882084647	-4.833153063076731 11.479903523377699 -4.5697899479368385 11.630295299056387 -4.152564041194073 11.858029876029812 -3.714693664544026 12.095107409684365 -3.296999583491183 12.300249735266233 -2.7021301092237393 12.568162801178776 -2.3028265604669444 12.728754058879971 -1.8355331848068266 12.906432830771111 -1.2027252045882268 13.133113571935299 
7	0.7	198.001	8	0.1	10	10	10	(9, 18, 202)	4.19107294252628	8.277390821062525	-4.895444488446886 9.981808087445945 -4.6117535410530035 10.1608828986475 -4.087236472089127 10.262915623791534 -3.6590056147280996 10.577276407106698 -3.154013778397581 10.739327913339237 -2.77887487489758 11.101499162062582 -2.464622637903421 11.226549643373989 
9	0.7	198.001	8	0.1	10	10	10	(33, 61, 181)	4.980448588172633	10.254124755424687	-1.8339566910032858 10.15513259644136 -1.5239897532457607 10.141603735898476 -1.021173687516263 10.227129532802346 -0.5269160448369488 10.195601975138628 -0.048363578824882805 10.295051161875653 0.44902256817871705 10.251728409842341 0.9343363018755487 10.352158682218791 1.4109713965884276 10.283129876396208 1.7010893868973975 10.358054002043538 
10	0.7	198.001	8	0.1	10	10	10	(74, 207, 94)	5.314093442819656	7.574608267253879	-11.417198273267388 -1.2618763554656736 -11.43045682638589 -0.9623692107309458 -11.281150458981374 -0.5203644309738434 -11.334445716618669 -0.052143923078025844 -11.229775923502048 0.40651155763887364 -11.334244245701818 0.8746725745679944 -11.256769924029781 1.3405670094350395 -11.360723262172723 1.8069585670264445 -11.245847831674432 2.2490144187013352 -11.268146883566493 2.5677542974486007 
10	0.7	198.001	8	0.1	10	10	10	(24, 46, 112)	5.344332475888961	7.835027673716474	-10.125330446759621 1.877251307923659 -10.134678472139145 2.1777740404328787 -9.997982273177424 2.6549687542797704 -9.970494533826033 3.111773266148375 -9.740180906145934 3.520738191842223 -9.598498955038954 3.972833381987341 -9.300354932464273 4.346844786894342 -9.103500948329529 4.799474695516779 -8.809540856820968 5.184887423763275 -8.70410640073533 5.454937181753839 
7	0.7	198.001	8	0.1	10	10	10	(32, 69, 203)	4.320928323283569	5.697534073244834	-22.209584756980288 -10.979077655986005 -21.90291948507115 -10.557335923055414 -21.62477409447344 -10.13434728037027 -21.30572391031948 -9.719535857629706 -21.02761177145744 -9.269952845877041 -20.705698860661972 -8.858211999199723 -20.54470979512447 -8.583255642554306 
8	0.7	198.001	8	0.1	10	10	10	(192, 90, 80)	4.76437934535759	8.748524255572676	-20.44303280702418 -7.242189750479488 -20.493365773397823 -6.932301947595464 -20.51813307291208 -6.488554248350343 -20.57818924003159 -5.826020790052622 -20.572311916964704 -5.369787887796443 -20.582643704211275 -4.877586942888363 -20.56434908422609 -4.383987840943643 -20.55719054184673 -3.885815050780757 
8	0.7	198.001	8	0.1	10	10	10	(217, 58, 68)	4.617803294609299	7.168277584596639	-19.187861649838133 -4.6376073830465545 -19.104581563396195 -4.291250586730289 -19.02252975191603 -3.8006942978589016 -18.90801593779779 -3.3011096856256548 -18.846513240057355 -2.7913709885117703 -18.749885035538544 -2.286840256291392 -18.710779998352375 -1.7831170182796663 -18.656706218885102 -1.4684412484893188 
