N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	174.002	7	10	10	10	10	(151, 55, 53)	7.329969916318046	7.653065328796851	5.268188894021612 6.365389941951882 5.9107822413373405 6.320798242483716 6.556192474325115 6.27290428115763 7.204699699191247 6.220890432251647 7.85658848229986 6.1670553310248355 8.512187543163508 6.115729484838621 9.172078218775903 6.070995563351849 9.837218461861486 6.035265505448777 10.508138689455944 6.0052808806393685 11.184717136711903 5.975145458786102 
10	0.7	174.002	7	10	10	10	10	(175, 215, 5)	7.257951293356387	7.972033991519637	-1.2143678989309803 -3.6691872572515374 -0.6575180636629553 -3.3407169036899442 -0.1170554939709311 -2.98950600900842 0.39666428541736093 -2.6013016933445483 0.8784326506033825 -2.172216102847192 1.3292900664742633 -1.7038355821441946 1.7491829627915039 -1.1981503153973114 2.1389553083248467 -0.6572625337964619 2.504684207020584 -0.11572767531036954 2.8641472540977744 0.42615815581219635 
10	0.7	174.002	7	10	10	10	10	(60, 180, 68)	7.353842476790854	7.824049354471941	3.917352854175483 1.1034054199346048 4.518781865108416 1.3529855685046575 5.130007278569332 1.596877731608448 5.745072242845077 1.821215915538603 6.3647697250287285 2.0345783465731215 6.986663031557521 2.2520608164773344 7.606693748204213 2.490157841036545 8.21751288086426 2.7539201475715367 8.82502343558203 3.0372275109370994 9.433261445980841 3.3318551831251297 
8	0.7	174.002	7	10	10	10	10	(167, 201, 142)	6.252932925502062	7.826535169475742	-10.782718174524895 -8.831702719451608 -10.084469609556168 -8.844314818391592 -9.388061303266163 -8.852836552534562 -8.6936440044471 -8.850370330027625 -8.001282524934956 -8.827216800675055 -7.312187087424253 -8.775495020192102 -6.626213708962688 -8.69493499101908 -5.943181985882429 -8.602795283849128 
10	0.7	174.002	7	10	10	10	10	(19, 97, 198)	7.480076032539909	7.864740783783873	-6.208968721221605 -9.953260297162885 -5.518001928074351 -9.920883671793938 -4.832563619975158 -9.907380841206495 -4.152474879132387 -9.92932173185437 -3.479863433024722 -9.997003063064042 -2.817268815377571 -10.113554733430467 -2.166245069196228 -10.274304191044502 -1.5267104620488832 -10.470212912575601 -0.8965131067587125 -10.690311277811512 -0.2717618607887253 -10.922752710841914 
10	0.7	174.002	7	10	10	10	10	(79, 119, 46)	7.368370685899096	9.763540249156463	-13.040399412287025 -7.274457407807638 -12.352708176642624 -7.348884278509535 -11.672568010110696 -7.415336355704786 -10.992531630048846 -7.460000247100148 -10.324807728719316 -7.480956104538016 -9.663856157280904 -7.4941832549909915 -9.009500023095438 -7.503844885398345 -8.361186127555692 -7.504071518266988 -7.716740336177982 -7.479917759797605 -7.082850068195284 -7.4422720337416814 
10	0.7	174.002	7	10	10	10	10	(178, 160, 131)	7.002708324610371	8.379655094803185	-6.0059590319845135 -7.139462615870395 -5.380036514186273 -7.1282599363745565 -4.7568614878003554 -7.115483329133008 -4.132460157283131 -7.099093121647892 -3.5126084997678952 -7.0525395961056425 -2.9035479156944457 -6.946746767527175 -2.3106094768012384 -6.760649796226738 -1.7467840485243906 -6.506732007086595 -1.1992918435476883 -6.213561762855696 -0.6509799207066196 -5.9071471804374935 
8	0.7	174.002	7	10	10	10	10	(196, 112, 107)	6.227785370195388	8.169981361491388	2.7993339495053706 -10.24238051208671 3.290641652581299 -9.754886773241015 3.790811771023457 -9.278799473434772 4.305266210398815 -8.819986122558689 4.834850335279799 -8.379643671751582 5.376259106416513 -7.953980765919709 5.9225089532319135 -7.5341939309463015 6.463421255994493 -7.106702555225761 
8	0.7	174.002	7	10	10	10	10	(169, 114, 1)	6.228372838690788	8.245021880561763	6.667604552987007 -5.578477376741097 6.763053732579559 -4.8875866841595155 6.84436166323572 -4.197890739463253 6.8936924039919605 -3.508535581213224 6.90009606425687 -2.8202804937323984 6.859547382306997 -2.135854580205257 6.77464545930997 -1.4572338107359055 6.657236254977667 -0.7798254128247007 
8	0.7	174.002	7	10	10	10	10	(123, 196, 52)	6.218418247423177	8.704778633953046	-4.612143695560664 -8.4041601200076 -3.93668210526245 -8.497810273601996 -3.2632104006485014 -8.608679665483086 -2.594131995970032 -8.748342818338584 -1.9310772632524031 -8.922467059225726 -1.2702618590770702 -9.127740530110525 -0.6163592097009071 -9.354814674906104 0.04077102627795777 -9.598189934133323 
10	0.7	174.002	7	10	10	10	10	(131, 12, 220)	7.3878778734832995	7.641209392966967	-1.1855987284957126 -7.788518857792928 -0.6312561985136148 -7.399900776083186 -0.08695639769073103 -6.994226500022469 0.43319092115134816 -6.553853287447968 0.9164159604685914 -6.093189808871879 1.3774002613652168 -5.615930750809939 1.8190836627353082 -5.126103277247341 2.2422322334516296 -4.625205991924498 2.646069583292842 -4.112622621694669 3.032769233794067 -3.5882597869958412 
8	0.7	174.002	7	10	10	10	10	(213, 149, 162)	5.930760251029289	7.3779550305453405	0.29388070850422127 -8.350671613886249 0.8146184882461356 -7.9467506312752825 1.3254662990079007 -7.539446488430577 1.831388973118493 -7.133000275238635 2.3434693112733305 -6.740173090222009 2.8702441737369 -6.372450714591227 3.416855098388405 -6.035946665001187 3.977784649949947 -5.728403804458239 
8	0.7	174.002	7	10	10	10	10	(249, 51, 124)	5.9034945802026275	7.895362585072403	4.148274619014098 -4.613987356145776 4.200437930204095 -3.9844926463514403 4.232817001157202 -3.3416058375261746 4.239760699598393 -2.7056640508377976 4.236190505799272 -2.067572634757409 4.216792807488389 -1.4183712007127245 4.161346006756838 -0.7559160272389085 4.083363367957156 -0.12088951261886523 
8	0.7	174.002	7	10	10	10	10	(125, 236, 238)	6.164836047994047	9.00328797834323	0.9769166117453991 -10.843174240192214 1.2871812263731208 -10.237324269623352 1.624004155259798 -9.64797351280434 2.011364276523935 -9.090290410576028 2.4484938657563053 -8.570849219038923 2.9289405749762447 -8.08921878086703 3.4412191201166564 -7.638506596871548 3.9708605593012187 -7.204386769059549 
10	0.7	174.002	7	10	10	10	10	(114, 147, 157)	7.166796710795676	8.7292665866703	5.151537509773967 -6.524730241908387 5.275449591933123 -5.8685626931831765 5.380019326468649 -5.215570666128299 5.466653028816443 -4.564654487039809 5.526717277116563 -3.9204930800091335 5.556248378795187 -3.2833552413033 5.554122114819663 -2.6533401843273925 5.524443652061775 -2.030499293777636 5.4774884568628694 -1.4118973720533752 5.425662449276331 -0.7917205201532068 
8	0.7	174.002	7	10	10	10	10	(164, 233, 236)	6.147200432200803	8.437816331743317	-15.172851257613251 -7.066797606363697 -15.086863398037568 -6.378132253903392 -15.001516165578822 -5.69533227687217 -14.915566911881102 -5.018388432242567 -14.825724239702252 -4.347530701495508 -14.725893238688803 -3.683055832765176 -14.612640457273532 -3.025961138094487 -14.477747836453398 -2.3726074180018975 
8	0.7	174.002	7	10	10	10	10	(164, 167, 216)	6.146514053726106	9.367075223471149	-13.145766018128622 -5.779932601631964 -12.530914620776791 -5.456558924997135 -11.92125526353856 -5.138564742745444 -11.307002951026792 -4.8389311687473135 -10.690234768475836 -4.564029271524661 -10.069038723833993 -4.310020335065123 -9.442057960153035 -4.078063364490067 -8.80928534107589 -3.870735493002905 
8	0.7	174.002	7	10	10	10	10	(122, 250, 1)	6.276415753024683	8.02801598020995	-24.512400499287185 -1.9703843292851353 -23.869764634663728 -1.695069442401937 -23.227948039161713 -1.4200399668562982 -22.586978803524644 -1.1451949378029784 -21.946887571135395 -0.8704112964627864 -21.307694264158233 -0.5955767443271762 -20.669387238141983 -0.3206404059718029 -20.031894110353544 -0.0456831587381314 
10	0.7	174.002	7	10	10	10	10	(11, 16, 212)	7.641512164878833	8.389316710513862	-21.820995458616412 -2.9974663220228797 -21.248136603438784 -2.5970046175421526 -20.677644708889165 -2.1950358681014763 -20.112268203378427 -1.7878551101992333 -19.555756373797102 -1.3707243094092822 -19.012631126694608 -0.938510703104766 -18.48909893679197 -0.487397237932214 -17.981304055359985 -0.020135810271782476 -17.485789530598577 0.45871650484505255 -16.997618524825338 0.9436734073636932 
9	0.7	174.002	7	10	10	10	10	(250, 194, 112)	6.897500444180601	8.519760870167566	7.777960774036421 -6.776058909419979 7.8984593715054645 -6.093454472524577 8.015770591868064 -5.4089279245180055 8.128524175949812 -4.726545809423051 8.244303929667844 -4.048524972901801 8.372051880580402 -3.375140814769646 8.51522098796319 -2.706957847593659 8.672667252195987 -2.0438134272150053 8.83895792145974 -1.3844148370602305 
11	0.7	174.002	7	10	10	10	10	(104, 165, 89)	8.44239699872593	8.653519091688425	11.31173296204832 -1.0151729155503701 11.768624116157776 -0.4839725311805831 12.218716441794946 0.05393419654744176 12.650405759610267 0.6211426042829229 13.039125719113636 1.2122271167669167 13.40735722544277 1.814278796198845 13.768554675138335 2.419646467328129 14.131036769162307 3.0229727128841968 14.498231724069116 3.622087913774261 14.868626683338245 4.218297221494831 15.23981548109633 4.812978344008174 
9	0.7	174.002	7	10	10	10	10	(125, 138, 51)	6.990557310620282	10.222302751397216	9.031610825867146 -7.362015567472882 9.154920478075011 -6.672525765724155 9.276179762133586 -5.983448744732699 9.396620853602034 -5.295038573506579 9.520306770939463 -4.608085942326218 9.65275626343937 -3.9230979763425142 9.797808586738368 -3.2406569762829602 9.957956575434054 -2.560392475169077 10.124243529086812 -1.8810742047491007 
11	0.7	174.002	7	10	10	10	10	(190, 166, 23)	8.362802354408291	8.917757729591434	11.134007532973598 -3.449334099636338 11.564402272968644 -2.904671558425343 11.99930627988327 -2.3633324927874857 12.438977416003572 -1.825225949081307 12.878800354532453 -1.2866323422905352 13.311378583277742 -0.741891238261302 13.7302886804243 -0.18621768201360883 14.134187050553482 0.3815610813105481 14.527716486132297 0.9578594578600952 14.916978382345416 1.5379234416443892 15.305370797427013 2.119422983668345 
8	0.7	174.002	7	10	10	10	10	(68, 197, 190)	6.265918184453001	7.349949115958154	-27.54140840728425 -0.2983600324746009 -26.870303210716035 -0.1042243596046094 -26.199437313995116 0.08552705377542502 -25.527290242020594 0.26495517796211887 -24.852505968063056 0.42833755021762265 -24.174319034862396 0.5723616352016395 -23.492707595276116 0.6980391206672788 -22.808375161608865 0.8118663370004902 
8	0.7	174.002	7	10	10	10	10	(181, 5, 130)	6.256431276255066	6.464537385662028	-22.64697166489785 2.1304277321797502 -21.982930675696096 2.3238024920925318 -21.32271846019953 2.5280760810664744 -20.667525819536404 2.7493475011305826 -20.0173074392439 2.9886072295288275 -19.370906452017216 3.2428372423128335 -18.72640347870448 3.506803790154735 -18.08173508924786 3.7750836536020174 
9	0.7	174.002	7	10	10	10	10	(30, 72, 131)	6.696605882587498	8.353726932599404	-4.795925774004776 -2.7106855073966174 -4.237898940514547 -2.3624819296809196 -3.6736095075427477 -2.0165421372646692 -3.107250017870849 -1.6780697444269923 -2.5419057803802474 -1.338455790064679 -1.9817262428541491 -0.9888445122608673 -1.4274837291106224 -0.625686585912013 -0.8753708914972013 -0.25849043613911665 -0.3188996862621587 0.11760304241348107 
11	0.7	174.002	7	10	10	10	10	(150, 177, 214)	7.87615552698848	9.019142421475191	-1.6591636799206149 0.7612394276681507 -1.1179370866610117 1.0611886257883303 -0.5676537821852027 1.3654606308162316 -0.027374195374644916 1.6845842798369357 0.5155841535580576 2.0386616619880558 1.0481661360834342 2.3933433609619392 1.5956677090015707 2.735555300511438 2.1628002063605574 3.0583849288776666 2.7505488418508244 3.3646354412096637 3.3582897749166056 3.641582655037613 3.9919816837843762 3.899431535383882 
9	0.7	174.002	7	10	10	10	10	(24, 92, 59)	6.776803837708464	7.992654646223341	-16.484624775733703 -5.488413012885507 -16.368145340656113 -4.805046202821461 -16.248122635098415 -4.129087722838972 -16.11488190714299 -3.4624435323315605 -15.954017387422523 -2.8091401673362753 -15.747234413451167 -2.1753236072650486 -15.481423992612394 -1.5639071763900696 -15.172327175542762 -0.9841464708875758 -14.847707676351792 -0.41639777440638065 
9	0.7	174.002	7	10	10	10	10	(211, 215, 122)	6.606422538475938	7.491597969274082	-13.815279010783716 -1.3150494739275187 -13.378971421023758 -0.8231681828026328 -12.94739187815001 -0.3305075874961882 -12.539530373586514 0.18019049974376602 -12.17821796407906 0.711192536493461 -11.89478554543175 1.2811927627078756 -11.709925454307488 1.8975605458556428 -11.617624879870894 2.544080891482763 -11.576152723031587 3.2077477600329 
9	0.7	174.002	7	10	10	10	10	(164, 61, 45)	6.734277263541385	9.667965004285637	-8.316001505502744 -6.2819315176544555 -7.662603232316591 -6.124205568792725 -7.014468786042486 -5.979705235038765 -6.3620534982872705 -5.864172904673719 -5.70132522815637 -5.789017863555747 -5.037482584833217 -5.743007325446408 -4.371992436949067 -5.71551368019414 -3.7052047606513376 -5.699335872576853 -3.0332993170904317 -5.686251789750767 
9	0.7	174.002	7	10	10	10	10	(72, 120, 239)	6.287029871735264	9.702873773789207	-0.12620966764358954 -4.917989419714646 0.33387504643885524 -4.511522025360603 0.7888031843268983 -4.101713225664347 1.2339876853797989 -3.6840040978589834 1.6654526557564917 -3.253297845612093 2.0817992375981387 -2.8055322714267974 2.4744612214927066 -2.336327043933776 2.823554473278509 -1.8398596163596357 3.1373988378578357 -1.3161648484284116 
8	0.7	174.002	7	10	10	10	10	(236, 81, 74)	5.973909558813542	9.464268914547858	-11.193580385442024 -6.196676504231278 -10.568008982645818 -5.959189798710249 -9.95488775157817 -5.712863748491879 -9.35373309983914 -5.455094490489258 -8.753851513330966 -5.185609170482281 -8.159618219282512 -4.910524760261968 -7.583905407610734 -4.628449676516949 -7.015371311653658 -4.342523508068266 
8	0.7	174.002	7	10	10	10	10	(122, 215, 140)	5.895700336344484	10.97745256989423	-5.84931558795673 -4.469044765792028 -5.208686253540074 -4.3969055166933835 -4.573750530582 -4.352009884462853 -3.939295505196817 -4.353254382885566 -3.3012530696178057 -4.407908906824145 -2.665678042565958 -4.51477794670689 -2.045152735074026 -4.678231560197087 -1.41943982501778 -4.866685823253579 
8	0.7	174.002	7	10	10	10	10	(19, 67, 243)	5.725606316045424	6.837947636983293	7.642613636213329 -0.3971169534731573 8.222522208305003 -0.20836708335581267 8.807412112256392 -0.01833330202148489 9.389565462849172 0.17922918925342926 9.96704570924912 0.39600445437920484 10.536017150755155 0.6405346655967881 11.096375736019429 0.9166890309727125 11.64770722897642 1.2114364624777259 
8	0.7	174.002	7	10	10	10	10	(189, 160, 205)	6.077749854583203	7.750091273690658	11.81891891150262 2.3274972477927576 12.229658112938548 2.8272535417608773 12.629987053394071 3.342603737867433 13.014286017218202 3.8786452685202217 13.38415120035653 4.4344049394121665 13.746473214938614 5.00472601312618 14.108575765646874 5.584670619974156 14.474920843211377 6.171456292935551 
10	0.7	174.002	7	10	10	10	10	(239, 171, 241)	7.230406890116104	10.915971411017416	-1.0241793396062278 9.136607002118762 -0.44087002220763877 9.066430084651744 0.15989773909035981 8.9684428439509 0.7768737733338422 8.830911349338624 1.4035703588176536 8.654665483469717 2.0334264682092527 8.447677625385063 2.6623521122720453 8.219026034927921 3.288576809566935 7.975484653792787 3.9118303210801537 7.721330772818907 4.533111906454258 7.460362621580189 
11	0.7	174.002	7	10	10	10	10	(212, 3, 45)	8.188387136339584	8.997738160605197	5.374893965477183 8.439159249847378 6.0162015192540395 8.192237546194324 6.66067256247787 7.965131190796435 7.312191096197592 7.771136753553953 7.97174640776631 7.618030320020316 8.63818467753699 7.5075374899656495 9.309464398370181 7.434925903231422 9.983545337995928 7.389498723670725 10.659310040478292 7.360958083327097 11.3368681974161 7.3417149847543905 12.017155521187167 7.326805006153657 
9	0.7	174.002	7	10	10	10	10	(58, 196, 204)	6.546736882021278	7.667093245265372	-3.182552860504765 -3.2225804452265545 -2.603742381052082 -2.9165238927039074 -2.0369971616115374 -2.5983046941596375 -1.4824852821554728 -2.264978230127647 -0.9433435712577212 -1.9137556654123524 -0.4245268819475465 -1.5403789047371477 0.0688971956880164 -1.1400717420171296 0.540302200556422 -0.7101937707491262 1.0002939521085898 -0.26663237207563545 
11	0.7	174.002	7	10	10	10	10	(166, 241, 253)	8.062216777884823	9.035985030655802	0.8626757697426551 0.7855369077322099 1.438974545771483 1.098901531532754 2.00508051412346 1.4269794687024044 2.572488872662305 1.7616614046794827 3.143346049203995 2.0905087037793426 3.7345970546141505 2.401618023399671 4.341178914971376 2.6862889350386263 4.960527278380508 2.9516890017401125 5.587555275356139 3.191321525393229 6.225576910602012 3.4077779774394528 6.872342761218272 3.6091421762918143 
8	0.7	174.002	7	10	10	10	10	(195, 238, 86)	6.049817701834044	7.899634210687442	-11.081398612104376 -1.8686115737362934 -10.427962900672306 -1.732027238428904 -9.776972392376 -1.617585862787108 -9.106246945354417 -1.5136422106519245 -8.451805220367033 -1.390920232167427 -7.81944637374279 -1.213172897057472 -7.205987875796086 -0.9781436390869619 -6.59975444906299 -0.7099669919120711 
