N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	168.004	8	10	0.1	0.1	10	(224, 18, 214)	4.213404596547001	6.599193515770643	11.890978562299125 0.44879001855590245 12.586483550778478 0.5732684041692143 13.151832623684088 0.9905466096851695 13.660212482747095 1.4777786001664026 14.174938212278732 1.9522082156905216 
4	0.7	168.004	8	10	0.1	0.1	10	(107, 131, 106)	3.392165827726644	8.123056753318451	-0.6592701413709795 7.830340377904682 -0.9931581450808876 7.23030722534118 -1.5865509899501784 6.908740695380452 -2.1841310740692372 6.707454421494295 
5	0.7	168.004	8	10	0.1	0.1	10	(3, 236, 172)	3.9675247688731785	8.81750239846989	-3.076813912713054 6.7651622542125445 -3.6995278273902112 6.822192867349846 -4.247549599435575 7.191426796654065 -4.732828568725744 7.636514231610366 -5.130203753176201 8.116223659089659 
13	0.7	171.001	6	10	0.1	0.1	10	(215, 155, 202)	9.581580790714801	10.158643412831916	-8.926189637302437 -9.204535104339962 -8.24341983546182 -9.100586077697448 -7.55637223904708 -9.079008993301922 -6.950514478354412 -8.763091191053618 -6.427142588851193 -8.329458376599892 -5.8289651013840835 -8.018022861972863 -5.154247623768258 -8.061828333306641 -4.574866290494952 -8.397157799838503 -4.043118470791965 -8.812873899158328 -3.4377145115944465 -9.11874382025073 -2.9103379605431647 -9.549712858920882 -2.3807165974715994 -9.994181424405156 -1.8010638984116405 -10.377471627281901 
10	0.7	171.001	7	10	0.1	0.1	10	(55, 216, 146)	7.675230237658349	8.35630484660907	7.354179439896824 5.708764297716779 7.605685496574026 5.0737244800667165 7.767315100410378 4.4105796557054076 8.194326015197525 3.886840363295347 8.721972513393567 3.470129409585615 9.30887222175257 3.1694411001153697 10.036620040762509 3.1910875619952574 10.704729444396515 2.866962417318202 11.069213021417111 2.2380225280778645 11.087876685687018 1.5337481240166213 
10	0.7	171.001	7	10	0.1	0.1	10	(186, 12, 61)	7.619172998236424	8.211352454030063	10.482299443929566 0.13714515069127894 10.848483078030176 -0.45072897459019573 11.188667690426648 -1.0516275321825652 11.57867553438664 -1.6180077014460197 12.11372426134684 -2.0355603767492267 12.792651663292332 -2.1569070042579193 13.483640161671628 -2.1420095821084324 14.17680436045701 -2.102328075061905 14.87172885767538 -2.058735740768939 15.569889187262547 -2.0460098531988398 
10	0.7	171.001	7	10	0.1	0.1	10	(129, 184, 212)	7.515619730912844	9.436938443605946	7.766812265574816 0.8469985693247861 7.680995824625544 0.17988811025321033 7.637208126086797 -0.4895237578958239 8.011222358280884 -1.0472038113366338 8.351322064698387 -1.6255155812681528 8.669214031041488 -2.2151637708497134 8.316336635681719 -2.800439066691891 8.264628517278975 -3.4899196297333566 8.519346313953802 -4.126494305230556 8.88531202443082 -4.722520169337676 
8	0.7	171.001	7	10	0.1	0.1	10	(203, 140, 231)	6.264110568972297	8.023998214035245	8.276067797036461 -8.752771019098544 8.879332898493416 -8.395944975673709 9.262431056304626 -7.8104723043322295 9.446113211300474 -7.138402367943148 9.66539080230268 -6.480087222965435 9.787002611969314 -5.79856009635458 10.178874003924992 -5.23040857077087 10.779193293158611 -4.889286034502693 
7	0.7	171.001	7	10	0.1	0.1	10	(240, 134, 25)	5.26658929546554	7.706328593172831	-5.275457177720997 0.8397635618366158 -5.548094571164106 1.4243222554422634 -4.92414010124982 1.5694566759275705 -4.775906100998016 2.2024030494127254 -4.289170701465204 2.622435820093574 -3.6478144742232343 2.7132328725566577 -3.0474146577127077 2.9355198916071443 
9	0.7	171.001	7	10	0.1	0.1	10	(237, 115, 231)	6.831802931860578	8.280906395411629	-3.639072082389269 1.142205985156628 -3.0403972832932316 1.497427563469311 -2.3496394472543805 1.5580461104906038 -1.7367476803529531 1.2367191622574352 -2.2998306319551842 1.5886450823352998 -2.964061186784824 1.5533495855689154 -3.5940260763959646 1.3256254471566926 -3.8914047912763965 0.7172054826157308 -4.210720398005604 0.12364953219837307 
9	0.7	171.001	7	10	0.1	0.1	10	(0, 77, 197)	6.817913700945992	7.529583141082633	-6.548295362588257 0.31570287502691124 -6.799003284155741 0.9399899899254418 -6.791666180658825 1.6161601527538831 -6.578959261273065 2.2607040228519044 -6.035948775123852 2.675700656335408 -5.6628372218856535 3.2421773937432943 -5.5167712333540715 3.900802281589199 -5.345402123133572 4.554211394080741 -4.872449391911081 5.0404828867589915 
9	0.7	171.001	7	10	0.1	0.1	10	(114, 221, 196)	6.794398956325983	9.37646243298973	-4.129689067763614 3.940967209263551 -3.49570453248988 4.191758944343491 -3.272789450186289 4.830781669035861 -3.6080587919188063 5.430659544429169 -2.957935534644106 5.600609645766849 -2.3435502004558018 5.3291104115128505 -1.6990397862494542 5.506774316682114 -1.1658827487945007 5.909198600700947 -0.5873431946010625 6.243961016736134 
9	0.7	171.001	7	10	0.1	0.1	10	(244, 151, 209)	6.927142100716496	9.784133894378273	5.04564682275934 8.133177952870863 5.347713637061533 8.742405519700746 5.671937974134129 9.3489428847162 6.183136406940073 8.877138958189386 6.608161846431828 8.327361698746532 7.069693943163297 7.809971074867494 7.411763895868432 7.209122149027714 8.015212445313344 6.872750997150073 8.493745085793687 6.371173589667323 
11	0.7	171.001	7	10	0.1	0.1	10	(26, 161, 209)	8.350195354495355	10.037473609494162	8.971153945808808 7.867994646159586 9.449262104558116 7.355358830702614 9.809017836229003 6.752869869826929 9.83928536951436 6.054675034458473 9.51236822530701 5.441386538489998 9.128530754608708 4.868395688605853 9.68840495936635 4.47164809229519 10.381717828172146 4.442475541918151 11.060809432942976 4.567711864942006 11.715438671081536 4.80305254514228 12.405238785390825 4.90751475837441 
9	0.7	171.001	7	10	0.1	0.1	10	(197, 139, 16)	6.921026725861225	7.707837681199711	-8.105677343880151 7.95075246978665 -7.414286213854697 7.857553114004285 -6.739611155726089 7.690432230560378 -6.1848835827824225 7.274746900902553 -6.477932828189137 7.888957261804572 -6.554965921657824 8.569065198419619 -6.8475634867685224 9.187487452715628 -7.467415957193782 9.491827771083893 -8.134119773829344 9.68968715451898 
7	0.7	171.001	7	10	0.1	0.1	10	(187, 53, 114)	5.346827958734213	6.8005349165644	1.85430136724967 -4.662277758144311 2.2800922081102173 -4.143620522333969 2.776344736846457 -3.688216326826056 3.0458908310783994 -3.090162168522326 3.068693683920059 -2.435423444533055 2.7023430571033207 -1.9054737714543335 2.0855677630934863 -1.7104913450908366 
9	0.7	171.001	7	10	0.1	0.1	10	(164, 210, 21)	6.795802641081121	7.663719345239647	3.876604363493006 -1.2008063900223351 4.59071316883913 -1.33375904704395 4.020681389044652 -1.0046429914947832 4.682453904923541 -1.2310332957891132 5.2585080436258895 -1.6152060868051992 5.605489244334889 -2.2019523134425363 5.689360088197691 -2.8511726497367356 5.706248768771923 -3.4947549864893364 6.062821632817552 -4.025361388718535 
7	0.7	171.001	7	10	0.1	0.1	10	(156, 167, 205)	5.57211234095219	6.347617403433784	-17.723308672864256 0.9520179265681 -17.029248037853062 0.8706497865206249 -16.337007433738812 0.7843735572529102 -15.646169239761903 0.6971703018608048 -14.952335693169147 0.659183625421964 -14.270011719973168 0.7805059082913363 -13.664455424973461 1.1143480276282633 
9	0.7	171.001	7	10	0.1	0.1	10	(61, 238, 199)	7.00012716318092	8.529102050850515	-12.634622561621063 0.03378202730306594 -12.356647060068719 0.6750421387891825 -12.317798024355342 1.3713486480383856 -12.418513127180963 2.0658111177747336 -12.184014217206418 2.7270911981735315 -11.764911488303767 3.2886012172807844 -11.524173560380492 3.9456142660674334 -11.366781134557295 4.627631448846889 -11.221058014184225 5.312420472095225 
9	0.7	171.001	7	10	0.1	0.1	10	(94, 12, 215)	6.944412315388961	7.902968693511651	-14.633062659251223 -5.090126027170442 -13.967655827529665 -5.30406577138431 -13.304126044724201 -5.519618585486972 -12.63053774819318 -5.6940317537303935 -11.942742540265067 -5.6201811692711985 -11.656676199961371 -5.002223361150443 -11.75325881583765 -4.33088058353329 -12.10114704124409 -3.7202997036481222 -12.250160184625011 -3.0380889962320388 
9	0.7	171.001	7	10	0.1	0.1	10	(40, 212, 15)	6.768218059695135	7.734910828475224	-10.933316947051301 -3.4053004225882 -10.86811365201508 -2.768097215404742 -10.630830393282352 -2.1557154782300474 -10.330503423298342 -1.5571951372821238 -10.108442848211089 -0.9179196257392663 -9.842498681790047 -0.2893735743083054 -9.38823786885247 0.2175619691097369 -9.495009043547693 0.8878509760611764 -9.44246671671848 1.568458067340448 
9	0.7	171.001	7	10	0.1	0.1	10	(236, 144, 29)	6.534472147582541	6.778379594042105	4.251398744823695 -2.374366030511788 4.391521091871598 -2.9120404952842622 4.330774637972776 -3.515681684927929 4.582347562867035 -4.104945195647801 4.753639486860368 -4.7433341274212495 5.310299040896655 -5.076364286136298 5.95222960836048 -5.27920143632942 6.441942347058498 -5.72877439968513 6.836835680963433 -6.287010445452517 
10	0.7	171.001	7	10	0.1	0.1	10	(187, 219, 213)	7.452685941098759	10.685549299351624	5.184720712836659 -6.357285372210548 5.644023818146176 -6.8165906262062865 5.3855248271019285 -7.416696793163107 5.369767333059719 -8.07865041051468 5.41571327887321 -8.743538405969343 5.121521148729949 -9.34989220518531 4.763175398923954 -9.927346550896777 4.4279052984099625 -10.524659942407999 3.926722628635843 -10.99806218627588 3.3004784314978046 -11.295181539414903 
9	0.7	171.001	7	10	0.1	0.1	10	(179, 205, 154)	6.597748010550902	7.66135452056223	10.490866872227521 -2.260763771603102 10.001588009589904 -1.8014877432045133 9.678134478065639 -1.2142545707770347 9.327673953454154 -0.6425563801817067 9.015084700744351 -0.04893785534541959 9.095844485055546 0.6187134606872269 9.527702644458854 1.1212779209806523 9.740770180705825 1.7120717347233825 9.866388945635475 2.249196076139226 
10	0.7	171.001	7	10	0.1	0.1	10	(18, 156, 21)	7.540496317654567	9.381009946245882	8.449631322228129 1.9915674409073567 7.901727885716309 2.386385630059528 7.390054533608545 2.83164751386293 6.769272383018159 3.103011057031134 6.499799120860209 3.724877561845745 6.404601000072599 4.398255322555696 6.210560195343518 5.054845700920073 6.019721391656026 5.716407416096022 6.11057684887628 6.398515367726162 5.92905065777026 7.064445153437351 
8	0.7	171.001	7	10	0.1	0.1	10	(89, 169, 240)	6.190978568850225	8.141726407989161	3.4774327565140903 2.5767934478063435 3.966412632569518 3.0147480754739635 3.55779624282421 3.550927521873983 3.7697818046699787 4.178413601717578 3.72108225713207 3.468450348254197 3.6705093758628995 2.7603262547268126 3.660267502038926 3.4486558018469573 3.762588341291327 4.129125465233639 
8	0.7	171.001	7	10	0.1	0.1	10	(16, 2, 77)	6.2304856638902795	7.608115348878949	3.3408606487183365 5.470584609925245 3.3612974390002393 6.154005350325676 3.2731955189372868 6.835813004953467 3.283135756635733 7.522344976946643 3.5673747320965394 8.150497673679885 3.841992314912584 8.78682144394684 4.133995695493311 9.41587609920093 4.4440881841070565 10.039686883199925 
8	0.7	171.001	7	10	0.1	0.1	10	(195, 208, 118)	6.08784993604408	6.77348571342311	4.569577470870001 6.929775426442013 4.738162733900205 6.27894667991188 4.667710098089771 5.61270103480989 4.855075167442661 4.972233933763733 5.084888760559884 4.3394118352273034 5.131984068662406 3.674263696481837 5.307887204419099 3.025946254336909 5.571549540501569 2.413880083217584 
10	0.7	171.001	7	10	0.1	0.1	10	(128, 189, 115)	7.479204749166582	8.235283057293657	6.717339677292751 1.6946980254098665 6.438874022135028 1.074670068477254 5.769083275032955 1.1227120266038764 6.331639786225189 0.7371713416948955 6.347549274537692 0.05731482086882862 6.225092528180022 -0.6100008900546411 6.515561297319809 -1.216979366450811 6.884255696027562 -1.7804285098051396 6.996060019903597 -2.440220169078682 7.00885668656455 -3.1121546747439313 
8	0.7	171.001	7	10	0.1	0.1	10	(46, 168, 65)	6.255282366764206	8.04889703682771	-1.8386865958251242 2.8429549098125335 -1.7498058015690943 3.5397048843144527 -1.4636772030214724 4.196210211427727 -2.1087444611974324 3.967110124222741 -1.8362084630808868 3.33619383680876 -1.4942995271492385 3.954679611568214 -0.9389835583068904 4.3814207414430815 -0.47850697979683343 4.851286492658323 
8	0.7	171.001	7	10	0.1	0.1	10	(247, 49, 194)	6.045724788215731	7.550087288159384	0.7831993853825127 5.084096005934716 0.6246177012995355 5.701898897488586 0.7328402803097211 6.345298166459584 0.5659000093379222 6.982165162561142 0.4806569509757734 7.638597419564485 0.6244494394992821 8.295883993070532 0.8906860630027421 8.918750106799253 1.231114937030176 9.513073130296016 
9	0.7	171.001	7	10	0.1	0.1	10	(220, 57, 132)	6.91045701645163	8.426904865604577	-13.450581768557424 -2.3409436457100217 -12.942498500064298 -1.8616812886508873 -12.284967723900943 -1.6362294928933125 -11.698033515924825 -1.2734697993936304 -11.43131253299418 -0.6397400020766788 -11.16412302130704 -0.005480677223496914 -10.870356700488507 0.6174216501359545 -10.804915354743457 1.297000113618041 -11.071179466449 1.9223443150115254 
9	0.7	171.001	7	10	0.1	0.1	10	(91, 254, 96)	6.924947927581314	8.442239939849852	-10.08818329592899 2.73172486421561 -10.256029934285127 3.388320254174553 -10.103635262235253 4.0553927819583535 -9.966949037820312 4.731573738810365 -9.656213186970405 5.353576929771294 -9.06974114400879 5.73172923407943 -8.374587714905257 5.7874649904862725 -7.688582550524352 5.8663496006137645 -7.296125226948321 6.4364111202031795 
8	0.7	171.001	7	10	0.1	0.1	10	(85, 170, 187)	6.141800113083798	6.472484407356826	-7.996704761928319 0.25179701661365567 -7.678290268811072 -0.36724696167474563 -7.998320895222597 0.22774369064243147 -8.150147258460356 0.8886704038076911 -8.103031164164863 1.5660385510422834 -7.958804535495194 2.2310168824668173 -8.424128515125807 2.704579361101458 -8.878021825212363 3.1954539057754094 
9	0.7	171.001	7	10	0.1	0.1	10	(82, 168, 96)	6.857508646952468	8.422307162234489	-8.617102781969352 4.454697323485367 -7.935388359648982 4.44646888843995 -7.639386639938318 3.8340435648170192 -7.050971444321735 3.512740430476953 -6.869746114192314 4.1716060807265105 -6.712975060163575 4.837855073975799 -6.373666011800576 5.432671723893964 -5.90581205484767 5.93197415804372 -5.313197060383028 6.282064756554792 
9	0.7	171.001	7	10	0.1	0.1	10	(28, 242, 98)	6.925592594591063	7.90562058781388	-6.67869705308195 10.644100770259303 -6.057572284410849 10.325821185207827 -5.468197322301268 9.956302241989889 -4.818198728595534 9.713170375982935 -4.23102806902683 9.345951059594215 -3.840381752188022 8.776986448923173 -3.387338853753046 8.26073521113204 -2.7239301852468563 8.088840646415742 -2.106556238901745 8.381380503300454 
9	0.7	171.001	7	10	0.1	0.1	10	(65, 224, 147)	6.947717146855281	7.658733603938213	-3.279312107766214 10.339997433838626 -2.797568427434758 9.837988781341114 -2.1129638210496458 9.732321852354413 -1.4357893561859423 9.582469504762093 -0.7468744036226237 9.61825182139729 -0.11893782561521737 9.900027234682046 0.26314338516225244 10.4786420490559 0.8579004149502935 10.840230567601628 1.5268063900026059 11.040171350127965 
6	0.7	171.001	7	10	0.1	0.1	10	(17, 38, 193)	4.7853730563433565	7.20748062321417	-9.306301862110931 -7.902255906726634 -9.310247467207159 -7.218021559561131 -8.988399269784006 -6.621472802047839 -8.364489312713348 -6.373988956688942 -7.810142040222188 -5.9923932450252915 -7.577199764237023 -5.354491717981346 
8	0.7	171.001	7	10	0.1	0.1	10	(208, 19, 38)	6.054866644893375	7.956180763422562	-7.18082736513057 -4.093045728787797 -6.758904098696672 -3.562970152617375 -6.225438770739967 -3.1386563307553326 -5.650914368633942 -2.774822960619758 -5.823856194221695 -2.1164571555418474 -5.389269013165089 -2.610644831385083 -4.767492143256944 -2.793474041674446 -4.184996814292602 -2.5566380389022365 
6	0.7	171.001	7	10	0.1	0.1	10	(198, 46, 36)	4.655530068178377	7.417155874068477	-6.192425497027684 -4.80547894628372 -5.702553148275711 -4.346146904577391 -5.125438567536688 -4.045157966717485 -4.48555450281371 -4.169954443642262 -3.9121047087691587 -3.885004279444416 -3.3673899056952687 -3.5474583551343635 
8	0.7	171.001	7	10	0.1	0.1	10	(167, 47, 248)	5.991601086131464	7.938368352681259	-3.053516431604268 -2.4297392351019473 -2.6638191738050168 -1.969051987856394 -2.21768648461535 -1.5450585657318017 -2.780417668654492 -2.082254607447319 -2.3308442316982725 -1.636413596788792 -1.800388119212726 -1.2802782730379312 -1.6138269882408613 -0.6517658503754223 -1.3637125881315209 -0.033374936018188146 
9	0.7	171.001	7	10	0.1	0.1	10	(164, 175, 33)	6.832766131525945	9.284418830656517	0.9175975450218968 0.6241829695132424 0.9834449938485104 1.2746181523752274 1.616908368879742 1.4804128204144402 2.2757222462135287 1.6131299647206379 1.6475832406935464 1.2567718594086763 1.1004651438657156 0.8136909761720021 1.1466849805937007 1.465674819298789 1.8291021598368853 1.4625248547192267 2.468704107598647 1.6893916291521711 
9	0.7	171.001	7	10	0.1	0.1	10	(205, 132, 27)	6.909789633828064	9.230206458679737	4.448173483400876 1.6035693174344963 4.405025750478348 0.9082536311550773 4.637353292470243 0.24687039784554388 4.420070160131601 0.9055788126294076 4.416341419711729 1.5957488897759196 3.7675839764818244 1.3274671871977173 4.420461365975707 1.1730819995256092 4.54406026515054 0.5042953703319882 4.9930776098295055 -9.717116550654348e-05 
8	0.7	171.001	7	10	0.1	0.1	10	(77, 178, 166)	5.938514912936073	8.09767269392188	-0.8210452925447457 -3.9509944570103572 -0.40955788538442955 -3.4577613729374357 -0.15802183713603768 -2.8625425672691156 -0.2306724576315769 -2.209697129362734 -0.5338315421168525 -1.6195425244121662 -0.36996061863966084 -0.9716696356138518 -0.09746509437395223 -0.3755186638131797 0.13730193984138575 0.18304421836765053 
