N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.000	7	10	1	1	10	(205, 73, 154)	7.172259593867768	7.60092643190287	-3.816229257544819 -7.869805054106724 -3.6605023971098354 -7.23830484507247 -3.626025526489067 -6.588057094039155 -3.6963327742120535 -5.95254327189416 -3.773683299226773 -5.3125570621351015 -3.879020763254765 -4.681487896366351 -3.910271286437214 -4.046295105144382 -3.9525112125600805 -3.4112780273365284 -4.077130348023524 -2.7880506878344944 -4.254487342117066 -2.1742612890637805 
10	0.7	180.000	7	10	1	1	10	(203, 71, 250)	6.977518114172501	7.603885539138503	-5.013432190729119 -1.0136507225108304 -4.373602919259168 -0.96217146883261 -3.7416568671328196 -0.9836419171722425 -3.1152120628673416 -0.9679033765283821 -2.497153674901852 -0.8928045539045925 -1.9150221457920271 -0.7020126169549012 -1.3363363436829145 -0.5027277267365935 -0.7410118114982408 -0.3721820436356881 -0.13114574408255172 -0.31271773202358716 0.47576743094392854 -0.33127765442675056 
10	0.7	180.000	7	10	1	1	10	(232, 169, 92)	7.266575173735744	9.917404702822925	-12.229291538717149 -7.231402428634415 -11.621804289434923 -6.89696803645194 -11.081142602441039 -6.4755778245603075 -10.644418124401394 -5.965403887197379 -10.282080128853657 -5.410225870361057 -9.863793318006731 -4.911697554240829 -9.355502581584945 -4.528259592807007 -8.778973059420084 -4.267982172769597 -8.234323398934333 -3.967545156855409 -7.751879305077583 -3.5925080460114516 
10	0.7	180.000	7	10	1	1	10	(7, 11, 196)	7.339190151902292	8.190670350855303	-9.248437822527771 -6.150476810788868 -8.74133067312032 -5.7128093006197815 -8.14915228949662 -5.394383055562008 -7.5195354354538715 -5.186210056340056 -6.938397810669268 -4.879774644031202 -6.559168799766102 -4.352929840436231 -6.462633918942895 -3.7065007740368814 -6.61731686343646 -3.0639090082944196 -7.026509167185178 -2.5501947295228895 -7.612366643296812 -2.2541626865591553 
10	0.7	180.000	7	10	1	1	10	(92, 99, 48)	7.2583220637831865	8.113655132429214	-7.435141778559618 -1.1032162334770992 -7.369627372360938 -0.4731456193229991 -7.3158741729635 0.16177886353326573 -7.2365918219248995 0.797549018380286 -7.101182532131624 1.4233035887453112 -6.878796433344427 2.028633724027996 -6.587406597678084 2.620052874041111 -6.28214495869064 3.207880483380848 -5.852484436564777 3.717802082301105 -5.34368750731066 4.158874624125632 
10	0.7	180.000	7	10	1	1	10	(166, 21, 248)	7.211450788347822	8.899965473029216	2.3721798989251215 -8.863684509606236 2.1916867896874628 -8.23416247270353 2.1138628280094722 -7.600717648622514 2.3583864718876026 -7.004792687023842 2.7615199984193186 -6.51112938282316 3.3401344331671137 -6.248579225809508 3.974928445041554 -6.126570202013344 4.5877518138566895 -5.920696031955708 5.184127411996985 -5.658748617929048 5.7798724929614895 -5.381248436474104 
13	0.7	180.000	7	10	1	1	10	(213, 220, 167)	9.409368322582262	9.749570030574187	4.297114556133111 -3.292004076067647 4.763766758960303 -2.8128335940374054 5.215041106777401 -2.317008085488059 5.615220230095388 -1.7775639636229315 5.914517379779195 -1.1773561053232444 6.141785837846632 -0.5418368633616871 6.383208566056065 0.08988416416932161 6.5075607873881 0.7490130245940795 6.5876550722911915 1.4088866473276505 6.618251215931866 2.0671545102610764 6.768539083794197 2.7053092486654826 7.076815263704674 3.292212392234057 7.45479220451006 3.8375089510936413 
11	0.7	180.000	7	10	1	1	10	(250, 199, 13)	7.8574831998640295	9.347156774256907	-2.5463056064211025 -8.540137554294855 -2.483620110289377 -7.878301001951651 -2.394701798888328 -7.220476928163289 -2.3644905496303807 -6.572942011344221 -2.4055681797615396 -5.92922383308831 -2.4864116647748262 -5.2922498711849855 -2.57305622640631 -4.655970440155885 -2.610062521956937 -4.0162060892719 -2.630097218031589 -3.3809484466243567 -2.7502375131902816 -2.7613436232192976 -2.9458660206813922 -2.1479605788044824 
7	0.7	180.000	7	10	1	1	10	(58, 117, 160)	5.588193400988681	6.845590222124622	-10.296244743538292 -9.40363115539653 -9.746387779523708 -9.834819586685372 -9.134860346127184 -10.169968348671338 -8.51964685119572 -10.496067982539063 -7.957897863623089 -10.90580839396714 -7.449479621461024 -11.387528368021847 -6.879740204567101 -11.794387846604868 
9	0.7	180.000	7	10	1	1	10	(184, 133, 252)	6.5736805777381875	7.4232744714234915	7.6917028533947915 0.45855485711577204 8.191289519493266 0.8835832951084013 8.721131144023074 1.2695137461583608 9.21653421059484 1.6990880506510817 9.629660248284484 2.1938183141674608 9.894912765192114 2.7787121087449456 10.041976362022645 3.4040836910147294 10.138224219592985 4.036115232594645 10.201106983092142 4.671039546804642 
11	0.7	180.000	7	10	1	1	10	(39, 88, 190)	8.114422927576747	9.039514128547918	10.64916175870938 5.781528185713721 11.18565751595148 6.150938997427827 11.646151595147774 6.613329419185972 12.08272972927062 7.106964316820119 12.551778376456019 7.575561731620684 13.084966117061526 7.976835327067647 13.68077758677833 8.289908060585347 14.317913204669958 8.524822004969831 14.978876639005357 8.703724985213801 15.655789624580489 8.83490853883409 16.339954647525754 8.955805965846595 
11	0.7	180.000	7	10	1	1	10	(175, 36, 84)	8.287600044875512	8.446685068849401	-20.739411551278664 -1.245594477216061 -20.1593586511099 -0.8557769877272697 -19.58186568946863 -0.4643360332362737 -19.010404596685856 -0.06684668775669941 -18.451421667698327 0.34493133581322244 -17.912931085317247 0.7795106357497631 -17.394156968763724 1.2342521380798104 -16.915518239308753 1.724042747376299 -16.498912176063637 2.2627550170933093 -16.139888972969942 2.8375588520064756 -15.812650636121996 3.4282675526001465 
13	0.7	180.000	7	10	1	1	10	(3, 166, 179)	9.425473220745271	9.750887715899715	9.943016203671812 -0.6697480348666331 10.599435091837943 -0.49057128062382704 11.222061724758694 -0.3193869584173711 11.825143313747487 -0.07982204562808126 12.25077812580006 0.4133935759900429 12.404402599172766 1.0572046807500555 12.454645974290914 1.7201644223608663 12.551581344820418 2.3789668277653675 12.689703493724268 3.0358118718362967 12.87951050635264 3.6843151209550395 13.198772408321766 4.284235480185617 13.646430911917715 4.8052837952622065 14.132392025905457 5.299087094841153 
6	0.7	180.000	8	10	1	1	10	(55, 187, 216)	4.896672213319694	8.00403376621592	15.162951524508035 -1.3756175189331945 15.136236573742147 -0.677938227726201 15.104703851530099 0.02039961132751849 15.109260389427245 0.7193890098912742 15.177913041821247 1.4164936323794415 15.287302547462994 2.1078439915441 
8	0.7	180.000	8	10	1	1	10	(96, 139, 213)	6.276561316602578	6.5860964201235	16.468219393862928 0.9100250935416407 17.16059431144067 0.9178389037341804 17.85497142710456 0.9245621743441522 18.550933245841268 0.930561647085157 19.248122423573598 0.9365484257204045 19.946251805667348 0.9429801976779153 20.6451079410967 0.9499132847586741 21.344551389135 0.9571179007382232 
11	0.7	180.000	7	10	1	1	10	(136, 140, 186)	7.710052226750884	9.406171800930583	1.1653941644545636 0.5795509333863509 1.2519952213899006 1.2020360021315881 1.237801442118113 1.833438013358596 1.4038670039338574 2.4388800711693808 1.6778170545225846 2.995329219349852 1.9578579252446802 3.5470720937386706 2.258315691756117 4.09117872692392 2.695821769786932 4.539400862635827 3.20443226835599 4.951942610023625 3.631423228295334 5.423319072895884 4.025724231923749 5.933040713965101 
11	0.7	180.000	7	10	1	1	10	(22, 60, 156)	8.035203105401383	9.785384608288291	3.0907499871858026 7.915005145126344 3.594788423337973 7.474407895575067 4.181023801011565 7.170840436190828 4.827273786006771 7.020380523468915 5.467658924974493 7.160307318520921 6.078349750842541 7.422715284694147 6.721415866312727 7.597947919380438 7.383382463000122 7.63139862778118 8.044372343189222 7.670609553398789 8.697702325297376 7.78208828687055 9.328548150028865 8.000577847268264 
8	0.7	180.000	7	10	1	1	10	(165, 182, 220)	5.904816914924451	8.026809170244496	3.614850863467042 -4.906744280577146 4.212052898859571 -4.655005646900131 4.817117926446752 -4.41709251944508 5.365728485871493 -4.072613066173123 5.80647670701869 -3.606052073381189 6.23827845591513 -3.1332618065740196 6.616183490081407 -2.618636806225164 6.983027648787774 -2.0964411471937376 
8	0.7	180.000	7	10	1	1	10	(144, 85, 24)	5.818769277434116	6.953492080931588	7.2169379618236595 -0.9844540622718839 7.8190882072569154 -0.9070427574279649 8.37644813150381 -0.6539294386108208 8.867960342282613 -0.27670545951071673 9.355127757745182 0.1347362738229509 9.850764574845408 0.5497146238003469 10.412844888052092 0.8621411224831268 11.044686633027327 1.0261388353101717 
5	0.7	180.000	8	10	1	1	10	(31, 84, 88)	4.202513994645178	7.589838657188501	-16.9007979618786 4.2455078859014455 -16.317022701500026 4.637329044308179 -15.728199937708432 5.012981268179842 -15.182953148566119 5.448862883327805 -14.6534030933499 5.91112851715704 
7	0.7	180.000	8	10	1	1	10	(129, 82, 233)	5.617333915731866	7.008914626979767	-12.982309234365696 5.7055515123440514 -12.530450841596487 6.241947633264577 -12.036499501000952 6.742906897178864 -11.484766261459749 7.181974661204623 -10.868600021597457 7.52077700637205 -10.218522695644563 7.787274850831582 -9.556407620740194 8.019279817637528 
5	0.7	180.000	8	10	1	1	10	(80, 131, 78)	3.875024987086948	5.908396363580283	-4.778414013573084 0.23882754959307512 -4.609869756441309 0.847640631535747 -4.277384862027247 1.3650367794684584 -3.698363065072711 1.5198548379060308 -3.0704384158690683 1.4842318614154955 
7	0.7	180.000	8	10	1	1	10	(212, 58, 203)	5.114255274015255	10.925332624812343	-3.4573060066373653 0.2396045426922606 -2.816983356366181 0.35687905175416507 -2.21580476159635 0.5737557275264019 -1.6378614317433968 0.7741446387903418 -1.0353125760526969 0.833646927785707 -0.43218527183949296 0.9202837287631441 0.12700083530465717 1.1313230368683957 
11	0.7	180.000	7	10	1	1	10	(14, 94, 202)	8.145262815077812	9.999411389140768	-6.667267351557706 -10.410808520300519 -6.012204870183998 -10.464922773595317 -5.350862516590202 -10.46187006627646 -4.686245994041767 -10.445131702227934 -4.016302572210866 -10.42113912087745 -3.3467889118558354 -10.317033612966764 -2.7141694044317557 -10.075391966756715 -2.0999135909302895 -9.792228156946402 -1.5138079776442108 -9.450687226089965 -0.9450099200190226 -9.08558681170287 -0.3745156679491296 -8.66963657521706 
11	0.7	180.000	7	10	1	1	10	(62, 63, 156)	7.725616048591062	8.464390169495019	-1.2875745039580506 -7.971664841205389 -1.1041488334688998 -7.3801661611643095 -1.0773623104455514 -6.757159504944563 -1.093969060343242 -6.125083776381608 -1.1412509585500872 -5.492369476342247 -1.2428823406958656 -4.86432109055707 -1.3415304131719108 -4.231714961872288 -1.303428236991061 -3.5965177753778357 -0.9224986024784761 -3.1061321999209333 -0.31728885055296063 -2.917335040384462 0.3292959558504544 -2.963587128363529 
5	0.7	180.000	8	10	1	1	10	(117, 119, 131)	3.9818816860567137	7.040943977545233	2.2557375696418713 5.706049356703751 2.189951673169451 6.337208960026197 2.0687587296545744 6.966394921097209 1.8660762838554035 7.583791071693596 1.7413802112263979 8.228581533499902 
6	0.7	180.000	8	10	1	1	10	(189, 202, 245)	4.874241217240504	7.383271336959632	2.0186559722778044 9.464186085518568 2.691008442153537 9.290602249805495 3.381100231604358 9.2797179299979 4.053273067299664 9.44222712423719 4.708115934305426 9.6871236383047 5.350006674064861 9.963821706026796 
6	0.7	180.000	8	10	1	1	10	(171, 146, 65)	4.545814771259854	7.20034709583337	0.17796682493113852 2.5020839727126147 0.36816586401633655 3.086371154021372 0.6070609893349117 3.6608484502331966 0.8511775468764142 4.240843966652306 1.0012126975059072 4.856672627526729 1.022562685399894 5.502382571998056 
6	0.7	180.000	8	10	1	1	10	(72, 43, 192)	4.739858814233582	9.104117467785855	0.7736148560282763 6.704545503065624 0.543880247373608 7.326389505087241 0.42068907336783923 7.972602955334652 0.46837218105323336 8.638565815819074 0.5990422494198321 9.29854099567551 0.7207012427431079 9.966176593212932 
6	0.7	180.000	8	10	1	1	10	(146, 169, 154)	4.499810069784331	6.825662899689347	5.0559217868478274 0.04914705130908675 5.19118012566779 0.6452573214106845 5.283133968076407 1.2556418380893204 5.26292396827969 1.8693902762697274 4.959379062552673 2.407733044459281 4.52312055029028 2.8748713255181815 
7	0.7	180.000	8	10	1	1	10	(77, 241, 195)	5.338609175396277	7.159424447522454	5.690436774111037 3.39110423205633 5.939110244003681 3.9813816278918965 6.288587642288014 4.515576245540324 6.8054701319859126 4.906496894072187 7.389871028104003 5.215834367319059 7.84778075865322 5.698382156025225 8.131459226966296 6.322118705793156 
7	0.7	180.000	8	10	1	1	10	(80, 235, 127)	5.579953466970942	8.956997814817159	12.654755428416737 -5.949529459539844 12.881493636357206 -5.287940003677753 13.084384764444165 -4.620480398272589 13.275525512567683 -3.95157320940969 13.485541401616318 -3.289303771114857 13.704715140987059 -2.6288510934191374 13.910912130069597 -1.9634143277127913 
7	0.7	180.000	8	10	1	1	10	(156, 71, 168)	5.542168915921069	10.227533926694711	13.77617430618511 -0.5775378520011639 13.718512599033081 0.10671743132681587 13.730593026016445 0.7929528625700488 13.79539359462349 1.4788329990153044 13.91130052476015 2.1600679971066694 14.09028232560998 2.830075924973877 14.31500875510235 3.4884647285076245 
5	0.7	180.000	8	10	1	1	10	(192, 143, 211)	3.9961919336712826	6.410509118281318	-10.013305114492852 -1.2839919048402102 -10.013729831597322 -0.6418381414177798 -9.956337352833591 0.0012226062154492338 -9.879867953486018 0.6488607212376774 -9.770794207613818 1.2960175097630362 
5	0.7	180.000	8	10	1	1	10	(101, 168, 253)	4.018902962487269	7.939923483985096	-9.439553067851401 2.5132888415787695 -9.879164890655295 2.9931047112254396 -10.240467463737009 3.5371346611697208 -10.310814064698508 4.187632728829275 -10.232633346187006 4.84377293422861 
4	0.7	180.000	8	10	1	1	10	(244, 27, 77)	3.434792215509851	7.280781903402259	-9.07478020752728 -8.767855535973542 -8.439260731859493 -9.025504434816158 -7.788630590228715 -9.209717339198143 -7.117752821308314 -9.260879361280017 
4	0.7	180.000	8	10	1	1	10	(4, 39, 158)	3.4336303095411966	7.91376399973336	-5.7703519656759665 -9.141583658852973 -5.093453169264782 -9.095044892030726 -4.417360402257477 -9.088514525103381 -3.7385835938854237 -9.106280083160819 
5	0.7	180.000	8	10	1	1	10	(4, 11, 43)	4.184286133591257	7.736531299791803	-18.94261196082812 -1.7041908749470494 -18.3677549816395 -1.3083238884941522 -17.806644971151588 -0.8956378782381476 -17.269987825126382 -0.4538121892217899 -16.759012574791935 0.01675887570031503 
7	0.7	180.000	8	10	1	1	10	(5, 62, 42)	5.524281262012263	7.315891652711791	-15.738782344998148 0.9719554941731415 -15.324462488007548 1.5204279914337189 -14.977625420443877 2.111856795825252 -14.708087499611214 2.7434584031306595 -14.504652517737396 3.4051144214769926 -14.315217013447127 4.06402957865952 -14.064221348937805 4.703258242581821 
5	0.7	180.000	8	10	1	1	10	(177, 247, 191)	3.950983264572075	10.226342416356362	-1.708558084488501 -2.0227311479108496 -1.1145050984659721 -1.7893414633369227 -0.500819241618326 -1.6267839324520263 0.13407079912353131 -1.6424145873853333 0.7363807387391649 -1.8669323213120286 
5	0.7	180.000	8	10	1	1	10	(88, 234, 148)	3.7908377936654882	8.706032550418564	1.4076669472093315 -1.078751805615151 1.7895510026858 -0.6096971778776791 2.1339464804556303 -0.12176987490044199 2.441437352435489 0.3912659211835469 2.7653346639459753 0.8851617690500445 
5	0.7	180.000	8	10	1	1	10	(60, 210, 30)	4.0401478150248735	7.829626787360949	10.30655293389541 -8.53667821829394 10.634153059877626 -7.938653445072832 10.942105305858183 -7.346973313303444 11.143564586436021 -6.725515086981768 11.240728347133135 -6.095006022196761 
7	0.7	180.000	8	10	1	1	10	(64, 154, 34)	5.386988985916647	8.612253322679786	11.536367779383275 -5.034944001757145 11.731091421688001 -4.4306133969906805 11.89309039282436 -3.801867174104147 12.090866512974142 -3.170645469459799 12.322958801416753 -2.5400806137827665 12.540458123940793 -1.8932749981685082 12.63608170705236 -1.21297926182797 
4	0.7	180.000	8	10	1	1	10	(239, 156, 5)	3.4904269229098577	6.844337024937774	-8.795177435183684 -11.97033203370999 -9.382170189972852 -11.592583698302551 -9.987708391031166 -11.24730721569388 -10.60000840689618 -10.917801492184898 
5	0.7	180.000	8	10	1	1	10	(242, 255, 245)	4.117438757367079	7.0853629349931335	-11.555742647469357 -9.932488410870704 -12.03215890357033 -9.439369179472935 -12.50600383366242 -8.948329468385516 -12.963493602447063 -8.450112874112698 -13.418680696672185 -7.9544147256487365 
6	0.7	180.000	8	10	1	1	10	(128, 202, 129)	4.852657642607399	8.004989294487887	4.853144638198599 8.36052537049531 5.499661910369841 8.601817003376965 6.153849233909071 8.822338864685898 6.831065474740861 8.964406781703229 7.516920720169666 9.042331012147539 8.20421763361321 9.10334429908801 
6	0.7	180.000	8	10	1	1	10	(198, 165, 119)	4.8476907384962535	8.222517080980454	9.546989003288727 9.313527928038857 10.195395618452674 9.530513719183118 10.819386695470218 9.81496138422065 11.407168422123105 10.174600831433496 11.969213191141568 10.579749567603644 12.526169060534004 10.99755496488247 
