N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	183.001	7	10	10	10	0.1	(147, 46, 202)	6.990352252554752	9.491960609766824	-8.414672809867577 3.4882480937820475 -7.766247593828105 3.750841839879941 -7.117788500389604 4.012487516596796 -6.468661951256902 4.272047290594545 -5.8184508805319055 4.52884046885344 -5.168287818121367 4.783248556181877 -4.518198788393205 5.036889130820727 -3.8676755337148645 5.290759112967608 -3.216511299220919 5.545033026542606 
9	0.7	183.001	7	10	10	10	0.1	(219, 182, 231)	7.006199824795235	7.5030013990158535	-6.233507267370227 5.621170095109254 -5.5448377710046275 5.746574909881311 -4.855906420214663 5.871312434061697 -4.166384234072977 5.994363462539572 -3.4758990738185056 6.114631301517808 -2.7845410927458194 6.23119659808999 -2.0924343636389144 6.344101713360389 -1.3992474518121205 6.454043823479914 -0.7070885523253636 6.562168505198383 
13	0.7	183.001	7	10	10	10	0.1	(33, 130, 162)	9.809843311914339	10.152695025528352	-2.691625408981982 -1.9145673022452485 -2.1068575478190628 -1.5334378655080847 -1.5217640964457186 -1.1529644830349355 -0.9368187900333161 -0.7743098349965276 -0.34702638297769844 -0.3968164643019512 0.24745240686484776 -0.023949000439454752 0.8442665280073401 0.3417415427142257 1.44439531003126 0.7005588338753611 2.0499607697097155 1.0537946944612409 2.660889015403833 1.4009686056229722 3.277468013836067 1.7426210966941056 3.8963416020418347 2.0799470128555417 4.5137794998826255 2.4149653408343013 
11	0.7	183.001	7	10	10	10	0.1	(203, 233, 199)	8.3806650724614	10.87019157027987	-6.491662441804538 -0.2847320993746349 -5.8276203559640924 -0.06654721483539386 -5.164958168251761 0.15046707460351677 -4.503212638599061 0.36530045396467714 -3.841351297240061 0.5776757407331352 -3.1763661333068556 0.7893741008574339 -2.50815609193176 1.0017283389563416 -1.8411809321357697 1.2143239648463213 -1.176062738691947 1.4272237970762418 -0.5121335059523353 1.640928200095166 0.1526086595325151 1.8560226812077927 
13	0.7	183.001	7	10	10	10	0.1	(196, 243, 222)	9.789098406798242	10.208476142335767	-2.96715357428735 1.165022020850969 -2.3008236248522347 1.3780715757354252 -1.6362873695369422 1.5904209318173106 -0.9722969904214803 1.802433520588814 -0.30792429560675616 2.0152939092370707 0.35711174913773175 2.2301137583956794 1.0201210583968712 2.4476595575819085 1.6820893091246232 2.670209197332016 2.3441369801290883 2.89796697816262 3.006473400875999 3.127718825365923 3.6694398854297425 3.354734405760336 4.332806999745832 3.5774989676286326 4.997472021939301 3.798665232086609 
12	0.7	183.001	7	10	10	10	0.1	(95, 160, 253)	9.078740145430045	9.655061537717781	-3.393764359161813 -2.846267626548298 -2.7005671336883474 -2.928054104229734 -2.0100329045416276 -3.0105673642234945 -1.3195237844716516 -3.0956213382713473 -0.6282661405970952 -3.183756920701726 0.06300881720467243 -3.27482427072879 0.7552466214958494 -3.3685490957192568 1.4491724900526795 -3.4635398454138464 2.1436356391707867 -3.5578538564123243 2.8369016629563655 -3.6487863400628586 3.5292759479339777 -3.7362037493198903 4.222558530552338 -3.8221905447371345 
9	0.7	183.001	7	10	10	10	0.1	(35, 199, 178)	6.988680171490637	7.988074636002686	-10.509558073962149 0.8847366523789207 -9.911538272214258 1.2493220447182571 -9.314258363127598 1.6134645949889792 -8.71857206290018 1.9779658986592774 -8.125155499531013 2.3442431487335127 -7.534446973289711 2.7133748735772514 -6.944901631468502 3.0859366747503345 -6.354605432098776 3.4609242134102565 -5.764146022831543 3.8364427404196038 
9	0.7	183.001	7	10	10	10	0.1	(79, 10, 86)	6.988740774488571	7.2211456345019585	-6.5458746263936 2.8674885777287167 -5.959219050315844 3.2492367422094017 -5.3728942738447465 3.631093009569279 -4.788174950602422 4.011813682797967 -4.203886022181365 4.3920368525032405 -3.6189665624300047 4.772896486817759 -3.0336987888411326 5.154834714509061 -2.4491084740318008 5.5376188688817525 -1.8649606653694293 5.920849371529921 
9	0.7	183.001	7	10	10	10	0.1	(192, 238, 230)	6.995316020116666	8.1240379574003	-10.975914300626407 -1.746135245763499 -10.36571711657436 -1.4019380735858706 -9.755104819699168 -1.0579454785586073 -9.146215803486292 -0.7141552768605322 -8.538835423207539 -0.3690071970294753 -7.932437153334121 -0.023010032645858273 -7.3246683459927 0.322468863246493 -6.715490830901759 0.6657454126958939 -6.105104246060486 1.007513505897052 
10	0.7	183.001	7	10	10	10	0.1	(84, 27, 59)	7.688364736405408	10.292425842557199	-7.593777949076559 -0.22308621223258976 -6.981242035525012 0.11530668150069141 -6.368615108199839 0.45381388533486555 -5.7577393107468975 0.7931645343608789 -5.150793575795204 1.1343330255772206 -4.546215764201586 1.4785791782273086 -3.9409207002519557 1.8258886558338414 -3.3344060407442564 2.1727724617253914 -2.7248875473923553 2.518825793272273 -2.115357827929063 2.863832061706455 
9	0.7	183.001	7	10	10	10	0.1	(77, 66, 10)	6.9828340381943885	8.053614110287157	-10.001369280840866 0.46783452474895193 -9.355954236092899 0.7399799248990392 -8.711947362966061 1.010815341526002 -8.069916295176835 1.2799657042822525 -7.428330093594149 1.5470353581584328 -6.784696420749634 1.8112548769616463 -6.136169707063368 2.0726170555895727 -5.486886286041179 2.3300995668599884 -4.8360694268151585 2.585646299084718 
9	0.7	183.001	7	10	10	10	0.1	(49, 109, 33)	6.989518894832477	8.78528663972872	-6.4987872901383446 1.5484886439870504 -5.837604450681007 1.7783410557885204 -5.178003879433067 2.0091280611168023 -4.51846967345666 2.2426168283131402 -3.8613127982570186 2.4776289346851956 -3.203847400207867 2.7108319092534074 -2.5426338208860386 2.9388925063345686 -1.880147475343605 3.1604462391987598 -1.2174966433590118 3.378363772144221 
6	0.7	183.001	8	10	10	10	0.1	(232, 19, 183)	4.892988418582018	7.474084927441925	6.560185866370125 0.4282481824426573 7.2558987407149145 0.34236455872618704 7.950633753541024 0.2563478356664944 8.642017157640003 0.16997253814012278 9.332643390752963 0.08298802606805697 10.026252935057766 -0.00457109257042473 
7	0.7	183.001	8	10	10	10	0.1	(177, 2, 227)	5.589822856595369	6.23912300031968	9.604986284364939 -0.4519877410713312 10.28751699667548 -0.603964185975171 10.968397132530981 -0.7568451155723824 11.648547187020167 -0.9121003846329719 12.328296356363321 -1.0698075654809625 13.007997710011345 -1.2290439863514873 13.688654399835935 -1.388962871811222 
10	0.7	183.001	7	10	10	10	0.1	(187, 255, 135)	7.682506500007179	10.817467204462769	-8.17682702929327 -2.419898782887633 -7.498491060628361 -2.2436441536305995 -6.821510620709968 -2.0666798892078604 -6.147892507001151 -1.8849591645638863 -5.478394685368486 -1.6952041757108949 -4.811665835601682 -1.49860737517338 -4.143921656563598 -1.3000808625271627 -3.4735881084718523 -1.1031332179830111 -2.8024022049735153 -0.9080611930191345 -2.1309185907227612 -0.7139295764732754 
12	0.7	183.001	7	10	10	10	0.1	(37, 183, 232)	9.072170888257354	10.009444782706398	-3.9241348696247886 -1.5746469288098135 -3.2647338117344953 -1.3472419401724958 -2.6067282863333547 -1.1189067835793132 -1.9500085967777647 -0.8887140588203122 -1.2957590961771528 -0.6575601609135541 -0.6400236613608464 -0.42668996692898853 0.02098446599101333 -0.19811975851798014 0.6840286601545511 0.025202866499636285 1.3475325842418815 0.24247268027003085 2.011911631252384 0.45530581443939167 2.677149682228194 0.6663860563071203 3.344959753026496 0.8775717562681037 
8	0.7	183.001	8	10	10	10	0.1	(220, 106, 95)	6.286049007694661	8.798973751574916	9.33804672443336 0.6348266794709642 10.032050697138365 0.5469629536840966 10.725061822636457 0.46038134418906973 11.41720435184806 0.3776305123939754 12.109801438490594 0.30042318564994813 12.802938935701519 0.2290176124007231 13.497601503737446 0.1618798063214399 14.193968327953513 0.09635969173678602 
8	0.7	183.001	8	10	10	10	0.1	(113, 79, 224)	6.293728769792713	7.425565245436826	13.523571972922438 -0.356101922497938 14.223689671973746 -0.3628405952639714 14.922660805282522 -0.36979783525652216 15.620816724791146 -0.37821363504903766 16.31928833074237 -0.3888405426860996 17.018081338958567 -0.4015465252573744 17.717209094595347 -0.4156746417518885 18.416688719506674 -0.43040892542899967 
8	0.7	183.001	7	10	10	10	0.1	(27, 100, 204)	6.2743662978230805	8.99031027861996	-13.056244492354955 -2.4610080931484717 -12.48853424845853 -2.057516482656513 -11.922382401174785 -1.6546190216686727 -11.355712546274676 -1.2516747070289438 -10.787323622189888 -0.8503429210904161 -10.217371168871033 -0.4520738617462931 -9.644756527701924 -0.055242117828734616 -9.068803906834857 0.34238677758917946 
8	0.7	183.001	7	10	10	10	0.1	(43, 211, 172)	6.28373215596258	7.924807754199001	-9.442061276057922 -0.16164974553265343 -8.809800455521104 0.13564970585331695 -8.178280363700399 0.4292133688366513 -7.543843781912311 0.7152306439568649 -6.904338884384288 0.991189001511252 -6.258372183934864 1.2581673216351923 -5.609458957446257 1.5188538986172493 -4.9609238222910355 1.7767434230408568 
6	0.7	183.001	8	10	10	10	0.1	(58, 167, 122)	4.889673359840682	6.941327267755353	-3.3285011732232532 -4.853645688778008 -2.629307619450784 -4.851146311924615 -1.931134732662563 -4.848904755528368 -1.2337738185850131 -4.847720973858568 -0.5365289416179478 -4.847690768557336 0.16116299507832926 -4.848100963323539 
8	0.7	183.001	8	10	10	10	0.1	(217, 132, 119)	6.295074001195006	8.067278000890829	0.2989388404870833 -4.9408244000684896 0.9926618541911394 -4.85281668539966 1.6869940183914283 -4.764777510968938 2.3813497192955912 -4.676484737230415 3.073808291815538 -4.588882459710044 3.766947692685989 -4.502014810061033 4.461254092029568 -4.415105389751592 5.155494877259632 -4.3279627635314535 
6	0.7	183.001	8	10	10	10	0.1	(7, 2, 163)	4.899841514497998	7.25785359210049	-4.478368447251699 -2.0946927904778527 -3.7763622058543302 -2.0882577741160406 -3.0737552061950084 -2.081119644535671 -2.3730161312808544 -2.0718186941644197 -1.675400282785358 -2.059357839641663 -0.9789118851321865 -2.045086490068933 
6	0.7	183.001	8	10	10	10	0.1	(150, 220, 211)	4.902679211952863	6.994964958621871	-1.0192199071632138 -2.510912730234601 -0.32239994770617275 -2.5759252182980537 0.37455938576654163 -2.6391677892133845 1.0722617038396693 -2.700654615557207 1.7706533934175372 -2.761833929281147 2.469477010454654 -2.8234824533856666 
7	0.7	183.001	8	10	10	10	0.1	(63, 68, 147)	5.6038941045143655	8.943623275555556	0.8844455060083315 -3.028114077101691 1.57281423902424 -2.900522921680912 2.2635290896819873 -2.7729133608461707 2.954597097053198 -2.646380448622832 3.6426675093382497 -2.519715078012281 4.329622795683795 -2.390596631384376 5.017440203384665 -2.259369486466528 
7	0.7	183.001	8	10	10	10	0.1	(233, 193, 185)	5.598750395334491	8.127856663450382	4.899451842669685 -2.2861096960569895 5.592587198880356 -2.180287502358757 6.283793150547468 -2.0746549074673855 6.975100319871179 -1.96824743235868 7.666731927303377 -1.860544517802434 8.358179013993745 -1.751573910824702 9.048500008941073 -1.6420479457003874 
7	0.7	183.001	8	10	10	10	0.1	(172, 237, 245)	5.589164361473101	8.104815556695202	5.038869440566189 -2.851249085948435 5.734279604873855 -2.7772377813765154 6.428436394140369 -2.7038132865282947 7.122408585297661 -2.630967200565175 7.816438328363608 -2.5582051435971755 8.510564302734755 -2.48505468276427 9.204887115772102 -2.411488384387012 
7	0.7	183.001	8	10	10	10	0.1	(46, 9, 60)	5.596194318328033	9.248855195644996	9.857128278529066 -2.4709459236205813 10.555398454292469 -2.4595932171966757 11.254662176158448 -2.4472777161034083 11.954447752886514 -2.4331947108834084 12.653479215339793 -2.4180490523894558 13.352720207906714 -2.402575243314898 14.05246878723416 -2.386873688132118 
6	0.7	183.001	8	10	10	10	0.1	(1, 3, 50)	4.89515180632608	8.308599509836483	-5.962924125416692 -3.339557517504384 -5.265935333020721 -3.3797295640538896 -4.569123360002903 -3.419384920562807 -3.871020448932442 -3.457778058165384 -3.171573104091208 -3.494168206808905 -2.472930852395341 -3.5291129463039215 
6	0.7	183.001	8	10	10	10	0.1	(52, 105, 211)	4.892384853103048	8.640691041695145	-1.770993002801897 -3.4753931222933887 -1.0792397382336876 -3.5650702762100326 -0.38728645187962274 -3.654652524114653 0.3049919457884047 -3.744554039966588 0.9983262631614382 -3.8349138743014763 1.6922788239056483 -3.925391611118348 
6	0.7	183.001	8	10	10	10	0.1	(180, 79, 181)	4.893124395476883	9.92746986813778	-9.915951366463455 -3.593757068423418 -9.218920540253203 -3.6445882308083974 -8.52220757156948 -3.695364535489048 -7.824798644704672 -3.7460162312439564 -7.12813373875341 -3.7952862345565053 -6.431741058416545 -3.843081595899931 
7	0.7	183.001	8	10	10	10	0.1	(171, 130, 38)	5.602520603655325	8.172213952528748	-6.53893748498802 -4.002947573648463 -5.838411725960475 -3.982668827825129 -5.138240176133423 -3.9638368741067254 -4.438189497379605 -3.9469288907037074 -3.7382313373145175 -3.931068912145165 -3.0376991208617143 -3.915242633157902 -2.337705609507664 -3.8993890246481753 
4	0.7	183.001	8	10	10	10	0.1	(19, 164, 107)	3.501217971425954	7.444181488736464	-6.679134771252264 2.2965564787835544 -6.079482604092501 2.6589793149033936 -5.480893670609799 3.0221703514077065 -4.882591143939105 3.386299995919868 
6	0.7	183.001	8	10	10	10	0.1	(210, 214, 222)	4.897958787008035	7.196653729562376	-4.148573685053738 3.8391867991753474 -3.564300587344739 4.221993908193666 -2.979797718207724 4.605761825897229 -2.3952180929963824 4.9907265960569065 -1.8114868121844325 5.376273212935984 -1.2272121382641368 5.7630697279832015 
7	0.7	183.001	8	10	10	10	0.1	(217, 240, 63)	5.595347166610701	7.255291748187757	-3.3329919983158116 0.3896831335456008 -2.644464129032621 0.5244248026524732 -1.9561871812101024 0.659589564252323 -1.2696537294428276 0.7948503316879257 -0.5852371778537627 0.9299761722295906 0.09802246441520256 1.0651647066230356 0.7831778906316686 1.200899428210401 
7	0.7	183.001	8	10	10	10	0.1	(244, 244, 52)	5.60309084474804	8.727295202228857	0.1592116928206392 1.5323590143534078 0.8336888535999233 1.7225237930498685 1.5066642083206276 1.9120837296383175 2.1796159460480387 2.1017716178375236 2.853541683082164 2.2916440857436373 3.529713779943552 2.4815923641093547 4.205102893296775 2.6711008838481054 
6	0.7	183.001	8	10	10	10	0.1	(228, 11, 139)	4.881236821209582	8.04096026513077	-4.663472666435793 2.8875739209190683 -4.0800971378002036 3.2673170517452657 -3.4982440605428984 3.646671659423999 -2.916712041117162 4.027222444904144 -2.333754019686796 4.410243724002576 -1.7505595479236922 4.7938540678024175 
7	0.7	183.001	8	10	10	10	0.1	(11, 10, 28)	5.581461776509025	8.54555785131786	-1.095798998299733 5.405676338962716 -0.46575666803860016 5.705209102387306 0.16363908696670296 6.0024122605846175 0.794098058101976 6.296555891698687 1.4264569781179488 6.58803941467991 2.060563882796685 6.877976539188296 2.696177485278456 7.167749768946941 
7	0.7	183.001	8	10	10	10	0.1	(21, 102, 198)	5.579873397752605	8.605645625170064	2.6317707492147075 -0.05863458646962474 3.3315262649480184 -0.08444500353720796 4.02990374315564 -0.10929330856383906 4.725601344861347 -0.13228291112173882 5.419625592542534 -0.151765914231239 6.1136349909421 -0.16911996475805924 6.809655780914012 -0.1858279043794445 
7	0.7	183.001	8	10	10	10	0.1	(253, 241, 85)	5.5770583375096905	7.952844832660881	7.57098541226958 -0.41777717412438364 8.225280140341782 -0.6615505757210602 8.875664749465797 -0.9056596913807522 9.526217902977628 -1.1498879287656747 10.177894167704505 -1.3924263277146294 10.831106005147523 -1.6329581769544952 11.486390877640071 -1.8728565330590732 
6	0.7	183.001	8	10	10	10	0.1	(115, 196, 112)	4.886123483704764	6.792096438673022	-4.928620317370813 2.6687241664626105 -4.265666827569462 2.8949246474363024 -3.606020923637335 3.121238905225487 -2.947588039999878 3.3476029560488656 -2.28944754039678 3.5732253141787895 -1.6306900520866507 3.798638067941807 
6	0.7	183.001	8	10	10	10	0.1	(184, 237, 146)	4.894098104495519	7.163296967500338	-1.3360542239485362 3.60657678209491 -0.6499719254546341 3.742350171023507 0.034677755597355524 3.8774721907346628 0.7197304187750524 4.0118965897273835 1.4056750006047 4.145423958032467 2.0928738486423932 4.278246880779761 
6	0.7	183.001	8	10	10	10	0.1	(177, 79, 86)	4.897629278009902	7.273231481714288	-5.931089986058606 -4.493264524193273 -5.232382991767277 -4.466719819839108 -4.53349681432082 -4.44080213745138 -3.8350683610334384 -4.415073145236066 -3.1355724350261953 -4.3892451922597715 -2.435869907399207 -4.363476929514858 
6	0.7	183.001	8	10	10	10	0.1	(96, 112, 247)	4.894716201327244	6.887602873066092	-1.6155215181189841 -4.169616532824897 -0.9199203456988582 -4.221569305272224 -0.22377929394360496 -4.273263809953437 0.47349938174348244 -4.324726208394344 1.1712436672034812 -4.375888083085151 1.8697302218687544 -4.426629155906882 
6	0.7	183.001	8	10	10	10	0.1	(124, 243, 169)	4.898201141367201	6.522786569590963	1.0314738847918499 -0.468884064831051 1.706081251826141 -0.28968665129748594 2.3793504161955563 -0.11037118639037209 3.055770836310844 0.07046136772173793 3.7345210719214457 0.2527482673125918 4.410836428004175 0.43516062108758885 
7	0.7	183.001	8	10	10	10	0.1	(30, 143, 76)	5.59116260980403	8.721898910684743	5.176506116851984 1.0326312986816628 5.844380934161308 1.2364034373545607 6.511713476257388 1.4383668180428955 7.180080473455454 1.6371903054379113 7.851234588489112 1.8328355095520041 8.524206166778013 2.0254179439937423 9.19692961019815 2.216309142356284 
6	0.7	183.001	8	10	10	10	0.1	(194, 38, 196)	4.8980144722338625	8.276275400047856	-10.602586432020242 -2.6278609417687306 -9.903287146529669 -2.5794305783816776 -9.206024790971263 -2.5314926009603784 -8.510659367422964 -2.484009167050704 -7.8125303932840335 -2.4366060832493757 -7.112677779445614 -2.38988164117459 
