N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
18	0.7	180.001	6	0.5	10	10	10	(218, 249, 132)	7.832321829176221	9.07673205382731	-7.402584532102584 6.488830824772886 -7.233346387887601 6.246161081425162 -7.042525514720344 5.917303687058847 -6.794365164792389 5.614253290746815 -6.577837751180113 5.285918911360951 -6.298460937540296 5.008615871920594 -6.056406731755742 4.6975740814685905 -5.754035096191723 4.445029122810525 -5.495925932450158 4.1450623047359105 -5.181519602226684 3.8972266930059014 -4.92445746607597 3.597274801769259 -4.6059581030741565 3.363710766896335 -4.334159560996883 3.0783667037159064 -3.9903472698939124 2.8942573238190983 -3.6761795093093084 2.6620989781839706 -3.2986329111230557 2.5547335706714214 -2.9619697280965496 2.390567745421645 -2.704947148429619 2.3414309568202496 
18	0.7	180.001	6	0.5	10	10	10	(225, 88, 24)	8.900510848364327	10.705462601481763	-12.848170722708549 -4.444092505601288 -12.190824579271647 -4.554114053308509 -11.566884113582182 -4.653771494292072 -10.961768521862957 -4.7371218203868715 -10.322747715716904 -4.796082574883726 -9.787175809771107 -4.822642345698013 -9.32377861317969 -4.838364001681003 -8.921771786307932 -4.846341359778812 -8.553113013310359 -4.87674991421803 -8.188730363666735 -4.899015846730309 -7.830662663808252 -4.973712272626202 -7.469121313117766 -5.036954574631205 -7.124896404927501 -5.171491794620342 -6.776451964106052 -5.287998010879439 -6.456907022414942 -5.473462854298556 -6.123428384494679 -5.629490440204383 -5.841950539472774 -5.8286832779322575 -5.613033162212873 -5.9527742212331995 
13	0.7	180.001	7	0.5	10	10	10	(3, 10, 70)	7.581072717741234	7.897063070312504	-6.140296036130903 11.146110008454585 -5.540922222651405 10.797381554601767 -4.929167543377712 10.43799381201577 -4.379939453384426 10.11276938294346 -3.8613472082891467 9.806937519212605 -3.3744395423303577 9.521104722479434 -2.918789185231655 9.253549891275712 -2.4716607566582365 8.98338617518433 -2.0721214957388945 8.739773917515679 -1.7188373367942436 8.506642554614784 -1.3862846031766423 8.308087350444662 -1.0881191950565694 8.100484096178068 -0.8471797524030544 7.956867691508041 
10	0.7	180.001	7	0.5	10	10	10	(208, 14, 236)	5.363888956937901	6.1020146168351985	3.013797070463451 4.665695044209058 3.2841645642593726 4.514413896720377 3.7258597838515835 4.360684768396923 4.148478535193035 4.1274282644278175 4.595462340219619 3.970190494800848 5.000306723768644 3.713546909590084 5.437483578107506 3.5123199242866434 5.811644298595338 3.2214617479805168 6.2087576668506035 3.0045682690367723 6.474952764668153 2.7885123571727806 
12	0.7	180.001	7	0.5	10	10	10	(234, 63, 68)	6.0104196616444945	6.8803401537299855	5.389716217283179 1.9172712877347826 5.655361955331188 1.8224603730615199 6.020799858390387 1.5693282132466446 6.4475908709475735 1.4388479983990277 6.824229331557577 1.1897910355975223 7.249481223493344 1.0380825126378952 7.607089387046175 0.7728882910793239 8.032791901832134 0.6094678782571533 8.412611282931945 0.35801412824825196 8.837290835694755 0.22003838497615347 9.2141979793347 -0.01474585987527953 9.486244342220818 -0.10676326498903647 
10	0.7	180.001	7	0.5	10	10	10	(178, 108, 140)	5.91844480861821	8.419428771568008	-6.692045391575299 -8.742775787687705 -6.028358067814451 -8.687721935727906 -5.387994898352448 -8.637556173170099 -4.804395202976 -8.600197060819507 -4.280066797584363 -8.570482532768434 -3.800360393387578 -8.56306334422451 -3.3435303918630046 -8.543121098186559 -2.896122360214375 -8.558921522464777 -2.469766988470616 -8.538349910021239 -2.181505930715489 -8.552774495826464 
12	0.7	180.001	7	0.5	10	10	10	(17, 45, 21)	6.128456243860903	10.285004910574461	-0.9952028359597894 -9.10098297604063 -0.6355020526528786 -8.980943127239675 -0.24816402294787382 -8.835288002445061 0.16697143210999896 -8.71932433300765 0.6015787622752761 -8.576673723025406 1.0471778543035435 -8.47620431927795 1.4804841621989404 -8.35650720243344 1.9289345130152484 -8.278478201134869 2.374868084956788 -8.17570091506266 2.8114684093166598 -8.11750910315297 3.2129596605665354 -8.037501408526062 3.587438925553788 -7.985968578189889 
16	0.7	180.001	7	0.5	10	10	10	(141, 230, 249)	8.046988272215954	9.595686547181076	13.374959847909128 -0.08445773858951683 13.571789895844885 -0.37643681684247304 13.74676021994234 -0.658669888223492 13.961418704383494 -0.9648596617087455 14.1675893821911 -1.2921575504439038 14.392003097544077 -1.6197211662748525 14.609117172691548 -1.9538076435613863 14.831529730981996 -2.280423368547665 15.051077792528007 -2.609819654094623 15.279728758939129 -2.9421293080463875 15.51673781785721 -3.2847846101178817 15.778534736385199 -3.654630114851694 16.073714722945553 -4.06468244239484 16.406073344767186 -4.5183622919798525 16.772146565142602 -5.012381061423263 17.166318761392358 -5.541589065372227 
11	0.7	180.001	7	0.5	10	10	10	(74, 31, 117)	5.6947572920375045	7.740006321369179	6.165557499636011 0.09263044128396901 6.432001144191407 -0.043471633234573905 6.780509297654789 -0.32855776345225546 7.203550166591843 -0.5080454811277494 7.590746586521606 -0.7679423706299303 8.030654172826486 -0.9143723602928022 8.4326571731107 -1.1369846254278146 8.880671547295313 -1.2532256806026616 9.319757948143474 -1.464293100330579 9.750692103773801 -1.5870875787101886 10.013769672451378 -1.7273848466284019 
11	0.7	180.001	7	0.5	10	10	10	(197, 171, 62)	5.87227370458945	7.264525365916496	8.534260361394642 -2.5052513085546315 8.781021268962403 -2.6521968406232697 9.20246131586742 -2.8010659032218284 9.593285480773908 -3.0356718462311147 10.00960282606504 -3.2305847069852582 10.353803458142101 -3.522809500501827 10.70968890570537 -3.7919816866170843 11.007278316214496 -4.1280929238808985 11.324879731372157 -4.4543847727345245 11.635872983570602 -4.831197181353451 11.98367531398364 -5.233790304301524 
11	0.7	180.001	7	0.5	10	10	10	(222, 73, 15)	5.688835744929502	6.350770128650145	-6.3631973482904876 3.1616327474082695 -6.13025753770888 2.9513338281450894 -5.8456146838367316 2.6036388298046313 -5.4834445621892005 2.317831336028959 -5.175177958766849 1.9726301642506785 -4.802039129196147 1.699478193696616 -4.4991506621102175 1.349780870266123 -4.135544917118241 1.064331365518856 -3.8559724224251153 0.6985216470201085 -3.5138275228047533 0.39717857772827764 -3.339761380198936 0.15552096714367336 
11	0.7	180.001	7	0.5	10	10	10	(214, 45, 220)	5.703423102174607	8.751110412571194	-2.4626091819754197 -0.5882353337385587 -2.3130120278158857 -0.8450263724743889 -2.0021321580485716 -1.171041195227012 -1.7608980190066055 -1.5600625632440615 -1.4242622079400076 -1.8860889937167373 -1.1535728037202828 -2.253338207340022 -0.7915471248709381 -2.5419708197324202 -0.4381022808278698 -2.8863596575022026 -0.036551097596546435 -3.1283501227770447 0.30295723671970404 -3.40653805783628 0.5712302453667009 -3.559677249527449 
11	0.7	180.001	7	0.5	10	10	10	(246, 10, 240)	6.225203375517747	7.600347437716857	-11.201892259676283 8.973280943880173 -10.539791152307549 8.87877817405495 -9.933002093825168 8.788183314798571 -9.395292209851366 8.701659151153182 -8.911154539164619 8.606587504028727 -8.45719919611381 8.515189325041659 -8.00711712956479 8.391971123783438 -7.575691855117471 8.294244992092981 -7.16080042526599 8.155852847246393 -6.7506688557689145 8.0687596757502 -6.490019128727199 7.977508546457947 
11	0.7	180.001	7	0.5	10	10	10	(76, 254, 106)	5.68644106538636	7.302156475208143	-5.997397591462246 6.827198228438971 -5.8203317410994035 6.567985878757744 -5.50334802918911 6.246383266270927 -5.243265295937643 5.863668170672555 -4.898476132754632 5.553986750853149 -4.61489628207592 5.1825920801895995 -4.238858119697011 4.9077815359842045 -3.936580146928102 4.561520796335043 -3.5477381016352956 4.314448255551113 -3.245915098463958 3.982379730681259 -2.996258018613495 3.82962170547999 
14	0.7	180.001	7	0.5	10	10	10	(111, 82, 35)	7.421027893919879	8.245257250944128	6.991165539611063 -1.8970724766696165 7.089776153420112 -2.1616212257000753 7.194301313073081 -2.499699787457449 7.348762125395224 -2.9020101615046103 7.505167773998196 -3.31426946502093 7.659178834002146 -3.667131767816597 7.808471423144997 -4.043564422234276 7.981106947991344 -4.470863373985453 8.241560817371841 -5.100957013835235 8.431305656199488 -5.526039633640478 8.62980179822837 -5.968241000659329 8.833383065194806 -6.4223059669458715 9.048846118193381 -6.907942876857821 9.292470206171382 -7.457583156451617 
14	0.7	180.001	7	0.5	10	10	10	(141, 159, 252)	7.201050899841688	9.131701440488417	9.186726233455783 -4.240833082571806 9.384164992158292 -4.4449317698997115 9.611470551309244 -4.755641889758941 9.902917859380368 -5.042683820190552 10.159687043409521 -5.363137935369855 10.463473982704649 -5.638989324868617 10.742847098916094 -5.937461407719888 11.056702732714788 -6.19187210801387 11.36853416360197 -6.465551146995215 11.698931537589505 -6.710679353361593 12.098839721483072 -7.018716475546082 12.523473147130371 -7.340272539027225 12.987123629389997 -7.6959373539294 13.495735030088841 -8.086280994695096 
11	0.7	180.001	7	0.5	10	10	10	(108, 54, 69)	5.68255678247535	8.02860258321742	-10.240473156187814 6.181971549144563 -10.097969799960735 5.934259305276276 -9.933726978049226 5.505610843389484 -9.712709678766767 5.091036237700277 -9.565860602179352 4.650012023871295 -9.361858817859199 4.231780018909868 -9.243803651562326 3.781957542161892 -9.060227163463152 3.3557770514041754 -8.973567498155155 2.9010985512733973 -8.807559666309638 2.4825322574633484 -8.75903695653245 2.1910138512843385 
11	0.7	180.001	7	0.5	10	10	10	(143, 167, 101)	5.672158731177079	6.6660247262468975	-6.537737872833469 1.283288694569581 -6.341811951543202 1.0694167942247297 -5.954946110073159 0.8328721808277096 -5.647853199246039 0.48811575432526233 -5.259892861195036 0.2362523529611041 -4.969865498585321 -0.1238328786244295 -4.589359102304304 -0.3952187680397617 -4.302104197449676 -0.7641430613535007 -3.914801343806839 -1.0169484093987615 -3.6161557196131007 -1.3529944695953446 -3.3610130338058513 -1.5011430880458285 
12	0.7	180.001	7	0.5	10	10	10	(84, 180, 79)	6.0300193086051745	8.54061371168109	4.373082744293201 1.312405044507239 4.472937271426835 1.0254194297219474 4.698269152651764 0.657346424274591 4.817860001157765 0.23136595972747678 5.029528208435913 -0.16953662740648742 5.149191663027616 -0.6259678498513324 5.354773331495408 -1.0209586419989067 5.4489503102604395 -1.4597475383622212 5.634131159585242 -1.8687556443125235 5.707619783328596 -2.317444521987812 5.883471103854795 -2.7260027667046987 5.932349434464244 -3.0061946249814238 
12	0.7	180.001	7	0.5	10	10	10	(132, 183, 122)	6.030254443304248	7.649211898518322	6.392632024229842 -4.051524233890203 6.468161828706978 -4.322083730158283 6.678911654672328 -4.715741137782842 6.807737272605555 -5.153904566746333 7.019262023001638 -5.552506844865955 7.146886731736801 -5.989228621185914 7.353743049959885 -6.392244980556579 7.474334104555326 -6.827837524042056 7.665253325081491 -7.2382097995227985 7.771504097276516 -7.674109316649798 7.939804121499487 -8.076893868737125 8.008677377973767 -8.365898359236407 
12	0.7	180.001	7	0.5	10	10	10	(149, 32, 168)	6.675768778382679	7.620367603467938	8.313366051091862 7.922158660741427 8.567142321159581 7.3945233704521645 8.821697394367467 6.876552349436751 9.076816378234337 6.3650235085351525 9.33178789208148 5.864674812779673 9.575039670841752 5.404696398228858 9.796667763361745 4.985214892095792 10.014100715429823 4.600481027964153 10.20818856289903 4.223197647940677 10.416216223960255 3.871428760799002 10.593262295121976 3.5200858565363147 10.752434398509488 3.246095798919868 
12	0.7	180.001	7	0.5	10	10	10	(45, 47, 213)	6.648917800232821	7.926610387107429	11.405181911853285 4.919108509418377 11.685143659495187 4.363710396118073 11.938090247409912 3.8633436626761677 12.159303347410283 3.4272886503411537 12.378173071305042 3.036655860690936 12.607894926398338 2.640123369549259 12.849814518468703 2.299961487079893 13.09012546543601 1.9658941249329072 13.371506548972185 1.6699482522457985 13.650341777192443 1.3771196812940931 13.979952781731184 1.0895368316757248 14.427014328557759 0.7011522038216219 
10	0.7	180.001	7	0.5	10	10	10	(18, 147, 153)	5.490126438540456	9.520795957888993	-5.907471356648146 9.47401227981232 -5.618933689156683 9.053342203501066 -5.363059844922205 8.638812273008616 -5.100814130076815 8.258477859172165 -4.880312398932737 7.849436178112741 -4.604524715747839 7.4765603516555075 -4.367059347407032 7.058784258683971 -4.0622405414464255 6.704866742380193 -3.8289786754133925 6.316533148406077 -3.628466521545887 6.09100765051378 
10	0.7	180.001	7	0.5	10	10	10	(55, 115, 29)	6.347695836664684	9.17090459284751	1.636834352191021 10.842038708750657 2.184222709922474 10.447470018084061 2.706504051970253 10.067274951094179 3.2327518475498347 9.673138695692906 3.7285457106851507 9.293367970125619 4.1976045875552845 8.933582086535854 4.634290181549133 8.602078882035517 5.023378807807112 8.311478000799966 5.343600853531085 8.073552951822432 5.601795309418647 7.882955517591176 
10	0.7	180.001	7	0.5	10	10	10	(41, 153, 172)	5.731521244059383	8.082813751466478	7.133308819957838 10.187469125052194 7.086437010362436 9.547766822659524 7.040547724948057 8.972378910925684 7.004675909700288 8.45954406018176 6.947900161215627 7.993736995069731 6.906179850615712 7.523946042655447 6.813876270327738 7.096196724507057 6.757839526350852 6.64600493282784 6.659248957322113 6.192785629765756 6.627289149474837 5.891649577882432 
8	0.7	180.001	7	0.5	10	10	10	(81, 7, 108)	6.016211400814823	7.006172158136473	-13.656296624624124 7.9595083619878615 -13.438930129764415 7.303268611496381 -13.222465300041982 6.651406278737547 -13.007698882692214 6.009911067470555 -12.791439904036 5.379888983773766 -12.57077237235448 4.771068640526859 -12.346511122442898 4.178795821635047 -12.12486840629114 3.6055924135176984 
10	0.7	180.001	7	0.5	10	10	10	(54, 139, 219)	5.8214899149769295	9.285411928104557	-11.545119271626888 5.895980081805867 -11.29331991995421 5.273557988155238 -11.07179468870506 4.722259906289905 -10.867485810889722 4.216770755290296 -10.695632593462472 3.7483898092363748 -10.523545205864492 3.3149211329794253 -10.391781690971268 2.8797678197054806 -10.233488126037235 2.460520727452862 -10.128492658596803 2.0218070211506762 -10.035077140900487 1.7456672823767663 
12	0.7	180.001	7	0.5	10	10	10	(0, 134, 248)	6.35282461361099	9.508206890124574	7.733411067049052 6.146127165777281 7.954122526904383 5.587683917033257 8.073207803916143 5.272203139285144 8.285760623452575 4.896759307778757 8.493115315781353 4.491278874134484 8.729561907395233 4.0964311666010635 8.956609381291793 3.6906121669783 9.193784238148481 3.2888591905299998 9.421626410647727 2.888178513808697 9.66341955990868 2.471935631804993 9.87747151269632 2.0862165922276357 10.048243841155017 1.7772057415901015 
13	0.7	180.001	7	0.5	10	10	10	(8, 28, 214)	7.069722175352167	8.533304864927018	10.566286003944933 0.5486793619784646 10.70493075522305 0.09065846659046757 10.818073852562998 -0.28348398645895273 10.935264300202185 -0.6335955039104856 11.070323599650928 -1.013131656080692 11.260754695185435 -1.5219550130477713 11.417767068806056 -1.9214569158457866 11.600007821383223 -2.322776182146409 11.795721732033222 -2.691182990187756 12.03015446092903 -3.0755133411965816 12.31306099031908 -3.4921670836107492 12.65444627433254 -3.9602888633538185 13.0532904627481 -4.491892773373053 
8	0.7	180.001	7	0.5	10	10	10	(126, 232, 87)	5.731043291871632	7.162307170379427	-19.08458832282007 2.953700695298699 -18.4251430754683 2.7612806765332536 -17.78243617060445 2.5737713545951797 -17.161699881313993 2.3927437265811875 -16.5667537758641 2.219360611761481 -15.998561262749847 2.053937493092962 -15.454115462218807 1.8955992595776365 -14.926422720848532 1.7422586270266585 
10	0.7	180.001	7	0.5	10	10	10	(60, 59, 16)	6.143840774921694	7.80337402202375	-15.86600232970067 3.593665261450354 -15.219577715188056 3.3405177929465832 -14.60209816080743 3.098640893643194 -14.017269347601431 2.86938731641732 -13.474929595400228 2.657611234984808 -12.980253062498448 2.4659765602400445 -12.525476363670727 2.2920988267463813 -12.098443010411058 2.1314359416329087 -11.70633049821427 1.9847274689562577 -11.44091565319292 1.8843092189020945 
11	0.7	180.001	7	0.5	10	10	10	(166, 151, 47)	5.81093777060212	8.339322691086146	2.935618517354426 1.6814068568811436 3.0484499796697015 1.2780094082953577 3.1996453835327654 0.8331330355417744 3.3446549729742467 0.38008535892665724 3.5346554093658114 -0.03004315338055797 3.6844077455618476 -0.46669233388614745 3.884158100732852 -0.8828209541198614 4.011858111449796 -1.340997446014392 4.189252346844866 -1.7695070166127354 4.276042555624291 -2.204332925037434 4.384717561351677 -2.471558093034904 
11	0.7	180.001	7	0.5	10	10	10	(243, 86, 157)	5.7318273287379675	7.9249518000410495	4.771775570854713 -3.58675531178488 4.910642343427838 -3.845274884008651 5.0347756646954505 -4.275153591777353 5.246683446668636 -4.694361979859314 5.379296678261859 -5.143242654706604 5.587747448580175 -5.5615753836685675 5.721766599084316 -6.009170454799374 5.920051595918124 -6.430887427861268 6.049375218385064 -6.877059222337542 6.225845448211424 -7.287641907376659 6.324311017145667 -7.614202824949317 
