N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	186.001	7	1	10	10	10	(61, 228, 35)	5.521449022598807	9.787155428590559	-2.8122393435817163 -10.652685638205984 -2.215488788179998 -10.44965313657462 -1.6417074773156368 -10.241477949887473 -1.1122261147658916 -10.049691322578013 -0.6128839742888573 -9.880349734347638 -0.14260021216911029 -9.739771240178046 0.30059779844925294 -9.624134781302761 0.720510433732946 -9.531013973893248 1.1232707168185714 -9.447579407825971 
11	0.7	186.001	7	1	10	10	10	(244, 61, 252)	5.689006523483421	7.845358916432698	-4.193107044440617 -1.1579150305227186 -4.107162876023897 -0.8613142001739833 -3.8968729157768682 -0.46819518825736794 -3.794857844040259 -0.01907644593074635 -3.5901309888928683 0.39385501831784353 -3.4839280221090436 0.8549342086764653 -3.253267912267719 1.2567617827716069 -3.108334865544244 1.694336127504974 -2.8326313816379716 2.06592064588285 -2.653449214780726 2.4783028195173555 -2.464471820605049 2.715363070673824 
11	0.7	186.001	7	1	10	10	10	(134, 27, 114)	5.679342389707736	7.634386313861105	-1.827322548053899 3.5798965037736497 -1.613091006072045 3.79552664704936 -1.3850294834521688 4.181897462786289 -1.0505756788290568 4.50281641971888 -0.799888396729716 4.893672776986433 -0.4412913361301207 5.190595302737788 -0.15356183376235127 5.551676076877588 0.23075049212058918 5.806938410705649 0.5472011417002693 6.142410611291197 0.9339206967359654 6.362683729891826 1.1567717754759081 6.569460247407331 
11	0.7	186.001	7	1	10	10	10	(62, 127, 130)	5.687106010242095	7.893448609236112	-1.0362306223088988 -6.470141813353057 -0.8009615479053761 -6.2778921681281545 -0.40344033879433927 -6.081066220228943 -0.031676403672603534 -5.810868552657502 0.40574792086822536 -5.651273418792165 0.8021227577412405 -5.42261462724641 1.2508043213422984 -5.274139329389339 1.6421979014106505 -5.0118666921374535 2.055089948739751 -4.809580826786646 2.3885294901309213 -4.511502478374617 2.6523693346465316 -4.356303377614176 
11	0.7	186.001	7	1	10	10	10	(12, 76, 140)	5.724526992362307	7.729088583729078	3.2711345208297904 -3.423071196817289 3.4848035570276013 -3.2075061389571013 3.7401648629460142 -2.8331555393913463 4.086594207476546 -2.5240242731968463 4.3742922108840725 -2.1717788351303593 4.744350037178878 -1.9003789427821982 5.0642884186092125 -1.5700773449697023 5.444818051914912 -1.312894711080991 5.770185213050693 -0.9885023556445818 6.11326153791114 -0.7376252202930047 6.391859011111611 -0.47011709113703504 
12	0.7	186.001	7	1	10	10	10	(30, 114, 89)	5.995788377049456	8.340400539602971	2.6563258615335226 2.7207261897788544 2.94100614745246 2.8554269797106873 3.2872688965599086 3.116633986827894 3.710106713527762 3.273032346907224 4.100733491715038 3.496643896172871 4.541663300364626 3.542042698248941 4.966528862595269 3.6720951292414323 5.409392449425431 3.6258914766256076 5.846877359901362 3.7095427240394057 6.291277091748618 3.6426978608797733 6.708301210165305 3.732473963508508 6.997567028846746 3.6930835459821387 
14	0.7	186.001	7	1	10	10	10	(41, 224, 158)	7.816441034782768	11.099781574789613	7.462168425992415 4.870206265759744 7.650888586498934 5.065916535466855 7.934883979591989 5.29385957988234 8.204245478075007 5.569619676774566 8.507285524644926 5.817043213402831 8.80974714928352 6.098180491087402 9.154206341816575 6.391777298031405 9.522019891285632 6.717197798158683 9.917139337191985 7.064877963569128 10.335003568350675 7.438196766588587 10.78055571345503 7.838558082785029 11.249828124726957 8.26072931457528 11.738619867073359 8.699061304018574 12.241086300292313 9.147726119074669 
13	0.7	186.001	7	1	10	10	10	(136, 245, 152)	6.336315320231723	7.8056226290772415	-0.6231049095643457 0.9829974867831915 -0.357929276626438 1.139567043862575 0.039984211366780195 1.254826256751415 0.43069913496431644 1.442773916844574 0.8611563804343352 1.4904827229308184 1.2901401061468631 1.6019647640415902 1.7217536267760893 1.5654039316830426 2.1478288064930724 1.5816252711880332 2.5844368376470985 1.451967094030395 3.01639899696245 1.377250587783258 3.3997378438711943 1.189621016083688 3.8075499160219772 1.0707696780383154 4.075475182095301 0.9374642999754551 
13	0.7	186.001	7	1	10	10	10	(124, 228, 55)	6.353968882640212	10.215939930271897	4.323942341638815 2.1949504679702376 4.632916250515809 2.1804578801015855 5.041510772222294 2.2326525594773416 5.475195552653635 2.2114877898951337 5.906200155613695 2.2794607318571654 6.341707999312244 2.2707319796865466 6.76948549478486 2.3523435389291034 7.20875242865574 2.3600095626701565 7.626836993824108 2.4525974667536423 8.083233576158538 2.490709988383175 8.540360962276546 2.619181447547345 8.955728695049812 2.6924796798432054 9.206985999654279 2.788456159150725 
8	0.7	186.001	8	1	10	10	10	(76, 65, 112)	6.218316544994867	9.019194421279778	10.616024713627331 -6.625050837745067 10.996804553128584 -6.041047088618827 11.38909462171366 -5.4297642227887595 11.759161870914493 -4.848487059264064 12.13320810327403 -4.275596072186002 12.515580623250392 -3.714447850348087 12.907075849004103 -3.1651190762133217 13.30276264766902 -2.6269983091493185 
10	0.7	186.001	8	1	10	10	10	(179, 61, 150)	6.5986567240124785	9.106638492246159	12.4903452813476 -1.5826220718353055 12.590901806040002 -0.9995114786410246 12.699641058996123 -0.4026349454554599 12.81088506180226 0.20200936688896265 12.917995683145671 0.8045662458120881 13.019501454309102 1.4113210742347642 13.116640151587982 2.0287463572471895 13.207336885117279 2.6326616400904337 13.285567754823758 3.160906848436342 13.342971655355123 3.545184818918522 
14	0.7	186.001	7	1	10	10	10	(143, 209, 169)	6.686158401962988	8.167621449629884	-7.568244787682156 -6.7444994485861205 -7.311249355778409 -6.623805242953221 -6.919303482408171 -6.510369392785688 -6.536127039741637 -6.325964846350655 -6.1265980161746345 -6.201791519621234 -5.739275326762944 -6.015545338162453 -5.329517944042705 -5.876372773974032 -4.939366258353221 -5.680224773976907 -4.5347855709404055 -5.521421769680835 -4.156943994308645 -5.310469208240856 -3.765261953285709 -5.131001957626775 -3.4130803111129433 -4.900266049068631 -3.0674167560891217 -4.703688946132577 -2.8033946915133536 -4.514312382610412 
14	0.7	186.001	7	1	10	10	10	(6, 47, 32)	6.692891924152628	9.039459984470934	-2.780610307396209 -3.2668022623749735 -2.4729104413289513 -3.094961284327195 -2.1438273767348517 -2.864565135457378 -1.7761963678753034 -2.659310936380406 -1.4406781002730225 -2.39535264220259 -1.0682825775362215 -2.184000468422831 -0.7305114653251594 -1.9204114333390097 -0.3472330170344473 -1.74254777520125 0.03175855668010735 -1.5220828662094654 0.4552252252583587 -1.415745932040381 0.8529129673304973 -1.263241904530119 1.273106319337011 -1.216611198900201 1.662189393320468 -1.0831614986565785 1.9369492242345783 -1.0520603465806604 
11	0.7	186.001	7	1	10	10	10	(132, 5, 37)	6.120435977276951	8.629919511563141	-11.980985107501677 -10.557435106118563 -11.534690057099239 -10.168948127967925 -11.108513236496751 -9.797086755139249 -10.708703340974237 -9.440173877309203 -10.333099144728214 -9.107422176849033 -9.998541383973896 -8.779621632062476 -9.673702637124212 -8.483854320157016 -9.398397634694984 -8.177903909091802 -9.070688759359237 -7.868857742383049 -8.769324991396848 -7.551633627377171 -8.533883919761042 -7.3377004991621755 
13	0.7	186.001	7	1	10	10	10	(129, 53, 147)	6.702861018862988	8.534513217113863	-8.160055619575134 -8.579376986619572 -7.668391651391914 -8.314000412036576 -7.27186618667775 -8.11315370103145 -6.8578080337454725 -7.925452965217063 -6.447591767614198 -7.751042858104618 -6.037504801366906 -7.5899958736203 -5.604120135973311 -7.423822853295912 -5.186480621996418 -7.268539483352689 -4.775606755965513 -7.102711119880821 -4.369919857919393 -6.930606101406544 -3.978349821666533 -6.745933561423774 -3.6169276722976855 -6.570275884500345 -3.3227441244292315 -6.419768080800753 
11	0.7	186.001	7	1	10	10	10	(164, 210, 147)	5.71297106326932	9.395726680248028	-4.8161500025073085 -10.293154738123956 -4.603324871508115 -9.990472334029358 -4.396031997964163 -9.627131901731815 -4.120172776305595 -9.232902118662384 -3.901990677162007 -8.827011494665228 -3.6037606835512883 -8.472499588723258 -3.326817849374494 -8.104837158423486 -2.96307656662726 -7.835137491061357 -2.62674615005072 -7.520577329785875 -2.240749826957418 -7.294594352226535 -2.0128002425594778 -7.101888623235276 
11	0.7	186.001	7	1	10	10	10	(254, 145, 38)	5.716381207700678	8.19436627868241	-2.2293561901907806 -5.8306980303630995 -2.0186611935989545 -5.596789515994982 -1.7739317172666988 -5.221544225304431 -1.472867750238837 -4.869922137402524 -1.242078309164672 -4.474981584283382 -0.9363510145854235 -4.130401561373702 -0.6829885396056103 -3.7468181637739137 -0.3464440394608618 -3.4417863107633657 -0.0446109662541702 -3.099972035155869 0.31022123247946576 -2.854596844800238 0.591430130489836 -2.612207366438695 
6	0.7	186.001	8	1	10	10	10	(43, 184, 230)	3.779161336707173	5.700270974873557	1.670506332895074 7.493617845773179 2.021989161049985 7.614050604508601 2.563170657500551 7.593945991361354 3.0852607277075146 7.785882279912168 3.6230483138488254 7.765581273841409 3.9716178223636116 7.894481902465461 
7	0.7	186.001	8	1	10	10	10	(249, 191, 220)	4.81577340237933	7.162744326142818	3.4354506943738894 9.126010415518179 3.846795085997127 9.42717748987082 4.264913396812079 9.731894325760406 4.7029479897330075 10.051372126294824 5.166993986220641 10.39207358537504 5.660512491221902 10.757941440849272 6.186854343892477 11.15013884743654 
12	0.7	186.001	7	1	10	10	10	(34, 136, 221)	6.19221628764115	9.852772737686003	0.7576968027529924 -4.135932417728522 1.1133402585182068 -3.836627009450728 1.4539627537550996 -3.5453833586568986 1.741368173424839 -3.2270119072400125 2.0256126009936852 -2.9272741998147955 2.2868089107746132 -2.5735873341196567 2.574674694627516 -2.2294981438393817 2.843447523032229 -1.8365472897449016 3.1095030618786015 -1.417693349832659 3.2814186010623 -1.027084355600301 3.436248316266489 -0.6778522344664838 3.554700814546852 -0.32958070115074645 
12	0.7	186.001	7	1	10	10	10	(69, 214, 186)	6.039909168284273	12.057549500803233	4.706291729941268 -0.14620786013245732 4.974298019877401 0.055504993805885916 5.288386439878079 0.34586779830156245 5.6772098923871965 0.5529943116425918 6.0619470087808 0.7790748464367017 6.494730528502722 0.8763472136648297 6.920614085985806 1.0110152166635464 7.371150879500925 1.0518747857501791 7.805366376246942 1.1647714883294287 8.257327130317382 1.2128377169778801 8.69098183833215 1.3252319624041373 8.98506244807348 1.3602656215240074 
5	0.7	186.001	8	1	10	10	10	(248, 126, 149)	3.4661338197080815	9.047094195123528	-11.442939943307373 2.8383532660859117 -11.538052008159124 3.3223974477937452 -11.624596449694593 3.8305818074632514 -11.732697049791364 4.3460613079097925 -11.8301442761534 4.867677182720105 
6	0.7	186.001	8	1	10	10	10	(165, 113, 168)	4.721116252557067	8.629399343597989	-11.889500126319955 6.2384752204420995 -11.507475901442339 6.7625110374951145 -11.124472434219506 7.2920170096277035 -10.739128919034433 7.829546539747196 -10.349140674758209 8.377111583931065 -9.952233659807106 8.935988548164032 
6	0.7	186.001	8	1	10	10	10	(38, 176, 40)	4.26034522955333	6.752155580913621	9.441131756314805 -9.054584901225118 9.036390320680908 -8.527343913518203 8.65165281483245 -8.036097144881328 8.27222188121578 -7.576363521624478 7.931257353894921 -7.177850060338605 7.634893328075288 -6.837723958617571 
7	0.7	186.001	8	1	10	10	10	(130, 240, 32)	4.3322010670384685	7.043095467390126	8.599876639026817 -5.888420306447444 8.681093282870865 -5.354076785524124 8.814382840138661 -4.8714572734030215 8.884210624017998 -4.3564390197210505 9.094179566774903 -3.8787294947931668 9.198066882588828 -3.3842829325362622 9.354639602783037 -3.0777078364278228 
8	0.7	186.001	8	1	10	10	10	(222, 213, 223)	5.220664056345926	9.684435492290424	10.104899760545345 -5.031098032243534 10.327947439623122 -4.453130293536008 10.54102157159189 -3.893800387153674 10.73677108195799 -3.3589847788694267 10.905808920803743 -2.8587527189946504 11.048914677772233 -2.3511190841299174 11.153625287845756 -1.8664278025259122 11.238156104634097 -1.3921176585902162 
8	0.7	186.001	8	1	10	10	10	(4, 83, 128)	4.932335868809789	9.307769493489186	11.373328547092212 -0.0921339239793251 11.455894645042243 0.35466258991619376 11.539581602521428 0.8164239924781577 11.622907951610415 1.3043596284486654 11.69992250825282 1.8038713030592386 11.76993211874563 2.3109665604176732 11.837265191910083 2.8384200757690277 11.907197522314192 3.398711097731692 
8	0.7	186.001	8	1	10	10	10	(41, 52, 87)	4.640952196358148	7.795973907650775	5.141569059561336 -7.477558594924712 5.401107320191183 -7.192188732683109 5.780010645479426 -6.879432856029989 6.100125663006639 -6.481537630501869 6.49958773977896 -6.163377172687108 6.825949083238055 -5.764272614992467 7.217201095728018 -5.489523925438299 7.450553186795785 -5.230141442993285 
8	0.7	186.001	8	1	10	10	10	(40, 55, 11)	4.613235954858782	8.394462082313055	7.092821398397862 -4.198815018120379 7.253648134185206 -3.891030613173505 7.583778939756274 -3.5285753102356474 7.784420006190503 -3.0620545494656044 8.105560683962686 -2.6657975349141974 8.28445475457202 -2.1836839258005307 8.575332434759074 -1.7910714219217692 8.694406279306314 -1.4566852810830042 
7	0.7	186.001	8	1	10	10	10	(255, 128, 192)	4.34290282591404	7.4715030824531015	-10.680533393322282 5.552525975222096 -10.273412103870703 5.895532883375718 -9.838178484422755 6.251107594127115 -9.424397481099204 6.573110783258049 -9.01314738463011 6.885420073319989 -8.637139718569587 7.1676160232084625 -8.366604343192053 7.369741178966789 
7	0.7	186.001	8	1	10	10	10	(87, 134, 151)	4.998123891004525	8.614731259670895	-7.486257388376864 8.18165998092909 -7.1119592867422465 8.320917616141838 -6.489887427734056 8.5443974190766 -5.9016378033942285 8.738849190346745 -5.297536714046389 8.930659391839034 -4.6875852432224905 9.121030518755187 -4.071330246462113 9.312844586339304 
5	0.7	186.001	8	1	10	10	10	(241, 2, 198)	3.304542658360916	6.820423282007467	-14.44415671045932 -4.727006965752402 -14.606315647805026 -4.316394576646735 -14.80816957014657 -3.827188066608056 -15.015862734674128 -3.3522400573949347 -15.185310655297718 -2.972882785935197 
6	0.7	186.001	8	1	10	10	10	(202, 96, 120)	4.4574436307043594	9.695835481314159	-15.592013885920771 -2.076994055993185 -15.75973068818746 -1.6483217571996431 -15.982659030560145 -1.0864099704934853 -16.22140117123061 -0.4871841167878665 -16.46582013624176 0.13116084610239553 -16.715038795696074 0.7667231200528469 
20	0.7	189.001	6	1	10	10	10	(105, 30, 250)	9.231018802680891	9.453450890210384	-10.834158172479391 -1.0021643892835879 -10.679214483285994 -0.7861563072281978 -10.484928816400846 -0.49132896665341974 -10.244255400496312 -0.19029952111766227 -10.040298367337103 0.10410976756232249 -9.8130292855317 0.378165501115871 -9.626346506913604 0.6874198129874771 -9.42291775280498 0.9847816609262736 -9.278088344858986 1.3134182879082357 -9.120556483614124 1.6371077219635062 -9.018567409297003 1.9827894317940338 -8.905145660376206 2.323089804807399 -8.82299731893744 2.683029459957411 -8.72724591925094 3.0586050267846567 -8.63207352481965 3.4638913951410792 -8.515913819736102 3.9028414799550144 -8.370460983395592 4.386029965017514 -8.173031920472678 4.940555050854515 -7.955012140761905 5.487960341759579 -7.709085710990502 6.0822174955371935 
20	0.7	189.001	6	1	10	10	10	(162, 122, 238)	10.61419835488984	11.39685268312548	-4.517353345285732 4.509522915083526 -4.370543048353314 4.749011545858062 -4.205702375938213 4.994220550337132 -4.0344527337790534 5.269302931344379 -3.8366961428594775 5.559893413374185 -3.64435847013981 5.856169083371071 -3.4407179365772502 6.157554424601137 -3.2227675243532836 6.4799700922881875 -2.9787528897884323 6.8206774762398705 -2.6998877780979376 7.189495012415708 -2.3444145427107643 7.615139531659062 -1.9626098778992147 8.030093165640247 -1.601432427148786 8.405517110655756 -1.2273126323840498 8.793617614156126 -0.8346420562439031 9.202258009323256 -0.4009972758312503 9.63815407213522 0.14677504594508234 10.12357997172723 0.6103443490637336 10.499596729945736 1.0960404894228444 10.893688225416122 1.6035789333020432 11.316211674871477 
20	0.7	189.001	6	1	10	10	10	(153, 182, 104)	8.852881075701484	10.182511936782266	-4.50215778705601 -2.6786065521559306 -4.105797442549819 -2.4712309580188623 -3.65350408954267 -2.218606172197775 -3.2058631241589204 -1.9535208515601976 -2.8969470027320634 -1.768286554167911 -2.595240165031443 -1.597768326356671 -2.3007070864925097 -1.4272564611088387 -1.9361967586522886 -1.2215687340972041 -1.5469816039410087 -0.9863483460309475 -1.2325358969605862 -0.8128136587246189 -0.9264365557032871 -0.6410372880040779 -0.6008182984672619 -0.5048007049626065 -0.2317637748574451 -0.3490739708005796 0.14446337778515428 -0.2261507589626107 0.49581640908496283 -0.1019611178744347 0.8521667414548703 -0.016478281662176263 1.2033937569483546 0.08113517327183836 1.5512857911438365 0.13123251912172354 1.9014024263447638 0.18604813478332483 2.2780803147563997 0.21567781803680075 
