N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	10	10	10	10	(43, 84, 252)	6.894579228041014	7.314359123052599	-8.806120278411338 -2.134834376619719 -8.556886124837874 -1.5846206342991782 -8.31183703682524 -1.0307610259560949 -8.064782874617991 -0.4755985102581335 -7.819495581237239 0.0785126875813978 -7.557016061993427 0.6442610645059745 -7.298561381758245 1.1941787946992033 -7.0492026892912625 1.7518346546055035 -6.786712295087793 2.3106808502284655 -6.509264297494844 2.855825840438246 
12	0.7	183.001	7	10	10	10	10	(97, 182, 131)	8.934032914164053	11.276279275836796	3.032460832111238 -11.504813892143432 3.6043388462244104 -11.135781861546763 4.1851591617603106 -10.778920637988557 4.776697460443557 -10.43595213967662 5.374345368182893 -10.099346070459827 5.967554267116416 -9.75523396492315 6.549802126027615 -9.394067021051404 7.122099807218784 -9.017697172677382 7.697646230365282 -8.645998310371189 8.283360698955452 -8.289587412972264 8.875088549531315 -7.944277100481556 9.470598620982694 -7.59529561975779 
11	0.7	183.001	7	10	10	10	10	(179, 183, 128)	7.550935270658579	8.2894112841544	-2.536401939813251 -5.110634863622175 -1.997554145918195 -4.765623190847258 -1.4671623576435064 -4.442589466594727 -0.9239602985987996 -4.155332292126634 -0.36441934040771257 -3.9058362974845853 0.21416760747575805 -3.6653968972482764 0.7796446988679626 -3.417259227322326 1.3317014282756157 -3.1801214984150366 1.894216035598295 -2.9493864154914173 2.455307541894541 -2.721163866013137 3.018151919318018 -2.501169592910851 
11	0.7	183.001	7	10	10	10	10	(228, 33, 82)	7.34190299887698	9.363119071206878	-6.7265864621899345 -0.16641476660660945 -6.142080756626373 -0.11843529819282907 -5.556195739491849 -0.09680544177831502 -4.968775076955031 -0.107689172200205 -4.3692519340057006 -0.13593693050586583 -3.777633658155365 -0.1683466083743546 -3.1833014856371045 -0.19369792116424797 -2.582717835653309 -0.16869796958344993 -1.9923991994241095 -0.07268171825585004 -1.4209336372854127 0.08831201262906552 -0.8563710617094296 0.29488796389680816 
11	0.7	183.001	7	10	10	10	10	(137, 183, 154)	7.461142583525062	8.995240790309873	-5.614678027725933 3.480893729741289 -5.206838408246736 3.9465280238636176 -4.813913348308552 4.419254547214482 -4.4403736214274145 4.904626900692767 -4.06112416361851 5.389204991771494 -3.6638072686623913 5.852066489934406 -3.25189130537105 6.289614344424557 -2.832090031508747 6.714060705952418 -2.4087785947535703 7.133141338235776 -1.9788746751856903 7.546936477386089 -1.535510460903864 7.950243641957406 
11	0.7	183.001	7	10	10	10	10	(188, 98, 77)	7.974215185103759	8.072697223920063	-15.458829755736911 -7.657540391254843 -14.778497061862078 -7.5976240952492065 -14.104850481677955 -7.53847340800836 -13.436823723104936 -7.490258014483375 -12.774327811825023 -7.46104007565462 -12.116522255403666 -7.44717897921097 -11.464110846261127 -7.455376210087768 -10.818618602663511 -7.4984648618557905 -10.182179321713653 -7.58778225040759 -9.556150851102888 -7.723791195157298 -8.937671362113589 -7.893928898809135 
10	0.7	183.001	7	10	10	10	10	(227, 73, 66)	7.060903846654076	9.098411642298963	5.064000255486174 2.0136325951288216 5.686076367071499 2.108821637723721 6.325038920666407 2.1773949396876375 6.956280262395169 2.1946983677788765 7.579268213957591 2.170882713932256 8.202839557693997 2.11507474114343 8.830342213304048 2.0243073479631306 9.44511423813766 1.902609996808152 10.05334845078352 1.7652664328687366 10.660763527040936 1.6237293459699604 
10	0.7	183.001	7	10	10	10	10	(167, 4, 117)	7.540979180678603	7.998925646779826	-15.070744168251526 -3.046953429406284 -14.97429946510403 -2.3844393578041165 -14.89089686794691 -1.7194820854247659 -14.818299324315857 -1.0495082538377094 -14.755441753574235 -0.3739240306830178 -14.704067819455515 0.3066588247986517 -14.669274965233006 0.9918134524412763 -14.65401039096482 1.6812539728199816 -14.655354961307882 2.374779177126524 -14.66506818524279 3.0719359455475623 
12	0.7	183.001	7	10	10	10	10	(153, 80, 222)	8.676539532042977	9.10885930285816	-3.4311143171029586 11.77320748001034 -2.749485312373953 11.748706841266175 -2.07187468184872 11.710216309964078 -1.3989648420531051 11.65052114866592 -0.7303780638754463 11.56992818478757 -0.07140503553970591 11.481081657759317 0.5833324436878178 11.393068106595312 1.2352470889974732 11.319116008175847 1.8849622854470904 11.275280294690576 2.53076459007342 11.278024735072904 3.1730719427253 11.324718822925577 3.8128539814063576 11.399413353475929 
9	0.7	183.001	7	10	10	10	10	(118, 145, 173)	6.732350220638917	7.2958807680207975	-13.554248547773478 -1.6703419680945666 -13.491752736897523 -0.9999103767926292 -13.418736083086083 -0.3260311912318899 -13.342912247060175 0.3351901245655511 -13.29038505816784 0.9927036256611923 -13.27495400947512 1.6506870098535218 -13.295672184553805 2.309462899877215 -13.33766278189203 2.9764816784170507 -13.378387630901596 3.645664329679419 
11	0.7	183.001	7	10	10	10	10	(15, 5, 36)	7.8401671006955915	10.193993623127952	-12.141647124949609 3.0021570039910417 -11.784836251360542 3.552232418864514 -11.402842994521952 4.07962213083908 -10.98130796522155 4.571902664648202 -10.51682855883976 5.021916070113207 -10.011648724032408 5.42253488999173 -9.466303631547802 5.775805190016085 -8.911805508119988 6.099410913227144 -8.373963708884279 6.438114896166185 -7.852010973715713 6.794433017629045 -7.330470383207626 7.155548134951563 
11	0.7	183.001	7	10	10	10	10	(18, 6, 129)	8.011090527413279	8.179639957403646	-11.76618314368928 -2.8499375020739657 -11.525570996715198 -2.2325582065444807 -11.273407256027085 -1.6205365504736287 -11.020817380333716 -1.0000152839143441 -10.782659156697719 -0.3824464796361519 -10.543008721244792 0.23631102634015894 -10.283686582027912 0.8415954955356683 -9.996464367296028 1.4326051039356016 -9.681645594140804 2.01045418681446 -9.346715177253602 2.577233940975162 -9.006740313091836 3.1419424185531666 
11	0.7	183.001	7	10	10	10	10	(83, 41, 197)	8.024243510301153	9.190877664038702	-12.281897577272543 -0.8813396692496048 -12.093628038764171 -0.226279287699361 -11.889583399484565 0.4141972887565122 -11.652535592595761 1.0410328497826578 -11.376726547520816 1.649217794679548 -11.061249137308915 2.2339591528545433 -10.709240067426292 2.7946340927604845 -10.318387884218362 3.3259453157646233 -9.881220254049627 3.8257133348183623 -9.415325609030846 4.289519291569246 -8.96550483172867 4.723579261314074 
9	0.7	183.001	7	10	10	10	10	(27, 148, 244)	6.67698979378509	7.186134624147321	-7.362264166508104 -9.673387001374955 -6.709589271501767 -9.865178469272415 -6.05605325177332 -10.05141165971236 -5.400743732291119 -10.21886832310772 -4.744099553221351 -10.352980246950935 -4.088927331659593 -10.444850651613027 -3.438342248075822 -10.494637327523934 -2.8034292063810824 -10.520049519563575 -2.182560177126319 -10.537299877063147 
9	0.7	183.001	7	10	10	10	10	(249, 37, 167)	6.979030705542396	7.783095203623781	-3.7157995138528905 -12.359363192135339 -3.0527648244720864 -12.131476191536377 -2.3920162983764506 -11.894041308373474 -1.7394018863035303 -11.626334823528827 -1.110107228399384 -11.30383512778094 -0.5105991566606561 -10.948805199461914 0.07505773831072955 -10.577016008871292 0.6590325125116769 -10.211283047594513 1.2449615581662465 -9.858746791065313 
8	0.7	183.001	7	10	10	10	10	(17, 100, 94)	6.233154404776391	7.388758502424741	-13.405792426251232 -8.847909473898431 -12.708712879577892 -8.85325076251413 -12.014623528307872 -8.868133016803272 -11.323958385163982 -8.900958808705107 -10.637273894695364 -8.955531474130554 -9.95461550668776 -9.029048403797193 -9.273432712714007 -9.110248251828416 -8.588674678947239 -9.185679530847146 
9	0.7	183.001	7	10	10	10	10	(128, 8, 18)	6.69824125350384	7.6924766424116715	-8.476663895748786 -6.846538243907488 -7.968207521321244 -7.275658131865186 -7.470634231403775 -7.691958314342837 -6.949565012878494 -8.084972422661803 -6.391831356024469 -8.4306648458703 -5.787368643737139 -8.704148109359892 -5.145904907188513 -8.89968279324196 -4.493341564631275 -9.049702095792679 -3.836338200255219 -9.189265624989064 
8	0.7	183.001	8	10	10	10	10	(180, 217, 183)	5.613186140898268	7.477136309295632	8.26109104976869 -4.015020213985582 8.847418478469788 -3.8376716251085483 9.432691237101238 -3.674059826157398 10.011269541561338 -3.5065936581350003 10.586424166875169 -3.3085168796486495 11.130310372446734 -3.069185674959827 11.65510615430576 -2.8147564914948737 12.205365624285557 -2.563656467655831 
8	0.7	183.001	8	10	10	10	10	(227, 98, 210)	5.943763767912792	8.133531603801714	12.488131156339813 -3.5512630189256127 13.118093101885725 -3.4955576633990217 13.735326272432129 -3.4816628572183967 14.36388672820789 -3.5220968680271407 15.006420701233731 -3.6012029696067445 15.658912877227237 -3.6957719233875523 16.323615866742998 -3.7935198398355485 17.001730261716098 -3.8942008825091405 
9	0.7	183.001	7	10	10	10	10	(113, 9, 36)	6.621867734691055	8.10499801286963	-5.027494422602795 -6.291724199066364 -4.547831672137893 -6.712666518937568 -4.0848029330223765 -7.155680036737398 -3.632582966951832 -7.606834501599727 -3.176662092503071 -8.060023434947071 -2.708703328351436 -8.516784122218564 -2.227189676116489 -8.962634312861663 -1.7275688264986755 -9.393059888906496 -1.191893696446211 -9.83055810204698 
11	0.7	183.001	7	10	10	10	10	(10, 224, 252)	7.322932896576432	8.378641127168581	-0.8362958528373942 -8.60288076341367 -0.2249540165964914 -8.623739263338267 0.38643424790032127 -8.63220757831857 0.9958314554144343 -8.617777269680532 1.6055150633285549 -8.570527264547337 2.199870968313757 -8.467987727385317 2.7661158144186135 -8.307509137398789 3.3121085109075157 -8.104573126801496 3.8398623356662736 -7.878098121688642 4.355753613199773 -7.641306896323354 4.865246582270581 -7.402682837239147 
10	0.7	183.001	7	10	10	10	10	(130, 245, 178)	6.874308349366803	9.010887501430545	-4.609567692850011 1.0747852786712675 -4.1252793787374955 1.4734805488986016 -3.636117967122329 1.8569002492372642 -3.1172159422498193 2.187501263797897 -2.572165820071655 2.4460572939536234 -2.0029427163402502 2.6671431831515964 -1.435988351310474 2.8746712881113643 -0.8699267569082222 3.0723998726024715 -0.3077122551172727 3.2600195416134996 0.26166880241729623 3.4500998603337663 
12	0.7	183.001	7	10	10	10	10	(205, 185, 114)	8.14356489093073	9.321514156789252	1.2124422747674795 3.785032549969482 1.678202528410871 4.199647771721394 2.154559646464757 4.591270476026581 2.6468931978644905 4.9724166742591605 3.1626537191340724 5.319985050159424 3.6999361753970312 5.609825471859216 4.261338704489361 5.8303658416920525 4.844455949580935 5.976899338084883 5.4437900241673125 6.0566358516046375 6.056856485938899 6.087004672524731 6.6666185043569 6.090112172784093 7.282268072750917 6.086305300253928 
7	0.7	183.001	8	10	10	10	10	(215, 232, 49)	5.193253587857768	7.217021395926301	-9.540550778923086 -3.5623693211815453 -8.958439776956958 -3.3594841500088535 -8.353695666217162 -3.1595418938775315 -7.746579959512573 -2.973916256578601 -7.1323770613514474 -2.8258238619000453 -6.512847699242234 -2.706674681275676 -5.878538723904896 -2.6055879194761076 
8	0.7	183.001	8	10	10	10	10	(201, 62, 42)	5.8530963915646534	7.380206840420401	-4.691211467316059 -2.6708281267472476 -4.046249230899545 -2.6854704108318397 -3.4028858829431794 -2.696780390894581 -2.7645512241645007 -2.7064718927231075 -2.1309221476519116 -2.7171959625390656 -1.5020232442069128 -2.7118159944975986 -0.8761979288518917 -2.6851159688746895 -0.24072466875742018 -2.640171655452108 
6	0.7	183.001	8	10	10	10	10	(88, 102, 210)	4.582544026237777	7.9868191102162	-2.6088504839223363 3.7115907862231494 -2.0170220216801718 3.9949980039645805 -1.4399595978806912 4.247100662292173 -0.848293466926971 4.453143627204978 -0.24126734651453574 4.614095267889418 0.3849783016708224 4.755956015605632 
6	0.7	183.001	8	10	10	10	10	(132, 23, 131)	4.53912861179986	6.74703162467266	1.232711582438756 5.47794883456309 1.7307860599881575 5.8612561099651055 2.234862877203162 6.236953548349134 2.747102804430241 6.600925881238754 3.262255335146574 6.9552276526249805 3.7821070535491477 7.308167083836768 
8	0.7	183.001	8	10	10	10	10	(214, 64, 63)	6.100757554025547	9.348631669740623	7.6325231824025215 10.614604918599772 8.216568016571197 10.303666661108414 8.80254072022237 9.996298245427843 9.395127062343814 9.690535591973639 9.991309722322628 9.380431830554878 10.587385137045713 9.062216075826424 11.183071287011945 8.735540922784065 11.78066402870772 8.403803428162618 
8	0.7	183.001	8	10	10	10	10	(130, 174, 103)	6.276089408666859	10.620248044702278	12.755798657645853 7.470029607747474 13.347536869998521 7.114940434173337 13.938010372098267 6.748584605669729 14.524168501944732 6.373802191539213 15.102797447790527 5.985652124436091 15.66702144341748 5.570982071933778 16.2204443498065 5.144169570191516 16.771338390398196 4.7131054270494825 
6	0.7	183.001	8	10	10	10	10	(165, 131, 15)	4.655452188404363	9.354176634716937	11.295555325684887 4.145553092318424 11.907035207741012 4.318837128065103 12.526384097876708 4.49015870045706 13.155668635330775 4.6518614469117265 13.803741956650557 4.795068390029054 14.456978524708152 4.9133038946771705 
7	0.7	183.001	8	10	10	10	10	(206, 92, 232)	5.560488681042566	7.538168488858154	13.664812995330191 3.5176887588208863 14.352100085075415 3.529970845971512 15.041321835046716 3.515202840840307 15.73537637943546 3.4544344838643912 16.421763302668563 3.3567665615331825 17.108009866893788 3.24190122817805 17.7954976075898 3.121750791213895 
6	0.7	183.001	8	10	10	10	10	(64, 121, 58)	4.485283895599163	7.073809531818522	6.212297225079441 -5.665031127768771 6.804603482501089 -5.581081069365396 7.4013019011635635 -5.483286576484793 8.001589741562759 -5.357986446997316 8.60905418736649 -5.207995502004271 9.230167166188695 -5.039869935705008 
7	0.7	183.001	8	10	10	10	10	(6, 115, 127)	5.414650556856145	7.8809792348682235	10.373337502999869 -4.701002074363975 11.019678403623807 -4.677356077516516 11.673915716805253 -4.674247380685274 12.339133708153568 -4.700261906077533 13.020268987991482 -4.738724336599706 13.700854804360235 -4.785634183840025 14.382390992226465 -4.837213428148561 
6	0.7	183.001	8	10	10	10	10	(235, 22, 156)	4.88920412170871	9.478210548694571	1.8457717552883213 12.604888218767247 2.5415079620098844 12.668074445548621 3.235438247701358 12.742205382635623 3.926874465900144 12.834345771069462 4.615538826737744 12.945080122642251 5.302210914697329 13.068452432591524 
6	0.7	183.001	8	10	10	10	10	(124, 172, 172)	4.877375172729815	7.3447621313875775	5.686159141532104 11.805550551316475 6.374719420575285 11.82178150483905 7.0658157594071485 11.828135696827514 7.764809363522703 11.806572818966638 8.460557102978493 11.743989728821541 9.155912229049308 11.666901107357404 
5	0.7	183.001	8	10	10	10	10	(134, 64, 187)	4.203469585236796	6.480861954231871	-15.34867022302271 5.000348768606496 -14.648792572646775 4.9785395375649255 -13.948750615456017 4.954896012230291 -13.248699175532222 4.925754455148241 -12.54769983323551 4.88551420399326 
6	0.7	183.001	8	10	10	10	10	(162, 161, 141)	4.855532370878539	7.121465343890804	-12.831302937727175 6.219405112322909 -12.156449211982302 6.379087776297763 -11.486712399119543 6.552625460637596 -10.82373875587948 6.7462539967525865 -10.168364865388199 6.960962410749878 -9.517964819531224 7.190964843076081 
5	0.7	183.001	8	10	10	10	10	(10, 113, 101)	3.9578232719783117	6.772102202833925	-9.507486245410334 -0.5824359286523769 -9.251791713348899 -0.020568851857223038 -8.984932994130151 0.5521504898651206 -8.702884959680311 1.13482081957643 -8.408988369737033 1.7272544068005267 
6	0.7	183.001	8	10	10	10	10	(138, 0, 31)	4.596279126178619	6.381000380875699	-8.06460754646115 2.982842035235121 -7.6471627286754105 3.439709120067052 -7.191612409751407 3.8878270428904362 -6.718289379161493 4.321009193453276 -6.242599458789834 4.757748439003394 -5.766765644985233 5.202042857413121 
6	0.7	183.001	8	10	10	10	10	(10, 249, 121)	4.762238042579504	6.590119252195219	-7.345781825700107 9.678957268567856 -6.676724245802781 9.564555588672924 -6.011969900520077 9.444847733146466 -5.3480337210527225 9.326753535127315 -4.688066091909985 9.220284773868277 -4.029793468233986 9.124771344492919 
7	0.7	183.001	8	10	10	10	10	(26, 198, 57)	5.419294608098644	7.559641334645301	-2.6879213869934135 9.186957691167729 -2.022551644510223 9.120460041549094 -1.3453551020997792 9.042174270251877 -0.6779074043683435 8.934348375185886 -0.020513823552296126 8.818480778718449 0.6356658861300782 8.716221560814693 1.2913724282554158 8.631353346883545 
7	0.7	183.001	8	10	10	10	10	(101, 82, 83)	5.311832714859852	6.930245226356125	4.948384707050577 7.344576372815191 5.592444249040688 7.366891157629886 6.240973788169147 7.3801655764562435 6.895336608426142 7.376574993938477 7.54543761704534 7.339602951846219 8.192853988351459 7.259955997753721 8.845098914193379 7.15334741507356 
8	0.7	183.001	8	10	10	10	10	(4, 52, 194)	5.909916217965119	11.251116985253402	8.32743692272656 5.918582856258942 8.948172960548796 5.91627431324938 9.572810301297123 5.917375477305683 10.205937853017664 5.912650989059035 10.84847128039318 5.903794170046403 11.501056958020342 5.897382879413434 12.163936758655947 5.895527409788577 12.837231992384536 5.89758001603267 
