N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	195.002	8	10	10	10	10	(163, 103, 30)	4.199075308413536	7.320481542948613	-31.233005121075635 7.2387410969954935 -30.60851275317395 6.922749980093137 -29.98409808721003 6.606824741396963 -29.359726431678492 6.290971998048127 -28.735363483982628 5.975171231278939 
6	0.7	195.002	8	10	10	10	10	(225, 204, 232)	4.893082666723927	8.800201491486384	-27.725713228963905 5.00725897757778 -27.092126008087746 4.712015637119047 -26.457955009821983 4.419614927114636 -25.821111607421265 4.1347379334832715 -25.176457359109392 3.862606161389257 -24.529867328390306 3.5987549431331862 
7	0.7	195.002	8	10	10	10	10	(162, 189, 43)	5.3310092297249625	8.870128102163395	4.401556982321836 9.066120844736993 4.931811031439018 8.736650327288325 5.469691937875794 8.394188341498044 6.01247651240089 8.044634972099969 6.565539825925 7.6862546973245935 7.126990156903393 7.301838071843813 7.681180422558832 6.90090550316031 
8	0.7	195.002	8	10	10	10	10	(67, 139, 26)	6.11285045766558	10.01960933129237	8.842537007201171 7.587876652855912 9.244352656180501 7.091968678605077 9.663098776296144 6.590835626561508 10.099939967741419 6.08337197485085 10.54909363410066 5.573028757702451 11.009818844654186 5.064518566627616 11.482517486064026 4.560312425612069 11.963445007971751 4.0588923948861995 
7	0.7	195.002	8	10	10	10	10	(129, 158, 182)	5.361257766300742	8.412308417522468	-18.35784838984396 0.2158818836786117 -18.05593194073758 -0.3621095955481232 -17.736532778032153 -0.9302925797797243 -17.384189667080033 -1.480770058318484 -16.970398863760362 -1.9976739046307246 -16.50392595314511 -2.492354303937483 -16.043107531911954 -2.9672411946926003 
8	0.7	195.002	8	10	10	10	10	(200, 108, 225)	6.070813051380666	9.498020282506861	-15.709786352006743 -4.169537753911592 -15.448675028734288 -4.777168587906076 -15.175252291068057 -5.37914624735861 -14.876033421641937 -5.9706309502960275 -14.544544754174213 -6.54923855894378 -14.192722210965094 -7.1187964243830315 -13.82333241509237 -7.679955582063733 -13.433940817234225 -8.234141218465549 
7	0.7	195.002	8	10	10	10	10	(124, 36, 67)	5.091196129263096	8.927250460847395	-4.917682337854553 -9.535530786972378 -4.405201885908139 -9.85859874265759 -3.903680668984681 -10.19649963014314 -3.3949506581039164 -10.530236658350132 -2.8733975935226 -10.86521014790519 -2.350860179940469 -11.219699747773278 -1.8444712492244968 -11.57903799952341 
8	0.7	195.002	8	10	10	10	10	(42, 129, 207)	6.056342399663068	7.866866448124355	-0.9455596203593577 -12.239175159530891 -0.5130884263565847 -12.707989365946421 -0.07498842462376201 -13.183026604573852 0.3699506375388104 -13.662736168852566 0.8272740526625981 -14.14629870849519 1.296225558896169 -14.631900800780539 1.7746811734876213 -15.121068188724784 2.2606206744567214 -15.61531916480554 
6	0.7	195.002	8	10	10	10	10	(7, 244, 226)	4.617972462951338	7.86543176230855	6.1402706162268155 6.499206426828568 6.583217246305199 6.017825833391015 7.024651017861514 5.541170073127506 7.466314425973452 5.0718266155882485 7.906082846003951 4.610024390908582 8.354492447065162 4.164696989875866 
8	0.7	195.002	8	10	10	10	10	(103, 130, 18)	5.771271988929508	9.75902172811761	8.474997068114277 3.1324370323020725 8.918461843547576 2.777292265897565 9.386098904833242 2.422880398790402 9.88502500666996 2.0741340428126853 10.412739349114977 1.7331870244209544 10.962860397809154 1.3968726826143494 11.530031697210324 1.0568054707819643 12.11551495367074 0.7243826467355002 
6	0.7	195.002	8	10	10	10	10	(209, 242, 175)	4.562722131319767	8.775380307043896	-15.333085516269202 3.4153852120334784 -15.116023253318186 2.818056013991932 -14.897892998627455 2.2220236489773075 -14.676895303293183 1.6275102747348318 -14.452881883612063 1.0338596098908672 -14.231976977470316 0.4505767769856288 
6	0.7	195.002	8	10	10	10	10	(46, 198, 14)	4.55118736013803	8.775198589296824	-13.833199873867555 -0.6636915119965748 -13.6818248441158 -1.2809544463701215 -13.532486615646905 -1.89446556103743 -13.388149682783066 -2.506687113681016 -13.25713801132659 -3.1190929503336515 -13.143530615309514 -3.7376875761622244 
6	0.7	195.002	8	10	10	10	10	(81, 123, 78)	4.405788891459903	7.887987537722446	-13.068507057433516 0.8698467376104742 -12.880504638681316 0.31587980391242504 -12.68489005752705 -0.24512128930809315 -12.499190646084758 -0.8179935836410039 -12.32284782281221 -1.402852077995713 -12.154101329190118 -1.992770207647284 
6	0.7	195.002	8	10	10	10	10	(60, 183, 18)	4.696799301159918	9.188066296824127	-11.46713385033383 -2.788248983091222 -11.766299021017073 -3.366272379027782 -12.02960974238547 -3.9600750209810327 -12.273741810878503 -4.595014011000232 -12.465245173969354 -5.227692938036249 -12.627548701222688 -5.862367232333909 
5	0.7	195.002	9	10	10	10	10	(140, 130, 224)	4.053014628473726	8.153507736922723	3.2950670198364 5.235883616197716 3.827211015087002 4.832825025748395 4.332245648526419 4.401049827451475 4.818945599599463 3.954598408927895 5.305288049588966 3.5075986664510377 
5	0.7	195.002	9	10	10	10	10	(40, 216, 135)	4.110860486270061	6.850301101408805	5.095032214673055 2.2782989992458913 5.75343223175234 2.2242229725524116 6.41268917182819 2.154067273722315 7.080663181648758 2.0616923764609574 7.787697027958104 1.9701675044851414 
5	0.7	195.002	9	10	10	10	10	(187, 19, 156)	4.11222145188213	7.930143551392371	11.626255652080882 -0.4447008823281237 11.825074757128611 -1.0932211505826968 12.004828529188748 -1.74590141054424 12.177051878455886 -2.4017518841830983 12.348111457204537 -3.0586883511238536 
5	0.7	195.002	9	10	10	10	10	(37, 109, 231)	4.150555806375763	8.831404736172209	13.014206567086887 -4.209532969045549 13.429194875566193 -4.75484512819264 13.863065639175945 -5.283571050574366 14.316446633762553 -5.801610899341654 14.782435721681283 -6.314442292459128 
6	0.7	195.002	8	10	10	10	10	(127, 171, 27)	4.381690526651249	7.226915238050542	-12.591594247942481 6.3877220636657235 -12.077405437670196 6.004626077008342 -11.596564246101018 5.645371786771926 -11.134803312027726 5.283338761739843 -10.677001629927489 4.918912477835653 -10.229463926310853 4.56858348955577 
6	0.7	195.002	8	10	10	10	10	(166, 163, 59)	4.259595318565179	8.830929802975632	-9.58258656955756 4.007387623367148 -9.189722219794483 3.606820620788671 -8.861021459343318 3.1215734966919895 -8.444155483838978 2.701036896428481 -8.163146752708906 2.211496491281627 -7.805009418620366 1.786423018478656 
6	0.7	195.002	8	10	10	10	10	(238, 250, 14)	4.863934931485938	10.048704084076899	-26.675373225853562 2.8984785937265642 -26.013658819343878 2.6771840209742215 -25.353701380391016 2.4576846282879328 -24.69477380838848 2.242040303682089 -24.037340649683184 2.033687579456886 -23.380964667498553 1.8284341973871532 
7	0.7	195.002	8	10	10	10	10	(54, 76, 61)	5.4507286857027015	8.760400668196187	-22.294286543776295 1.0196206793546454 -21.871929241353296 0.4976371512936588 -21.460303875957045 -0.03362949939726424 -21.0672940266639 -0.5801156014346852 -20.695983161421143 -1.1437030053724653 -20.342446859779738 -1.7224743653327175 -20.002144338990938 -2.3123011286198323 
6	0.7	195.002	9	10	10	10	10	(165, 12, 68)	4.741382106225606	8.640331296091334	8.866197024877865 -11.423771778344694 9.528345399896416 -11.48176044136335 10.192666772597759 -11.503737414910722 10.859692615701377 -11.474621391074274 11.529715625093244 -11.398406614737633 12.19281793719389 -11.30244601158716 
6	0.7	195.002	9	10	10	10	10	(98, 103, 134)	4.837012779372386	10.222073819521471	13.380883256940809 -10.842356093407375 14.045951799230588 -10.966086938438677 14.716994989942672 -11.072034584363644 15.407850944944016 -11.140370759765357 16.097800030608298 -11.176021572403386 16.79322603860445 -11.206189899140009 
6	0.7	195.002	8	10	10	10	10	(12, 180, 36)	4.532192469601879	9.290625893739282	-12.75321273142735 3.559010037777575 -12.479705312871872 2.9957601539580705 -12.246543126064084 2.423251276776074 -12.054947987144594 1.8319548393921934 -11.872671630683314 1.2269932351879915 -11.685746487424641 0.6206600469362429 
7	0.7	195.002	8	10	10	10	10	(27, 194, 220)	5.284646370967687	9.84338731972043	-11.331699300858682 -0.48813601872119194 -11.045447766696183 -1.0581198852742575 -10.732133897952814 -1.6127230672630035 -10.366734708180095 -2.1423477489542053 -9.949413788816605 -2.6402359388320114 -9.492734471962198 -3.104266320583603 -9.00485744480487 -3.557150028902225 
7	0.7	195.002	8	10	10	10	10	(155, 167, 198)	4.741850037321916	8.164576658051626	-7.868199229741302 0.9539971108203215 -7.567825881008378 0.48809731088174124 -7.219968416590703 0.06445995639872307 -6.8902902553363 -0.40410143038897944 -6.456813231224256 -0.7677073954897724 -6.067473691213828 -1.1555324901256865 -5.63812350384939 -1.5010592073565443 
7	0.7	195.002	8	10	10	10	10	(235, 145, 121)	4.788466444729844	8.274895010245508	-5.071044737108502 -2.087398872002419 -4.664634482297496 -2.473035733371099 -4.2673117209203415 -2.8636754774049997 -3.8517437293430032 -3.24493341573636 -3.4513182323773792 -3.6510463134965425 -3.036783373804576 -4.0362354324979 -2.621115519909005 -4.427519201267978 
5	0.7	195.002	9	10	10	10	10	(27, 218, 162)	3.761176013849187	7.168810087535226	5.677744649469882 -1.7906787340502845 6.1481970476656675 -2.1212864334547534 6.684768599736657 -2.395906429690304 7.191438688150652 -2.7122872992164866 7.72853083198163 -2.946836545182108 
5	0.7	195.002	9	10	10	10	10	(55, 183, 106)	3.841206220424899	6.700241083094998	8.638147634628991 -3.242392790845084 9.100179750119302 -3.611397463705034 9.563696308497903 -4.0012657968778536 10.012464685915445 -4.42716902744715 10.449098197841824 -4.8750955994543075 
5	0.7	195.002	9	10	10	10	10	(98, 91, 195)	3.884057030492383	7.4345631484018	4.4543573923364335 7.521591983369979 4.699979569663905 6.929011380180463 4.921508509756909 6.331018938097322 5.119517164719442 5.746418873246173 5.30652524364888 5.189310163701663 
5	0.7	195.002	9	10	10	10	10	(165, 126, 235)	3.7042809336866163	7.560459528797253	6.024451397503347 4.686121652987389 6.351069781327006 4.221049167692832 6.801140836790856 3.8294156822763776 7.135217637929534 3.3481010417142767 7.557232160520907 2.989999451260609 
13	0.7	198.003	7	10	10	10	10	(136, 211, 210)	9.28756087737687	9.928416177336612	-17.483363940112696 11.74559100880588 -16.911807268246303 11.357413930003544 -16.3505084600238 10.957227429441398 -15.81613439431228 10.540017149225584 -15.294193657645597 10.121369865206153 -14.776417667389799 9.70983308467513 -14.259577272547538 9.309136619981745 -13.744912482338295 8.917939958759897 -13.23799942699402 8.527020346192247 -12.747386531094087 8.126093122813549 -12.276161173182954 7.6957378827631935 -11.83755670185307 7.231507778575873 -11.414949401949679 6.740477557347238 
13	0.7	198.003	7	10	10	10	10	(221, 99, 60)	8.989010290840687	9.410776117615297	-14.5495961625297 7.782291696909041 -14.352097595788203 7.121419270621159 -14.1254814536121 6.467364972250429 -13.8243708841693 5.855033343394032 -13.455385456264453 5.318670570966929 -13.023569086120826 4.857161450730583 -12.550184398299727 4.458211975452572 -12.047414495522672 4.083535006988314 -11.551146868778941 3.7418030970351643 -11.03489152289524 3.4210484178460145 -10.519294740858703 3.083150016769269 -10.058821467164496 2.7247301536608717 -9.609433508826813 2.349831081997133 
10	0.7	198.003	8	10	10	10	10	(26, 173, 7)	7.289514370275816	7.651137589916209	11.098904194516791 -6.05283279412405 11.50973660379977 -6.566900650727243 11.92633840602453 -7.056750247315263 12.358447631474567 -7.530539827455983 12.808331641381672 -7.991767709677513 13.280087305239377 -8.43650223870353 13.779603765790432 -8.85867176421936 14.306796233279274 -9.256150696649351 14.85762345578691 -9.631970781497335 15.425288486042021 -9.994274723687226 
10	0.7	198.003	8	10	10	10	10	(74, 59, 243)	7.50614995922969	9.373166558403025	-1.4181324584025148 12.107508298955715 -0.7965139096812216 11.830517856102453 -0.16745228663150166 11.537085732471043 0.44083782510505454 11.219624188965984 1.0400719641354332 10.87221168391154 1.6073926134528629 10.483182156498478 2.1325769173061437 10.056241669958494 2.623700180617613 9.600843474352024 3.087944945693166 9.1288551324284 3.5363783596006226 8.649867439670219 
10	0.7	198.003	8	10	10	10	10	(92, 121, 143)	7.513989090083529	7.77789401387593	2.5068010766053366 -9.77467579516943 3.161103175876742 -9.613850177495982 3.8025557412021453 -9.454864236340757 4.450830774174954 -9.309381401946586 5.12082237681256 -9.206510098988247 5.800232718121474 -9.166947540404857 6.481025341076818 -9.17398952134783 7.1680618939780345 -9.19491630426195 7.860383176096502 -9.20713753762223 8.556310612871858 -9.204213462139812 
10	0.7	198.003	8	10	10	10	10	(11, 51, 162)	7.421601720908361	8.191060194061173	5.189197502925774 -10.357724386127732 5.844490453991648 -10.42713073382029 6.490466034747166 -10.481798728443986 7.140284602186472 -10.513566381648262 7.795116987186044 -10.51757719738177 8.456201185167316 -10.503057078373134 9.130170751255362 -10.495326493613236 9.804947280421201 -10.524884872696527 10.487521708245811 -10.582672394636093 11.198911316683352 -10.63376508248303 
10	0.7	198.003	8	10	10	10	10	(66, 196, 190)	6.646827222428895	7.942308235679866	2.8271320835675646 -2.564467933986475 3.2814882544776496 -2.9600426436145906 3.7431970180434084 -3.3561428070209005 4.209546117266392 -3.7311655383296145 4.683525802883696 -4.084037636668997 5.164001259823205 -4.416010944427521 5.647865453775682 -4.72845194714814 6.133552172282115 -5.01469245652331 6.626448662735416 -5.282348913912541 7.124334941670216 -5.543247711017022 
10	0.7	198.003	8	10	10	10	10	(208, 113, 84)	6.672557179159124	7.39239218344002	8.100551718805892 -5.147532076466774 8.324698757198089 -5.702695811106339 8.54750635112921 -6.245949152788522 8.7768637751242 -6.795511982419781 9.015648357362814 -7.321444895191324 9.28542047139765 -7.835680727091349 9.597453107939836 -8.320764296814376 9.959365580545938 -8.773727018642695 10.368397002498076 -9.189101923553807 10.814715797947285 -9.58007844370773 
9	0.7	198.003	8	10	10	10	10	(249, 150, 247)	5.799277737589877	8.901775794613652	3.294257573568782 4.2026378794033015 3.496889402843541 3.676079468165016 3.67486136233699 3.14723424414773 3.8238793554252952 2.613432590445459 3.9542312576542358 2.06893607422237 4.067651670126826 1.5308840986635026 4.154668719594271 0.9968060849273703 4.219395945893595 0.4628222857652775 4.26399430824304 -0.0694168054531425 
9	0.7	198.003	8	10	10	10	10	(120, 82, 8)	6.3749867007814025	9.740455537379145	0.3975823764854205 9.899951257158934 0.8962080206757685 9.480060396972357 1.371348417396226 9.041105366429727 1.8118801285314643 8.584290461342125 2.2253286025443613 8.115669581811424 2.6198931242886783 7.645231330476229 3.0057052331912733 7.178049356445428 3.3877246547124944 6.714526865616309 3.7669687210067817 6.254583563346025 
9	0.7	198.003	8	10	10	10	10	(133, 149, 48)	6.816602406751484	8.235001503384177	5.422844938939111 1.1077634732603467 6.0835360058480425 1.1546699230967383 6.765961838649858 1.1811516894040057 7.457471340502937 1.162279218679504 8.127993551342719 1.1021642714170226 8.785680095662292 0.9825393104802216 9.432963047450665 0.7995469157524111 10.07020780882713 0.5653527338237315 10.703474744991528 0.3008556953504176 
7	0.7	198.003	8	10	10	10	10	(40, 23, 214)	4.814765092837664	7.4827036531620585	-4.207158540614432 6.431134967250548 -3.9355319088744003 5.898837321384225 -3.6880423712961936 5.381773999672224 -3.457476237487169 4.866825524081486 -3.236565215953632 4.353087278037831 -3.0149495933014223 3.8374398529752822 -2.793348616278154 3.3239763422955773 
9	0.7	198.003	8	10	10	10	10	(95, 124, 106)	5.982541540064744	7.439669092238546	-2.8341664783624494 2.460718098659422 -2.7030093360632748 1.9065516703255694 -2.578249840777664 1.3497917711896938 -2.457929649322822 0.7911733699968712 -2.3376429192391006 0.23163269176218548 -2.2121186174605767 -0.3278015967749824 -2.073225650389876 -0.8848060174601672 -1.9071093403787818 -1.433117732683602 -1.7141375939491044 -1.9783979278018613 
9	0.7	198.003	8	10	10	10	10	(96, 22, 188)	6.4881094376133195	7.8756270197787535	-6.916605864827954 11.264774978044771 -6.907445658297524 10.628024361984117 -6.910892715310881 9.99752128128493 -6.905071470884722 9.36897387417804 -6.86818133314499 8.733916852051546 -6.792757441319996 8.102993441206033 -6.688929156920875 7.474777285654136 -6.56699359652413 6.847953090764659 -6.434604397059439 6.216328157391087 
11	0.7	198.003	8	10	10	10	10	(8, 243, 116)	7.561886621171604	7.97685374741326	-6.149430438567699 5.016430954045114 -5.998384505782327 4.397655288982823 -5.830082164202453 3.812424408067324 -5.64035329330951 3.238213132233523 -5.4480299151158365 2.6612949182156496 -5.271755315180183 2.0741739706416826 -5.122380439316026 1.4735013520705167 -5.006426066743895 0.86264940241323 -4.929965822430031 0.2427325494084779 -4.888276307422297 -0.3684980571035506 -4.859838941454221 -0.9799494515217139 
