N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
18	0.7	192.001	7	0.5	10	10	10	(106, 51, 205)	7.82423790168227	8.279389287803175	-3.6195385977413 4.087352043953735 -3.418434555414499 4.260538819546233 -3.0899756235427795 4.433970396029149 -2.8151370666615136 4.71158940872244 -2.495480906588608 4.946809250915158 -2.260743916074308 5.269549047252142 -1.9747256883707485 5.537934775471269 -1.7581175940510705 5.862336995306857 -1.4701013761600552 6.143434953867814 -1.2341732396422669 6.486182980217471 -0.954621562658414 6.757978813879491 -0.7290818012742062 7.072612005990336 -0.4211602472762473 7.3275739153902855 -0.14109366869343143 7.6138211723748555 0.19220696192170122 7.814309749220485 0.4962775422393977 8.065137815639076 0.8365623596142735 8.249222102951975 1.0340750425447258 8.40681191496555 
20	0.7	192.001	7	0.5	10	10	10	(101, 176, 221)	9.040726488853506	9.270333436544352	1.8967927544793506 7.312709961051224 2.3934043439354893 7.259280555949864 2.7881379634695453 7.221428242742056 3.1676744383477 7.187219044229417 3.548245364026765 7.153585681961136 3.9253229613124203 7.121133773438588 4.292962585132263 7.091194242654583 4.661942554433638 7.071934086547967 5.029659261917009 7.059299946210684 5.396073330350325 7.0694626855983405 5.790701079431684 7.09534703455388 6.187454862753647 7.153280140290816 6.525550164185841 7.2174599821507766 6.8736912088521915 7.308386643214666 7.221529703443136 7.399428102354215 7.544001936800547 7.487906669655105 7.974192505351905 7.583669243120179 8.53475094636502 7.670730891141936 8.968976559727077 7.715762073681598 9.458538192613574 7.758087424342112 
15	0.7	192.001	7	0.5	10	10	10	(187, 134, 149)	6.935709715925485	9.258179377915587	-6.528527127584858 -3.194045478044671 -6.296043191445091 -3.057739525791375 -6.022369097214107 -2.7537206655045106 -5.65429347074759 -2.5534532934260206 -5.358745357223073 -2.256150810815117 -4.9746664434991335 -2.087926567298686 -4.650293614228545 -1.8232417690010985 -4.249655504035519 -1.7059183079521403 -3.8968584757581626 -1.4845169208485196 -3.489171295053991 -1.406019738140079 -3.1239740446500726 -1.1943950532367444 -2.7165718921868396 -1.0998399530596976 -2.3730684256473085 -0.8711594581258004 -1.981787583554792 -0.7653867793673591 -1.7542897263063857 -0.6135723578672834 
17	0.7	192.001	7	0.5	10	10	10	(237, 117, 88)	7.514736425688689	8.481187379760357	-0.966167803343377 0.10933926707280874 -0.7646585113105163 0.2768732375311017 -0.5560781872854171 0.6078477718229867 -0.259715372123276 0.8747258811269067 -0.08288456181107501 1.232568034120987 0.18122946137308732 1.5321293763005686 0.3204369710306926 1.9067174643610325 0.5720359376319889 2.223674207033379 0.7215582418728157 2.5995642898031996 0.9947089623841183 2.894219817481891 1.1742496224443644 3.2536931853145044 1.473666850469754 3.5224062721187184 1.6844397855640894 3.8639901061103066 2.0108600922780275 4.094659292330378 2.263257829100721 4.401935154291928 2.6069324869117785 4.579567681232959 2.796645598673388 4.762855851988658 
14	0.7	192.001	7	0.5	10	10	10	(161, 206, 190)	9.32265417172628	9.628239079503555	-7.45355734778119 12.521610502929944 -6.771359834580149 12.526532339864849 -6.047229993759353 12.519731989262473 -5.405313111445087 12.494317973782683 -4.6802422029826705 12.435505285711786 -4.062399567811033 12.359360105448529 -3.456312795562986 12.27517266962265 -2.878177631748283 12.196472065212465 -2.3094369006324174 12.135386557641462 -1.7452763866010237 12.100130834437339 -1.1806008677912823 12.093807929087605 -0.6147224859228021 12.11476408938882 -0.06746822535135981 12.153904791300612 0.44224743933302996 12.197921966715718 
14	0.7	192.001	7	0.5	10	10	10	(234, 221, 23)	6.803216112133475	7.971405352941953	-2.2927099715793977 0.4731309540351119 -2.1642009433304525 0.7103399878146267 -1.8821334818570903 1.0092830968710136 -1.6672182943358493 1.3722639687293385 -1.3727565048861066 1.672082940092928 -1.156509434664793 2.046592395765374 -0.8868976060701399 2.3855291065023727 -0.7068596304398583 2.767692398124114 -0.4579373870317286 3.1097620389978284 -0.26137989627026537 3.4814325774542785 0.0023934642285886494 3.8067853554997115 0.23972645343431911 4.154131542920719 0.519890997991066 4.480250501156304 0.8204660634281906 4.853706044150113 
16	0.7	192.001	7	0.5	10	10	10	(53, 116, 94)	7.240351856791515	7.830246562846211	0.3977396115188075 6.444592724795675 0.6263812329643503 6.320053575206077 1.0148378269436908 6.24835673141722 1.381908987826074 6.071025346539265 1.7886729949381255 6.042173769816493 2.1761669500040854 5.925573711297644 2.582768009353733 5.943857546818551 3.0020820798787202 5.850000161118495 3.4199334855242878 5.850870766824286 3.8081113242712292 5.747594408279087 4.2159863296556574 5.75918786767155 4.623511869549238 5.680238644057215 5.028365347085661 5.721179070248705 5.435173343618944 5.687920302914692 5.830400908937763 5.766396863319661 6.097856249144145 5.768781941188173 
13	0.7	192.001	7	0.5	10	10	10	(157, 199, 177)	7.536076784823701	9.198041161457562	-15.902133827721524 -9.734231509184017 -15.763720310647551 -9.12503278230084 -15.632564313627197 -8.538926377650116 -15.509098610830094 -7.977183712862191 -15.391898563729052 -7.441012787705195 -15.277973161422079 -6.931184809839861 -15.155669451860451 -6.418105376332106 -15.036789860217565 -5.939873506903324 -14.92158582021201 -5.475842754309109 -14.813192105345156 -5.025296293475226 -14.71364036453996 -4.590866928949938 -14.62360969259302 -4.180592535066435 -14.533416997282695 -3.75312419955262 
13	0.7	192.001	7	0.5	10	10	10	(91, 142, 134)	8.259974873979457	9.310168240104765	-16.114968265340977 -4.240888122175245 -15.880522542558651 -3.6218641757678016 -15.633947468482102 -2.9673164446901192 -15.440528671592357 -2.4148586058678028 -15.286922986511664 -1.9029670573441306 -15.168388595329809 -1.4184511102261366 -15.072138994265199 -0.9403997857586418 -14.964913825589845 -0.359463428413761 -14.856603111038458 0.18610630378887363 -14.742339201124434 0.735474683924615 -14.62552520488799 1.2925328814798003 -14.51466303687366 1.8485501382076148 -14.412308947021614 2.3870434449596507 
15	0.7	192.001	7	0.5	10	10	10	(89, 144, 90)	6.994891999174529	8.732761178225374	-1.1557270567243791 -9.545413609787122 -0.932506554581963 -9.2878370631858 -0.6515790248262341 -9.008009739207523 -0.3898253163472848 -8.686232311302 -0.08610951946404614 -8.39933729714544 0.188228419253454 -8.073249694497061 0.5096923112140554 -7.805845752591587 0.7949276500801784 -7.500956027587266 1.140569791144201 -7.269539234457998 1.4562608584480192 -7.000527338039506 1.8323821869976393 -6.827318280875715 2.184658430810941 -6.610145408483507 2.576080615931567 -6.4969254541167025 2.942076130898871 -6.330536483819086 3.227689360087378 -6.25674581074325 
17	0.7	192.001	7	0.5	10	10	10	(202, 158, 32)	7.69951653583745	9.60288618674101	4.178534666092283 -5.2418580225855935 4.298663477882432 -4.832468022642813 4.413961575119623 -4.493788146171962 4.527784973886755 -4.133990242336014 4.676575743805474 -3.764359670254813 4.863279838837688 -3.321833773408492 5.070055316121604 -2.9692228144224866 5.247804688343124 -2.639484313393669 5.48772912948311 -2.3217527844572525 5.696743764653864 -1.9790157926338945 5.950821204810929 -1.6755576006207986 6.169094254990771 -1.3469691889063184 6.447067538996085 -1.0319805909387347 6.668311961162022 -0.7038601898768568 6.932276095739866 -0.4100476644113325 7.140887442081958 -0.10161055104457291 7.338485040181418 0.12754858395006943 
13	0.7	192.001	7	0.5	10	10	10	(201, 86, 76)	7.0735247662305145	8.57244082204969	-13.112038686977144 -10.470779055879984 -12.632308815391376 -10.560368613229953 -12.121446147558045 -10.649197734693372 -11.619273384640362 -10.715480774374738 -10.932370280480498 -10.749690703812634 -10.251197542265887 -10.701251921545348 -9.800756700095747 -10.635335133616593 -9.374524030456282 -10.542437278719321 -8.96646789696546 -10.45599109126416 -8.580718856156164 -10.342518845869373 -8.170323667519638 -10.242066332200688 -7.791757405623049 -10.1047476216662 -7.547031145531981 -10.037101363553438 
15	0.7	192.001	7	0.5	10	10	10	(15, 58, 68)	7.799980665783563	9.03768602622027	-7.202736966246997 -12.462584409309072 -6.949081469434414 -11.833600905537269 -6.707306503778515 -11.239877014075217 -6.479911530532922 -10.696719716532971 -6.213494537521668 -10.073285205307972 -6.022566115310211 -9.683046503768683 -5.858186683991473 -9.334372790416573 -5.64990292824235 -9.00948667192101 -5.467031644730302 -8.664703278514658 -5.232374394024631 -8.351055727659936 -5.044733675399066 -7.998330263719091 -4.809132596991 -7.669641232880957 -4.651489675625429 -7.310840136368042 -4.439819734778009 -6.995767400560701 -4.3461250026334275 -6.763279800043695 
14	0.7	192.001	7	0.5	10	10	10	(181, 142, 28)	7.621439967305625	8.631607258021432	-3.206561451630355 -10.212933554732752 -2.9231437920254 -9.769638986943383 -2.659247951508098 -9.366263540666138 -2.4008748350738776 -8.987897722386533 -2.1162766736682372 -8.605469878636953 -1.8197776419701779 -8.243782173098909 -1.5123580629326896 -7.901464627975924 -1.203686878676242 -7.582422396251011 -0.8614597360176892 -7.243652934278876 -0.48175554009499655 -6.867924697295419 -0.13023379632436688 -6.516981760828282 0.20169711526330578 -6.1786461905476635 0.523551126704436 -5.848469329906226 0.8427478575953237 -5.5183792924905175 
14	0.7	192.001	7	0.5	10	10	10	(126, 130, 11)	6.657234758048119	9.364867873962867	-9.113871881162877 6.723787417081099 -9.01959264373283 6.9944367466225295 -8.814264294441095 7.343237606452943 -8.677740314038928 7.746961283614629 -8.458637769038946 8.111969643519414 -8.298099204316431 8.508114436633607 -8.044892598673254 8.865972521615985 -7.843311153946205 9.237910124782754 -7.57113385185215 9.567865677526306 -7.350738813214109 9.934984682811987 -7.079664828288653 10.265739716903829 -6.862875152709428 10.632020037643791 -6.6140220359673245 10.956852275618699 -6.456915082598092 11.220282296804921 
14	0.7	192.001	7	0.5	10	10	10	(238, 103, 226)	6.654708081945827	7.997290735238826	-8.097632580797457 0.2863651412878134 -7.990580086381963 0.5477867291386628 -7.749965090164077 0.8910419736892345 -7.6044072943937335 1.2897028099639496 -7.37465221859593 1.6485290862564261 -7.2539493196337235 2.057227897900301 -7.044460494445953 2.425344540756657 -6.9277019883075255 2.8425777311556146 -6.706678273544965 3.2192758185733727 -6.581224072641106 3.6289545288647527 -6.367370266050119 4.002998890263807 -6.265554509724234 4.4187711780150325 -6.081567289878344 4.793019219098386 -6.021706575341097 5.0649316924411885 
14	0.7	192.001	7	0.5	10	10	10	(59, 157, 191)	6.695483125482527	8.68646942831693	-6.021039526033017 6.256556694497793 -5.854041397527487 6.461084957277169 -5.677116740320531 6.846242125889854 -5.3937889378897665 7.163935595553315 -5.205662502284851 7.540486310273776 -4.932957978497148 7.866774366932496 -4.7733864221577225 8.26258994940589 -4.541540944136104 8.622586839974243 -4.412444967696736 9.032094288814912 -4.2127463438938975 9.40773725380314 -4.107964330172509 9.817736410246766 -3.945958161216545 10.207121177516969 -3.8688565381970816 10.590669359587116 -3.756855726652115 10.964063641916617 
17	0.7	192.001	7	0.5	10	10	10	(166, 255, 22)	7.542840437708248	8.982136417658849	3.914083235996703 2.2861746789895165 4.11666260730779 2.4429792416170484 4.3761951284338885 2.7460546118833706 4.701472122826487 2.987454680029128 4.9800180474965074 3.285999529279278 5.315429209741219 3.5049598305682315 5.597512125739718 3.789275996042002 5.941542827618364 3.998923925907339 6.2282706513105905 4.281250736450731 6.565356721206066 4.4948576577928465 6.834072781353262 4.795508634962282 7.151291144744346 5.0538858404827245 7.382441127459199 5.382830987276305 7.67630563013974 5.655717412347416 7.908925924841979 5.983712567980097 8.211728652283869 6.236942884043991 8.37240547062973 6.437005381508727 
17	0.7	192.001	7	0.5	10	10	10	(58, 159, 53)	7.989874666660901	9.556844430989115	10.008905559289966 4.723811300496173 10.196992108996916 4.903789146765019 10.520395677072795 5.084234930626206 10.808872564724087 5.3437226532515085 11.156927318733075 5.518162212543817 11.46237183847304 5.759770704543136 11.817558034211915 5.919778632501221 12.138129989388286 6.140823328417141 12.498804138643706 6.287137986077687 12.83288500882534 6.4864646294843284 13.196552411582845 6.623080162519834 13.53947299081052 6.800839187536542 13.898839873639634 6.932375328616177 14.26271618076409 7.090624926357078 14.699070688694093 7.248511420330237 15.248479692962299 7.437571238428354 15.85713386754831 7.621848788834657 
15	0.7	192.001	7	0.5	10	10	10	(40, 9, 42)	7.986329781879059	9.277357053807197	-15.226325873235785 -11.202478883462577 -14.866843737992546 -10.648442828363756 -14.52109246041016 -10.116886968406916 -14.193581929784036 -9.622649031855532 -13.88988284476463 -9.179691383940506 -13.61679536258561 -8.791965211051348 -13.366933442614606 -8.44970636902481 -13.119514858025465 -8.115038872283412 -12.807636810163732 -7.718252788220347 -12.55764179642738 -7.388531180424302 -12.292463994186855 -7.1097213504376695 -12.065766608972055 -6.833989979524172 -11.791029133204592 -6.601081419532378 -11.542583851908681 -6.342057155701953 -11.196682904875805 -6.026351826394218 
17	0.7	192.001	7	0.5	10	10	10	(25, 50, 173)	8.318301550104678	9.448671720472923	-12.06196090401619 -8.891700260662912 -11.623161471470498 -8.386268779117989 -11.2887031034725 -8.004936055522391 -10.966971083702605 -7.633970789025077 -10.645053764660645 -7.253188784498292 -10.316705373397815 -6.847750421240249 -9.96176557665737 -6.433834904482151 -9.679688783673043 -6.125566720496622 -9.389534558320717 -5.900138763746574 -9.116007004234842 -5.643060125574288 -8.792771357533942 -5.438750923851572 -8.521539591617067 -5.170446784956393 -8.204741031141817 -4.95829381686774 -7.960571014770095 -4.666041118692403 -7.657173174261485 -4.433475861004702 -7.44093817401268 -4.1349757645332055 -7.248779133202217 -3.978902468020382 
14	0.7	192.001	7	0.5	10	10	10	(105, 30, 230)	6.88829938592086	8.604103133655396	-12.136545910449456 -5.481697092608941 -11.9909436933502 -5.062585449643537 -11.937746826730201 -4.722419145937542 -11.842520464415422 -4.319930791834448 -11.836560263578729 -3.8951771253116148 -11.811480678707511 -3.467837913929636 -11.84892606256073 -3.039144981703738 -11.880635773367478 -2.6088249937699235 -11.954534678120735 -2.1825396561579864 -12.03000952612687 -1.74025608157851 -12.122023453496585 -1.3261885068984638 -12.198806399158535 -0.9248118238545183 -12.268887326083936 -0.49976713237951503 -12.317539879124759 -0.07544034393264555 
13	0.7	192.001	7	0.5	10	10	10	(203, 187, 45)	6.3533703293475785	9.81529291075948	-5.242353065766427 -11.144248499111628 -5.102570401833839 -10.848034214361762 -4.876789289639045 -10.488464755368673 -4.704009225788024 -10.088103376574116 -4.457986019317215 -9.727999509483238 -4.279553754235979 -9.325722566468444 -4.010727661112119 -8.97796103798467 -3.8216345113099304 -8.581206534410557 -3.5324389998437433 -8.252432867995202 -3.3268683532312404 -7.867473661842922 -3.012829159220874 -7.565771282411331 -2.793888762483742 -7.207363344351848 -2.583099175844282 -7.0227652509447305 
15	0.7	192.001	7	0.5	10	10	10	(84, 175, 60)	6.9544282855472375	7.6756188197103725	-3.4642650607237853 -6.047095421874547 -3.289079375972733 -5.846900407346246 -2.955330838646012 -5.608173436476671 -2.6951274591426815 -5.282067870314664 -2.3750762721845113 -5.005780750296287 -2.1446281287157767 -4.647431922550067 -1.8560500145053287 -4.3447101395985745 -1.6428172961640357 -3.9877079031678626 -1.3409827056181483 -3.7028135049078816 -1.0903043799142107 -3.3715863923964853 -0.7499121230881612 -3.1272932159591074 -0.4611358485009636 -2.8286720864078343 -0.10832039556365207 -2.595390697468158 0.20217662732140612 -2.2982468989866436 0.41957147589897964 -2.154955667458997 
15	0.7	192.001	7	0.5	10	10	10	(101, 24, 214)	6.978426658487665	7.587610497978598	7.260939431923025 -2.1364127113239797 7.4434625840447675 -1.9062507767454981 7.7213044812650296 -1.6181307277888768 7.94977014256386 -1.2707679637391534 8.198588110961106 -0.9465434986329682 8.37428448491022 -0.5699286528224167 8.59672497181492 -0.15620270896546637 8.734833053079488 0.22548635260658134 8.943297458599872 0.5830110666665578 9.120065575528125 0.9606775490038055 9.392627575957452 1.2763171445745256 9.636524918146792 1.6067252043067304 9.959968532236458 1.8678130752502438 10.230544061825334 2.154252187047821 10.468760162535885 2.337388201924728 
17	0.7	192.001	7	0.5	10	10	10	(87, 125, 133)	7.977586091633723	9.86588036550513	11.39635396857657 1.3616941592764247 11.519855481900736 1.5562734453989768 11.66429812997908 1.9229202854363727 11.861440733710927 2.26036121385729 12.010192507720221 2.6168900062937013 12.209924191831934 2.9511405491014573 12.391064992480935 3.310088842454092 12.60706940862976 3.641555245073318 12.819718607257672 3.975945103770893 13.066365548127203 4.28587229393624 13.32202096944487 4.587281421509461 13.60354629126445 4.8604229104631695 13.906330442483464 5.124446848514809 14.238357752023738 5.371542610458191 14.629077113902914 5.634416755429259 15.084816771889727 5.916136436186332 15.589006088840108 6.216103716763717 
6	0.7	192.001	8	0.5	10	10	10	(50, 225, 173)	4.02280195565284	6.94301329184769	-5.57743224270288 -12.753348513691204 -5.018660097565562 -12.489344584537525 -4.47533368343233 -12.215320678573608 -4.002758977640872 -11.990390428810354 -3.575889400031291 -11.753948760623139 -3.2284963445735544 -11.588143302688236 
