N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	10	10	10	10	(100, 210, 40)	4.708975812176623	6.9582525199532475	0.5346792680107924 9.926380651863935 1.1254491210953832 9.621656530127323 1.7227953806394287 9.336520026674055 2.3319200036216485 9.082835661451128 2.9538997539004397 8.864646481566442 3.5898815948453278 8.676051310744414 
6	0.7	180.000	8	10	10	10	10	(112, 240, 157)	4.872655359940787	8.204214055312411	0.5772397729859673 11.83475611988453 1.1534112489351527 11.444391692790573 1.736299940136326 11.066196305348415 2.3302250535471978 10.707199646494372 2.935692694328826 10.368498937188809 3.549245907124759 10.043939421139342 
6	0.7	180.000	8	10	10	10	10	(65, 175, 82)	4.859487609100347	7.273332360636026	4.736615296424088 9.312286132418116 5.39743150190768 9.13018080249815 6.062500396914187 8.953516322586559 6.731664227554726 8.78086033316087 7.406346782583746 8.602694130572193 8.078706490330477 8.418945762568534 
7	0.7	180.000	7	10	10	10	10	(158, 173, 250)	5.564794728575812	10.730456449961267	-21.016920702555577 10.025328729143661 -20.80441097660946 9.36049435065851 -20.591976315897337 8.69648614827878 -20.385948696970004 8.032577794485665 -20.190278724078745 7.367564457979608 -20.00594194662062 6.701150456656947 -19.829932758016305 6.034103395413215 
8	0.7	180.000	7	10	10	10	10	(146, 10, 1)	6.2612860021808086	8.443976590046066	-19.794777759214846 4.639382583181823 -19.682698127922485 3.9505748280943234 -19.573793979702113 3.262285296095201 -19.47107397211388 2.5743527755820352 -19.377663422443096 1.8867964259291718 -19.297258466367953 1.1989721251561263 -19.231312386778725 0.5098242873080209 -19.175324883072026 -0.1802399013879366 
6	0.7	180.000	8	10	10	10	10	(135, 112, 25)	4.450369214827572	7.244009614403188	5.299615769942161 -3.369058954829405 5.887809341616344 -3.2227589954105844 6.482856096621503 -3.0884139292745076 7.0808380706768315 -2.977886258763688 7.684717184410381 -2.8887406203302146 8.295369494179347 -2.810094867442548 
7	0.7	180.000	8	10	10	10	10	(251, 214, 132)	5.234065094775815	7.173352757380983	9.386107201424425 -2.838619640495399 10.001570770794684 -2.6849732630138035 10.616094661443498 -2.5213675773268283 11.227420533437497 -2.35806977205606 11.845792285435893 -2.201993254822043 12.472341468840359 -2.057142159487276 13.108110372590357 -1.9209933512258155 
4	0.7	180.000	8	10	10	10	10	(126, 179, 196)	3.397942566100839	10.19319253805549	-7.392572197599915 -5.112979927427168 -7.115741461021831 -5.714327451003253 -6.829815644321504 -6.320206108402814 -6.535002786486171 -6.917375978800967 
6	0.7	180.000	8	10	10	10	10	(222, 5, 226)	4.698887037560894	7.558923610246699	-5.809742220449082 -7.949745029102295 -5.488291183947695 -8.527680505636479 -5.173299358254508 -9.10692585107051 -4.866180504739459 -9.690815984736501 -4.561005578252219 -10.274280293920635 -4.248604916225866 -10.855695904016772 
4	0.7	180.000	8	10	10	10	10	(124, 0, 227)	3.454897639965219	6.689721565013677	-16.534153430613014 7.2061047915620255 -15.849152212720295 7.2663334375290445 -15.16585139945919 7.312026534297712 -14.484576531089418 7.351661658998729 
6	0.7	180.000	8	10	10	10	10	(87, 178, 134)	4.710800565003915	7.843831679325386	-13.153280631237235 7.0398240109828825 -12.483326224783646 7.056610134778737 -11.818319076987732 7.080665497330315 -11.158188300182832 7.115776452629002 -10.502438106954381 7.16183012836889 -9.847796184025011 7.214590434052817 
6	0.7	180.000	8	10	10	10	10	(195, 190, 189)	4.561993184474918	7.872285953746563	7.655102660599687 1.491689971095271 8.118753952485687 1.951592144784326 8.57637194165793 2.394392483772944 9.037422606570608 2.8211629489163044 9.5069699531851 3.230691662202324 9.985011321241041 3.626851011407363 
7	0.7	180.000	8	10	10	10	10	(56, 108, 75)	5.4387635488816315	8.708069665595673	10.416264953976462 4.583783567943448 11.078078253677502 4.498332278828389 11.740839277792372 4.437602663251918 12.408647989482114 4.4113867953479975 13.081553090688518 4.42174667482739 13.7593157079196 4.462900927683158 14.442337548002138 4.522302527259616 
6	0.7	180.000	8	10	10	10	10	(69, 208, 194)	4.880248815746702	8.11384873449957	-10.850339233201115 10.054519258875587 -10.172643188267546 9.8910980336127 -9.493995248707309 9.738409260606911 -8.812561150246253 9.60465460354016 -8.127013656827742 9.486566767733835 -7.4384358325703195 9.375775022565723 
7	0.7	180.000	8	10	10	10	10	(197, 253, 62)	5.512952588496351	7.337374145683005	-6.0600273399174895 9.1604952090258 -5.390781608276941 8.957996986374166 -4.726059897522505 8.786269750397928 -4.054232917963692 8.676359537178037 -3.373497628872536 8.653023728084449 -2.693021949105258 8.709668795264367 -2.015992119872088 8.795696586949479 
6	0.7	180.000	8	10	10	10	10	(23, 66, 87)	4.509083592953544	7.1292710907879036	-2.257565301447833 5.0006013217689045 -1.6829959977171638 4.742000069470903 -1.126722055091057 4.449087994381589 -0.6092820333421898 4.110255483783388 -0.1508659563614181 3.7050293471323315 0.2713197545911169 3.251024079575324 
7	0.7	180.000	8	10	10	10	10	(42, 79, 138)	5.148406158532362	8.93547568216016	1.0735219005766339 3.985380653552028 1.680475859641163 3.881055651870722 2.292079068761805 3.79647764279912 2.9105594872989955 3.732047026284773 3.5348222253020563 3.6828279365620813 4.165683570824058 3.6416853640810007 4.799461755393528 3.603975885461065 
5	0.7	180.000	8	10	10	10	10	(117, 35, 123)	4.201873613165823	8.14431618003973	-5.0150407511294475 11.881818863676076 -4.3677879511406035 11.616621865570206 -3.722930720838762 11.347241160351269 -3.0835637378887415 11.064271046048223 -2.448757761222496 10.759097457210578 
5	0.7	180.000	8	10	10	10	10	(48, 50, 168)	4.2033840644755145	8.561707777652607	-1.2689745680461941 9.875552846085144 -0.7528872506004564 9.400043925184008 -0.2301381832637353 8.932558930596175 0.30457087812723155 8.47546550281429 0.8350894216782262 8.023578042720336 
5	0.7	180.000	8	10	10	10	10	(111, 244, 136)	4.189815333108353	7.8918942072372875	-12.289523395424846 -7.341567557213079 -12.49420962739768 -6.674185350285562 -12.696960866260776 -6.007406296298031 -12.89806639476129 -5.3407333103060015 -13.102518578258346 -4.67284446891984 
5	0.7	180.000	8	10	10	10	10	(184, 29, 63)	4.202974745271071	6.917110655296513	-13.606466416464615 -3.3476152693607277 -13.875610193916147 -2.700454396135468 -14.142763221590688 -2.052389163891767 -14.402804712989694 -1.4017514544961542 -14.653192143195161 -0.747605211097553 
5	0.7	180.000	8	10	10	10	10	(187, 152, 67)	4.031986903986974	7.458815153612356	-6.281293960710643 -4.3104498584783055 -5.635691633248069 -4.437999819955441 -4.988117927995932 -4.573063926680424 -4.348637776206039 -4.690601851897167 -3.6937137219498712 -4.788524268910377 
5	0.7	180.000	8	10	10	10	10	(30, 209, 58)	3.944689072967762	7.730079674899893	-2.5943123257612903 -5.1598020382731615 -2.0673362316121153 -4.799719850039878 -1.5286852358267973 -4.4584654475679 -0.979993719440168 -4.12217623185849 -0.4437877816673861 -3.8006036252062025 
6	0.7	180.000	8	10	10	10	10	(143, 234, 184)	4.884469124156018	8.76188639490252	-6.1429487917495935 -11.39933094897427 -5.508247113517523 -11.674804666287043 -4.866850647951766 -11.940600883371507 -4.2066356476457445 -12.179033190747592 -3.542820449302143 -12.392743744921946 -2.875169380416457 -12.599584544705642 
6	0.7	180.000	8	10	10	10	10	(49, 239, 4)	4.8462662000152115	9.33880931731592	-1.3565527701871887 -11.19396859431395 -0.7191860588248504 -11.439757374867407 -0.07595942761148616 -11.683099017531543 0.567963003826279 -11.928658271426567 1.2121229324285758 -12.180793636532881 1.8568949275977449 -12.438939895971165 
6	0.7	180.000	8	10	10	10	10	(140, 9, 170)	4.8793675326084305	7.188097008805578	-10.592076961062865 -3.8306035603797848 -10.397444823968302 -4.5021564699642145 -10.184385608927137 -5.168202912027552 -9.954979951354012 -5.824596660599546 -9.716226179202453 -6.475582782036025 -9.474078951923003 -7.124014903402691 
6	0.7	180.000	8	10	10	10	10	(209, 100, 72)	4.871874154787065	9.006146370333067	-8.785220384324877 -8.308018265592933 -8.511435345370863 -8.944171313458156 -8.243921528193308 -9.583873085195613 -7.985864719344856 -10.228423912589319 -7.737172509420336 -10.87772029004165 -7.4945489140699415 -11.530423242295605 
6	0.7	180.000	8	10	10	10	10	(183, 69, 143)	4.718014484250871	8.532807925988838	9.110903376859415 -0.30346119506369457 9.760304341084566 -0.3839163178179477 10.424904985640815 -0.4787185206676838 11.078557289524744 -0.5573959843227365 11.733837229245536 -0.6339445519736573 12.404798782217048 -0.7000919760596601 
6	0.7	180.000	8	10	10	10	10	(53, 200, 98)	4.847037268514708	8.244433013538497	13.695497135494367 -0.8403653963754841 14.25027831634715 -1.253222971885216 14.797744048979379 -1.660583990839569 15.350277315940104 -2.0682022614163316 15.908043803743219 -2.4760978915428073 16.470290209734443 -2.8854508749695955 
6	0.7	180.000	8	10	10	10	10	(165, 52, 216)	4.666515097852851	9.06881440442007	2.8858228096747793 -1.3691222026603218 3.371068050985354 -0.9481271258109668 3.854495806361029 -0.5216596011604894 4.353343800319489 -0.08929735997778174 4.875268556445432 0.3259988079770314 5.40083193724545 0.7123874717484394 
6	0.7	180.000	8	10	10	10	10	(134, 246, 98)	4.83026759964611	7.991916699551197	6.363501794766061 1.5426237568822316 6.7364826869142345 2.119014807174016 7.137531836782558 2.6810410361111994 7.5631080920273615 3.213110760455449 8.007051331640328 3.732550634787368 8.461072642815772 4.250330401291857 
6	0.7	180.000	8	10	10	10	10	(191, 6, 108)	4.749554407011986	8.058365235969623	-8.000208024335134 5.483659634063347 -7.462227604888067 5.882683687070993 -6.931135150835713 6.278407373628529 -6.37168810274481 6.6527682947961235 -5.785881194494614 6.989423607071747 -5.205965514702176 7.3222454694733035 
6	0.7	180.000	8	10	10	10	10	(226, 87, 127)	4.676944474199732	9.60362219269913	-4.033734195641903 7.189018474443493 -3.3952468132889093 7.293109589995084 -2.7530996764936475 7.398262858439202 -2.1044800540825275 7.509570613774269 -1.4527494435296056 7.630581849575667 -0.8055387791601372 7.751216344179646 
5	0.7	180.000	8	10	10	10	10	(94, 79, 68)	4.154667606210434	8.077072843101622	-19.45137293057818 9.569689638667008 -18.818400587027384 9.291155702318514 -18.18607651202382 9.016010020486842 -17.553897692361012 8.745336811668496 -16.922157986546114 8.478347360707826 
5	0.7	180.000	8	10	10	10	10	(230, 37, 128)	4.148115981989028	7.0963140815437225	-15.784617813919184 9.23327784738341 -15.137144994369303 8.989838991862886 -14.491582878865628 8.750367796231204 -13.847860506882926 8.514579235728053 -13.2071462041351 8.280027906978344 
5	0.7	180.000	8	10	10	10	10	(199, 49, 82)	4.121649200879812	7.813728592890683	-3.693867563811356 1.396102857784301 -3.0553550809031726 1.1889560240533057 -2.390846986497324 0.9734017837952536 -1.740898473701809 0.7578850254427846 -1.1073444162851387 0.5492187597613382 
5	0.7	180.000	8	10	10	10	10	(247, 84, 133)	3.956608966662934	7.373790225870689	-0.008053048930631754 0.00803726836796126 0.5338310422090395 0.32173460849177704 1.0879150598463982 0.6501949185453502 1.636813298562401 0.9889216587391978 2.185872654657079 1.3203800102643588 
5	0.7	180.000	8	10	10	10	10	(98, 19, 179)	3.9479877595845436	6.155546582032267	0.021854016359724567 6.757520515903984 0.6492146280094759 6.669633356275156 1.2786890311744878 6.583010610336713 1.9101348539534468 6.492305316296999 2.54397489513435 6.3956511781244165 
6	0.7	180.000	8	10	10	10	10	(172, 23, 156)	4.866642743147798	8.189385346908226	3.2783019051164257 7.46459226170697 3.980145386601229 7.48968459693867 4.670894156510656 7.507116779316758 5.361382352136125 7.503145196812249 6.051785702434562 7.477914042040754 6.74268626790882 7.438598241144877 
5	0.7	180.000	8	10	10	10	10	(62, 139, 49)	3.953725069569398	6.9502217666566555	-2.346656684897009 -9.252702763862372 -1.7793102034578474 -9.534557702402928 -1.2023326999106017 -9.799351714001302 -0.6132661763039902 -10.04970884827509 -0.017304948484188048 -10.297245374515576 
6	0.7	180.000	8	10	10	10	10	(12, 51, 14)	4.755184410879395	8.198906701263237	1.1703536722502224 -10.424810420926455 1.7244164666314792 -10.767445904656029 2.2834897750624275 -11.120421457877182 2.846358487784834 -11.487782946936557 3.4123908680707777 -11.866616455376176 3.9877372774916924 -12.246253082488712 
6	0.7	180.000	8	10	10	10	10	(196, 64, 63)	4.684986353268036	7.736143333981682	3.7533253443215275 6.21417883670039 4.404693394940232 6.198619593353551 5.056787012478282 6.180345545077752 5.712490113206048 6.156907267983744 6.3725559363911195 6.12984026220002 7.0365723050878 6.109091734037432 
7	0.7	180.000	8	10	10	10	10	(21, 12, 9)	5.480925197982648	8.790904960781319	8.160766551280373 5.56991496746425 8.819045088722122 5.663645841078307 9.483935516177441 5.75053197111615 10.156665462926119 5.817639691105731 10.842593520499733 5.845809815835292 11.531073402030701 5.840795909761402 12.225261262673468 5.824023826813575 
5	0.7	180.000	8	10	10	10	10	(184, 7, 96)	3.934997856004793	7.223323688372693	-1.2904841589855678 -5.784876986957276 -0.7498578765113085 -5.4662320072756465 -0.20983052751268677 -5.128080238293235 0.31270084169943 -4.77199894950052 0.8239554529698666 -4.390394745281809 
6	0.7	180.000	8	10	10	10	10	(159, 60, 160)	4.52089694700666	8.557609054137325	1.5998424576935393 -5.210492898664261 2.1881643500086008 -4.980560535406623 2.769069847607175 -4.72929340572352 3.3256254528253355 -4.427433529978372 3.8414130932171333 -4.095655314260907 4.344773770971687 -3.7512746632634966 
4	0.7	180.000	8	10	10	10	10	(62, 37, 160)	3.4676494660602017	8.033424745084634	-9.366051520860246 11.103211981363737 -8.682183377832839 10.981666530405814 -8.00350331552392 10.86236528824685 -7.329669015594054 10.745005254922747 
5	0.7	180.000	8	10	10	10	10	(10, 84, 118)	4.095279048362251	6.801597924021126	-6.029292816859107 10.529171248778606 -5.3739566265092416 10.3560829018952 -4.72197324786798 10.187088701486312 -4.070847813391197 10.024326207889441 -3.4173516979822516 9.864398595141274 
6	0.7	180.000	8	10	10	10	10	(245, 24, 51)	4.607169781137985	8.219301648730585	-9.324610597682073 4.869717520080426 -8.787687492473047 4.510217507151324 -8.255453864398573 4.146410151968735 -7.736660394084659 3.771140748644495 -7.225901046786017 3.387501546462022 -6.727748301881848 2.9901259890412524 
6	0.7	180.000	8	10	10	10	10	(149, 238, 83)	4.28423634084896	8.92439128812309	-5.8720596423406395 3.415704240889455 -5.293475384817667 3.262086794340148 -4.741629685769256 3.057504464182955 -4.17996861234276 2.9341630420642937 -3.649256985148125 2.74100875096314 -3.1075160140592843 2.610471562224528 
6	0.7	180.000	8	10	10	10	10	(202, 53, 37)	4.311719944944367	10.196796663887056	-2.3843381283185723 2.200489203576011 -1.8418868343980632 2.0439711217477123 -1.2780861014635567 1.9031131643880828 -0.7026169354969949 1.7810164073020036 -0.12714440273598682 1.6906876537891464 0.46198383991291375 1.6058082569222822 
6	0.7	180.000	8	10	10	10	10	(162, 116, 216)	4.469790783824408	8.838266290675305	1.01614280860282 2.564495298216274 1.6108848452408182 2.532561236691066 2.2181017005504633 2.498634080161052 2.8340386102891824 2.458613525780802 3.4486298405128295 2.4300436416638553 4.08203024398779 2.4168656783213676 
9	0.7	183.001	7	10	10	10	10	(39, 50, 129)	6.724212656078317	6.9048025200489604	-18.16002223446367 -1.1333497046426635 -17.798943857986764 -1.6470379051008452 -17.457396549321007 -2.1876620657153483 -17.141864600251175 -2.760611277424085 -16.846187754424662 -3.3587127010355315 -16.564596663200522 -3.972882746193274 -16.29552402631352 -4.5988348532839165 -16.03801388605241 -5.23522998653646 -15.78631304176493 -5.879891658964111 
10	0.7	183.001	7	10	10	10	10	(202, 30, 77)	7.024158431203146	7.778602728202124	-5.919165719875392 5.812162313746477 -5.2893339787713165 5.907625830983207 -4.682384949790608 6.007620779682774 -4.082921853036252 6.119854765722578 -3.483294357049779 6.235622888891738 -2.8684453131669625 6.340507420174575 -2.247266035490995 6.425652392859065 -1.629189692217704 6.513935164459595 -1.0088486929720044 6.61818104944559 -0.37083152172453004 6.727503486084327 
12	0.7	183.001	7	10	10	10	10	(92, 209, 227)	8.258129051383404	8.642075251996804	-0.5298285845167392 5.527482459361464 0.10588724078393943 5.517667939016184 0.7296332554030132 5.509677506614483 1.353909230012027 5.485081144327214 1.973502751151153 5.428455522389939 2.5917679498516084 5.351882011451485 3.2151321260425334 5.279169277882846 3.831353134547913 5.222405273392886 4.451607062627286 5.189219632292075 5.071063643358465 5.184287591766591 5.690314584102588 5.20715475928654 6.310450178848426 5.254025111830955 
12	0.7	183.001	7	10	10	10	10	(179, 194, 145)	8.503369075675382	10.804055681082193	-6.065987989961236 -5.913735972783052 -5.703483487459977 -6.427510361664687 -5.326058259588332 -6.946290375110275 -4.952995458045544 -7.446944245490697 -4.606072018677915 -7.969170841062519 -4.291937756940744 -8.518331041136372 -3.99630366522539 -9.092792274074654 -3.719398454360687 -9.676299495399416 -3.4573958319544347 -10.275382916719781 -3.200368875192246 -10.882386846656729 -2.9548026197153603 -11.500287082120007 -2.702274204574625 -12.130742697570126 
