N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	168.004	8	10	0.1	0.1	10	(56, 140, 152)	4.807111342353744	8.514178287209544	7.888102926295085 1.5692097812701866 8.146557409314278 0.9453940965732291 8.813601963919563 0.8263421547350285 8.423471821724029 0.2628471030268225 8.587226945422644 -0.4008214053343314 8.879091296289154 -1.0209173419035213 
6	0.7	168.004	8	10	0.1	0.1	10	(137, 21, 209)	4.841848022081432	8.724617531095657	9.500261856610834 -2.2287856258010748 9.340571052052939 -2.8947595292397974 9.430536522379144 -3.57263204749282 9.748616480409993 -4.1820262767730165 10.143596109107202 -4.74901930748744 10.585947451525103 -5.28475911828053 
5	0.7	168.004	8	10	0.1	0.1	10	(85, 44, 216)	4.066191847727132	7.985823820447889	7.003808725772509 7.332273416463201 7.1520499555044355 6.6797637584540155 7.329253112944598 6.034980202091166 7.6043791864999415 5.431173451754671 7.913004471404157 4.84231825265877 
5	0.7	168.004	8	10	0.1	0.1	10	(69, 249, 91)	4.07306063373208	7.156322375170138	8.601104808724681 3.709819758796485 7.940909728384221 3.52950116388258 8.133217288007351 2.895775241850165 8.744492627651182 2.6400009157236384 9.171605686102044 2.1318729722787446 
6	0.7	168.004	7	10	0.1	0.1	10	(208, 36, 35)	4.898006105206129	7.891274122304693	-15.84143313501162 0.40397006362933874 -15.226874404564137 0.0693705891877468 -14.616038809853142 -0.27142260034443283 -14.008458397219183 -0.6173621330858652 -13.444569585530818 -1.029837979094743 -13.022325660151449 -1.5893807073784958 
7	0.7	168.004	7	10	0.1	0.1	10	(207, 219, 219)	5.568483604395579	9.571110812161951	-12.144257934148218 -0.5564285346502329 -12.507875819984434 0.03548200619921608 -12.824015572611408 0.654553630918125 -13.106479731626445 1.2894927796330926 -13.058036983426227 1.981911106736967 -12.740922550667195 2.5999425701299126 -12.752668433897146 3.2948434240005433 
15	0.7	171.001	6	10	0.1	0.1	10	(151, 56, 152)	10.497798132841927	10.971430652781764	0.29106511355398584 2.9916564214676313 0.8022517614464034 2.636760893250956 1.0829449313496482 2.0740425080679414 1.4050342194623842 1.5352693817281593 1.0637032364548544 1.0045387411801971 0.6467009697995841 0.5190891649112714 0.2416431405377842 0.019779734800871515 -0.07032905855659635 -0.5421837971832975 -0.28205321873567596 -1.167480188009084 -0.824797920319797 -1.548355120970004 -1.2144009320808558 -2.0846248415758133 -1.3288772776112234 -2.738842919136171 -1.2687792283496147 -3.4044484854115797 -1.2181752073493592 -4.074678449921582 -0.7567193167995663 -4.562614411449996 
15	0.7	171.001	6	10	0.1	0.1	10	(4, 245, 123)	11.023292926183485	11.151144815582825	0.023576152169519703 -2.6242807399889476 0.0774730020627414 -3.293623446270255 0.38845932027917834 -3.8889362022880363 1.0611030167696116 -3.864912433632003 0.584048216043274 -3.326568621564766 0.9960324829430808 -3.873535701790788 0.5048662709536149 -3.3590066127707074 0.9859970885634024 -3.851348780210054 1.5893925627305256 -4.182786871766141 2.003743964082718 -4.732373312020718 2.4572284800909836 -5.2449473472990125 2.7009916248990193 -5.888169333376488 3.0167410593897706 -6.49281302524284 3.6489115424235488 -6.7462766946281425 4.339303799308468 -6.77763142327436 
9	0.7	171.001	7	10	0.1	0.1	10	(110, 247, 75)	6.845031948887106	7.056873447833058	4.727334198291302 8.257239517727696 4.389232190551875 7.649450131485733 3.8683613089836704 7.1958352236402545 3.47291998363657 6.637246477441792 3.5032556360377805 5.9498250544337195 3.5283766990464214 5.267922094757379 3.2384054306765 4.653070216640547 2.827760193623195 4.11690191668339 3.1120201969310246 3.533664236426159 
11	0.7	171.001	7	10	0.1	0.1	10	(2, 154, 87)	8.235530135737616	8.8107556053577	2.120075454075935 2.8303497913473823 2.5393852680963582 2.2988946868876745 2.661280056132949 1.6300592043132942 2.6036962739612126 0.9423889112436894 2.2719564837189155 0.3396325996762222 1.8052653088056454 -0.17499140678590133 2.4300553766497694 -0.4465204643990698 1.9480725812437532 0.025218855812898552 1.5235464198141477 -0.5172201017062724 1.1186999511704825 -1.0653180763934822 0.9271618103655953 -1.7178147184703147 
7	0.7	171.001	7	10	0.1	0.1	10	(238, 192, 18)	5.414923759101004	6.965837032929908	-5.579724995709606 -9.850414096258906 -5.256149442437015 -9.238525194214326 -5.125022486706852 -8.569639407742347 -5.146160785214223 -7.897438593654121 -4.829151330989176 -7.323089464602134 -4.410802681233789 -6.832711598442076 -4.062715022932943 -6.262587906863492 
9	0.7	171.001	7	10	0.1	0.1	10	(216, 15, 129)	6.7562049332362495	7.508682280167251	-3.773814981937455 -8.209133195373974 -3.0720321578236764 -8.238235345555724 -2.387753048091464 -8.308511035913048 -1.7430065834896467 -8.541767511083362 -1.0634748995799432 -8.554477680409027 -0.3927959344016073 -8.480584667822624 0.2546862403075216 -8.601244985832805 0.8838987056120045 -8.727930244740625 1.508800347068917 -8.75391134006187 
9	0.7	171.001	7	10	0.1	0.1	10	(48, 190, 74)	6.667972392713509	6.9165410221444805	-3.2694515633341257 -6.9959161008158075 -2.678988244092063 -6.893982019767562 -2.050630837815154 -6.937161191866451 -1.4566370217082627 -7.208922062996544 -0.7893032646263162 -7.19745006197993 -0.11056781147278107 -7.1622818965976895 0.5601002072768191 -7.258518227084468 1.2291825957397364 -7.379557850713361 1.9027132286439308 -7.277840905534799 
9	0.7	171.001	7	10	0.1	0.1	10	(44, 76, 88)	6.564356674798651	9.015401505541568	2.578140661965063 -8.61473999542796 2.955757704885309 -8.082912329929464 3.6106100167129345 -8.080392824814002 4.270442188659058 -8.081690440176727 4.925566421221042 -7.96805083042873 5.527470198886739 -8.225088084429098 6.119261450392891 -8.497936054746454 6.36496367804604 -9.074476747892321 6.730119561629542 -9.550113826793716 
10	0.7	171.001	7	10	0.1	0.1	10	(60, 48, 10)	7.518004096417725	10.047785319072513	9.890698793189143 0.3222846222238048 9.974796179392778 -0.3342486494170354 10.161243642430827 -0.9782348436730552 10.630362540103425 -1.4551072812958654 11.084670096878796 -1.9542903550440358 10.95682103039697 -2.6235763886189063 10.817619897124256 -3.2933956659348333 11.20599633320901 -3.8607588854415082 11.693732198148897 -4.352040284664591 12.072024495277326 -4.936754387415247 
8	0.7	171.001	7	10	0.1	0.1	10	(130, 227, 143)	6.13078238812021	7.733641874453259	-6.879498250391593 -0.08849411548304519 -6.208060843572527 -0.07731260880456287 -6.078019901859408 -0.7302021717706102 -5.845019131211566 -1.3593981114137916 -5.71384354481494 -2.027033453054486 -5.86017019608721 -2.6878985972477727 -6.331188083710735 -3.178579792512157 -6.791027311731749 -3.6864936281921987 
10	0.7	171.001	7	10	0.1	0.1	10	(42, 101, 154)	7.560657973318241	7.981998611537559	-5.238935813591788 -3.934003860973889 -5.693982360272652 -4.424890130910967 -6.183920717076842 -4.895942163018884 -6.6625704957361975 -5.3759261441627695 -7.13067044499498 -5.874503559485493 -7.584108386651418 -6.392099906204363 -7.290944577751576 -7.016514953819931 -6.841522632792558 -7.541258714687541 -6.492177063938059 -8.134766542945036 -6.549246337980995 -8.82480014285145 
10	0.7	171.001	7	10	0.1	0.1	10	(16, 15, 231)	7.4669615953532755	8.67170540811574	10.741544187438667 -7.248429703361515 10.246451558623834 -6.760784285107412 9.736271938425665 -6.29699186167853 9.248413440050951 -5.816247774454961 8.763470451700922 -5.341144495353999 8.42668623377843 -4.75887402132729 8.18931757117572 -4.134685365845246 7.871559086637618 -3.5540147047681914 7.319878260753881 -3.1839496404619982 6.679717395887418 -3.0599548841389055 
10	0.7	171.001	7	10	0.1	0.1	10	(232, 93, 42)	7.4501636732312235	8.407354900749663	8.246637044712472 -2.267090603110955 7.7056739901512765 -1.8414115740739507 7.490070817066403 -1.186556088791031 7.348149235543281 -0.518529784546572 7.1821432598526425 0.14059576692321765 6.878934980473385 0.7415872839801319 6.594281015118167 1.3430849261252567 6.626061512982522 2.000335184227462 6.896897704393616 2.6015311883618963 7.039883125416196 3.2394209177317514 
10	0.7	171.001	7	10	0.1	0.1	10	(89, 37, 111)	7.676523262746764	9.1729934499254	5.819370894128243 10.931407112424923 6.363157701147359 10.489995931332565 6.837061674895324 9.972800941988961 7.110491013423484 9.328477467618102 7.564529097507958 8.798472946801237 8.140670851672771 8.403804855757176 8.485390847967842 7.796224605205192 8.660959617489965 7.124018277302106 8.840946301265484 6.454921759425383 9.193790413088692 5.85933048658916 
10	0.7	171.001	7	10	0.1	0.1	10	(188, 129, 110)	7.614006325709298	7.986751155699121	11.661688423994114 6.269202529454521 10.97240218201066 6.229488503510744 10.35806668943461 6.527798267102806 10.04348276190836 7.137155581879786 9.874966170116453 7.804773988675383 9.668639372694509 8.46400485306876 9.349785260505897 9.077970256052195 9.672114736258811 9.688337575571792 10.306021048342377 9.974544046371904 10.969927967426058 10.189880189243649 
13	0.7	171.001	7	10	0.1	0.1	10	(250, 200, 144)	9.612623938858222	10.962544749582054	12.214474586968398 0.6363779465703211 12.854115973698965 0.4159122328386079 13.394901509836517 0.006847330946436098 14.014871450859978 -0.26745168097261474 14.686466286378977 -0.3660374727824528 15.345574466694353 -0.532092360789444 16.02685446905597 -0.5365013562738485 16.706590985594676 -0.4652500007924056 17.390464212448844 -0.41364079204235044 18.078554252439474 -0.3908132919399154 18.76977219509683 -0.38201426749969936 19.463905640425903 -0.3763389909254077 20.160950384507625 -0.37005512890497455 
8	0.7	171.001	7	10	0.1	0.1	10	(65, 175, 16)	6.086531753325238	8.61926769071744	-1.3411311837139628 10.908254052771262 -1.470884902133444 10.241089799530455 -1.3367601464613663 9.58033696827424 -1.5075316772455039 8.92519234322147 -1.6495719896487748 8.27288594659438 -1.3682205229769946 7.671906925311482 -0.8825602700403063 7.2172782141875516 -0.6368834552207494 6.605583176106963 
8	0.7	171.001	7	10	0.1	0.1	10	(213, 125, 217)	5.994953572682098	7.02895071828547	-0.2569227836067905 5.4414229630643005 0.38590376216977207 5.4700548132304565 0.9098583788888998 5.829949192185922 0.8031888495704937 6.470252523805681 0.6129747986385272 7.098829142415044 0.41557753940427755 7.733124458814654 -0.017025317617607123 8.247462583428781 -0.1818771330956705 8.900583768094297 
8	0.7	171.001	7	10	0.1	0.1	10	(11, 123, 35)	6.207559051757235	6.881040869822318	-0.0311607595989483 11.320201895121013 0.020648682114470903 10.625301728027262 0.46650047204460826 10.099030398297455 1.1205352114051497 9.883693318727744 1.8095797692645212 9.888129415976481 2.2733812476769897 9.389301637299866 1.8126848696620887 8.886010996678666 1.1407173393569374 8.98968008532909 
8	0.7	171.001	7	10	0.1	0.1	10	(224, 151, 182)	6.214276510249977	7.593002370469382	3.671960767733037 9.381543960039533 3.4484160551396204 8.7197968135818 2.9995091309872803 8.18864489791004 3.4452305540483037 8.705722413032417 3.7765254215623836 9.30682000840793 4.355473218564882 9.675022111726918 5.039175526120257 9.640443541240105 5.641056645263536 9.322621295122417 
8	0.7	171.001	7	10	0.1	0.1	10	(237, 51, 184)	5.9363297960452375	7.130363705044394	-1.2700892287762144 -0.26602654986630375 -1.8121148280454702 -0.5945341887115067 -2.1731543769680974 -1.12927709609129 -2.5014288602825347 -1.6863231134810888 -2.6484319780896413 -2.320000387869302 -2.649183798260646 -2.9692256633626153 -2.574267648094533 -3.6182866160254017 -2.550236133835178 -4.27547931277305 
9	0.7	171.001	7	10	0.1	0.1	10	(56, 90, 149)	6.811512590231777	7.729313661168085	-3.063835978461932 -5.4685935748333465 -2.404374460244996 -5.594718148843956 -1.740664777685786 -5.519040410423444 -1.1627625859164916 -5.867206767844424 -0.4850039972751502 -5.873426406983648 0.1419642430606753 -5.616913834098605 0.6866018494735561 -5.2103303127561755 0.6779265173305696 -5.891484653803111 1.347374300328177 -6.018221307205539 
8	0.7	171.001	7	10	0.1	0.1	10	(102, 153, 136)	6.189964829630124	7.786483759983179	3.1064050136502166 -9.958344868815843 3.5536426809318185 -9.455171842218874 4.218217906721041 -9.410896445604532 4.892152892412665 -9.451406045308396 5.314587010471613 -9.99121978244152 5.751064036648051 -10.529732886968166 6.40624775578023 -10.772868004238031 7.062611167830968 -10.535179104528716 
9	0.7	171.001	7	10	0.1	0.1	10	(200, 209, 16)	6.993545195775454	9.656913963804502	7.669240196028845 -11.637246001754553 8.181718145060803 -11.145700823151756 8.459361968555259 -10.49852313729819 8.85600545098885 -9.924314155536397 9.182431946532134 -9.307120637523209 9.868324367823886 -9.363930603103043 10.192619654249459 -9.980486020997493 10.368957207090165 -10.65666359022323 10.560764711696697 -11.329313432298271 
9	0.7	171.001	7	10	0.1	0.1	10	(119, 63, 245)	6.843221459907468	8.30335797649802	6.342539181325871 -1.8584599793549093 5.708893755755433 -2.087263837186961 5.042438440250349 -2.005420951252899 4.889518011385024 -1.352536590141286 4.644820933479883 -0.726838309965031 4.342705483721624 -0.12420710029698984 3.678126482145198 -0.01867731828927304 4.323958694876129 -0.3046274669856063 4.703361088586107 -0.8956744028749972 
9	0.7	171.001	7	10	0.1	0.1	10	(131, 84, 59)	6.729125350393858	8.320203798464323	3.9340056411996094 1.1938405877821952 3.9424307126764853 1.8529739897680093 4.008304513578633 2.505950897628831 4.2908040132951415 3.1073704173952805 4.422718710396967 3.7603500815651127 4.585968329357601 4.403532560443208 5.006440328174473 4.923051861049308 4.862016236776886 5.582449679166098 4.788708166117437 6.254516378970536 
4	0.7	171.001	8	10	0.1	0.1	10	(179, 109, 202)	3.491252954544399	6.956980419567479	10.026010955138869 4.75466635849994 10.704285562079324 4.899718770750974 11.402741078849198 4.8952775141057465 12.09809457690394 4.968250205559034 
6	0.7	171.001	8	10	0.1	0.1	10	(107, 20, 62)	4.795422481568835	6.564035987671801	10.23597459323518 3.3525766884902497 10.895700852005337 3.5783621409192583 10.807740900280397 2.9077107739879406 10.610422091862901 2.2647262550630645 10.56458299810425 1.5903948177512235 10.914528466191417 1.015219912565608 
9	0.7	171.001	7	10	0.1	0.1	10	(110, 129, 105)	6.700136309822204	9.223594020895039	-8.109427324055531 2.2990881718293052 -7.496404616925271 2.4126402536771727 -6.876902747592023 2.552394513783278 -6.229217485759783 2.6136354579051484 -5.565214506042625 2.7177969671882796 -5.773357691266257 3.381620733394462 -5.744088544944232 2.702423786631677 -5.179085230442001 2.332992007343389 -4.603848323281927 1.9927294057705425 
9	0.7	171.001	7	10	0.1	0.1	10	(148, 97, 25)	6.870325000992413	8.400067813438387	-2.4662977587072747 1.2153528607066741 -2.999437464255436 1.6585506922931161 -3.393813077825697 2.236391549453247 -3.0386963559131352 1.6594871827165367 -2.4839779581770265 1.2778170320798907 -1.9093595283944504 0.923304795000643 -1.2249496160042388 0.8954803862057885 -0.5703808480755653 1.0728879042383315 -0.13416427826506538 1.6053290603881838 
7	0.7	171.001	7	10	0.1	0.1	10	(83, 75, 48)	5.545481349188343	6.941855643117959	-5.196517483519868 7.6853919058628675 -5.0044188595309205 7.016362280050975 -4.433661267467859 6.6367739808240005 -4.116412525333739 7.23985490646224 -4.559871627321763 7.76907981942611 -5.147569922528147 8.139741667854135 -5.54270929568 8.714210090139794 
7	0.7	171.001	7	10	0.1	0.1	10	(68, 161, 192)	5.607624734214248	8.082076640643601	-4.229069630669267 9.16703526306628 -4.048314201140186 9.84061130182222 -3.699764540034253 10.448679524598212 -3.1351483747726014 10.866103324168114 -2.6600077273035363 11.382802285283597 -2.224807670922712 11.934552376726296 -1.6053954895005778 12.265949481411745 
8	0.7	171.001	7	10	0.1	0.1	10	(178, 165, 238)	6.19544165793927	8.68843930915097	9.54203429561245 -7.965188248284449 9.03054380540306 -7.496328776092668 8.547528572340688 -7.00341965567667 8.049029413347462 -6.5311321491187115 7.48760090172266 -6.140803405396747 7.00597221743529 -5.661740918978564 6.9692939912922265 -4.980500663458343 6.64561658725375 -4.383121101263461 
10	0.7	171.001	7	10	0.1	0.1	10	(21, 172, 91)	7.517533827067483	8.164126094170378	5.384186061009198 -3.4291272625541107 4.705432309371355 -3.3293363057146546 4.090416975044492 -3.0178180871639175 4.727670279881319 -3.3279116815439784 5.425349907751743 -3.443154606571739 4.759458625511168 -3.374708545973788 4.149320404036372 -3.0969683525736604 3.7612568641767608 -2.5583621368504135 3.6672671577405627 -1.9001654683219449 3.4055251105537097 -1.2967412804404541 
8	0.7	171.001	7	10	0.1	0.1	10	(221, 6, 132)	6.053183729597375	8.309694753727966	6.0404440629101686 -0.6355130398635997 5.788690762964432 -0.02605394886311181 5.489333648816381 0.5616691992965147 5.234939935407712 1.169934015713521 5.27207897384947 1.8330671166604529 5.4156070417350035 2.483741578468384 5.648855118188145 3.114684371835404 5.786362814811912 3.772178943832406 
8	0.7	171.001	7	10	0.1	0.1	10	(177, 93, 209)	6.102810517474971	7.7920201266479765	6.476676241089362 4.977664351434115 6.974229964692481 4.483211528259161 6.458100770109712 4.9041402673807335 6.235059342736314 5.522691863228393 6.120330662499773 6.173741311093252 5.974890679236811 6.825865115457909 5.812898644555878 7.473260140674471 6.076959469793602 8.101224784976647 
8	0.7	171.001	7	10	0.1	0.1	10	(81, 94, 5)	6.212729454922922	7.730763147294393	-12.17527049869269 2.0284862925900224 -11.842972313132913 1.4274734717534754 -11.613595196380981 0.7811339358550964 -11.301487876614516 0.17000397226726296 -11.046365192742822 -0.46771890476104094 -10.930741541847974 -1.1479835228772777 -10.863089412164824 -1.8363948133452033 -10.184124915635072 -1.7433402522080312 
8	0.7	171.001	7	10	0.1	0.1	10	(146, 231, 175)	6.27131799721103	8.209421422477167	-8.811106575488974 -1.9707815410044263 -9.155152557631691 -2.576777619539239 -9.287681997342002 -3.258780886516643 -9.00552540560563 -3.8958513545516467 -8.443908293895435 -4.3085693364506605 -7.85331564124727 -4.671051019989759 -8.31392261458103 -5.192713359407929 -8.79640229245083 -5.695898031822627 
