N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.001	8	5	10	10	10	(74, 217, 243)	5.999090024994693	7.8422095045208575	1.2701643674870673 -9.581732753553005 1.5873668489899626 -9.09889566344513 1.9057596223367275 -8.623936820683992 2.2273815452319625 -8.147345227333467 2.5483775586859716 -7.662296011058812 2.8590279058525847 -7.16187034335309 3.1440801108728396 -6.659135631643227 3.400430343135983 -6.154458838410186 3.6343282870310762 -5.645659878811588 
9	0.7	192.001	8	5	10	10	10	(160, 171, 205)	5.80650797104423	7.197148983515648	4.644364304420522 -5.13471157119042 4.400544035384991 -4.593458135901637 4.189184909072816 -4.0711546298892385 4.011721932312077 -3.542376207150167 3.861562178570541 -2.9770091289254395 3.7556648838639237 -2.4273518162751833 3.705665864238704 -1.9183258629952837 3.7022237822674517 -1.4102931131946845 3.7224692181698114 -0.8832747210129682 
12	0.7	192.001	7	5	10	10	10	(122, 2, 90)	7.519599549509342	8.33762600459395	-8.972998449349085 -4.379426142611301 -8.373885336175777 -4.17033939012967 -7.788256139452755 -3.967155119435734 -7.217495570139524 -3.7640293657844004 -6.67758524710957 -3.5545954108770466 -6.171394605162251 -3.313457596825318 -5.7124735040647465 -3.0303886961219395 -5.292590269603761 -2.710208024213186 -4.870647638434175 -2.348787777426429 -4.483038858781223 -1.9958353589322275 -4.1328973783310525 -1.6523899220766023 -3.799114643469259 -1.304594951498196 
14	0.7	192.001	7	5	10	10	10	(246, 141, 0)	7.602558790464158	9.432314549240138	-3.5244806487864695 -0.22336336205257923 -3.47322022943864 0.32639401840984655 -3.410729408923253 0.7973078161492502 -3.314110812697279 1.2294974273555872 -3.174893338959917 1.6447623334105446 -2.9934314045599213 2.057094374894053 -2.7789640253853367 2.471888489847458 -2.5450815139289626 2.864760442100152 -2.281695810724555 3.2497593038490873 -1.9947409214949021 3.639649028972223 -1.7004615883453071 4.059495748283634 -1.4463367123844155 4.486839211874267 -1.249012150779908 4.910194322400462 -1.0761407679416788 5.371144353356432 
6	0.7	192.001	8	5	10	10	10	(190, 148, 30)	4.204337673624645	6.746588185385086	-4.17739468641393 -10.806321819587405 -4.036442266324485 -10.25599263015458 -3.8989118946018495 -9.70382765932981 -3.7665369294390403 -9.17213567693017 -3.629459367087312 -8.625669649249165 -3.496757488126687 -8.085850807646393 
8	0.7	192.001	8	5	10	10	10	(92, 29, 121)	5.976356569089154	8.395034722474428	-3.9856411128746525 -6.991185492960336 -3.298850660798092 -6.847003469862592 -2.645459956320675 -6.713472580180243 -1.990127298089701 -6.59511137016417 -1.3581957181059472 -6.484959764433116 -0.7209213849163049 -6.373596079820463 -0.106756546631283 -6.2673546341001645 0.5133182310352898 -6.1554830293114735 
8	0.7	192.001	8	5	10	10	10	(86, 227, 42)	5.856713298139921	7.385214156595916	9.080617469763112 9.651249290648602 9.555522971457348 9.214010695823076 10.030023940473132 8.795561687859662 10.518564954494451 8.400145904166813 11.031238661814909 8.01606427139028 11.542748199346313 7.646334419703573 12.069828140945702 7.29160538526282 12.612716740021185 6.94713450936479 
8	0.7	192.001	8	5	10	10	10	(65, 193, 15)	6.124231432381139	7.982705906338776	12.453596071023444 8.64935336183278 13.00953521169228 8.27361257076866 13.564965440880695 7.898972826205701 14.118256064559564 7.528592561951387 14.676334874235254 7.160676914326968 15.235737571240962 6.787751936635432 15.797825707309245 6.386244702768579 16.341776761142384 5.9683815090252 
6	0.7	192.001	8	5	10	10	10	(157, 108, 107)	4.4129863949039905	8.338901786345426	-0.06479784834236137 -10.420922874728651 0.052403700331679015 -9.816492120425938 0.17792921292539382 -9.195469911849187 0.3042475019491051 -8.604191815420597 0.41424785627249555 -8.031137395441457 0.5058928791170335 -7.462900986172447 
8	0.7	192.001	8	5	10	10	10	(148, 52, 54)	5.342608870844548	7.429097385333485	1.5402094269560744 -6.952541690557733 1.8102850525023877 -6.421417804912711 2.0705144345864444 -5.906621156500613 2.3134669771682206 -5.384640097106739 2.507475217660203 -4.839816310173865 2.628159945506606 -4.308974872624075 2.704524410661855 -3.7795428850981136 2.7639329057101008 -3.246297445167148 
8	0.7	192.001	8	5	10	10	10	(26, 159, 129)	5.4965668186413	7.896429314197049	-0.38933386398226233 -13.58405946183649 0.11072036700314694 -13.292454086163861 0.6146020925948262 -13.010624489922952 1.1282028054523716 -12.73793110625424 1.6520294693564541 -12.478453547747714 2.188556076132217 -12.2390519218215 2.7374785072966246 -12.019351597555689 3.2957363162385076 -11.812035520900148 
8	0.7	192.001	8	5	10	10	10	(255, 27, 13)	5.550349910843128	8.403056809305175	3.590545682867821 -10.70341336235203 4.051770735316214 -10.368762074980557 4.5260775008572125 -10.046863462341271 5.02009550145266 -9.745445512352633 5.538732700182056 -9.451019966231543 6.084986613982214 -9.162276663260117 6.625102642802965 -8.889164557098864 7.170873536280212 -8.618773462404933 
6	0.7	192.001	8	5	10	10	10	(165, 111, 130)	4.1391773715394535	6.250076338660013	-3.0146671886107534 8.088204235777987 -2.7878759376565023 8.552227761221678 -2.573394645682655 9.036014242873675 -2.3902438407891027 9.551396432096217 -2.23622040663187 10.0893217877747 -2.0882488023400376 10.657363427205013 
6	0.7	192.001	8	5	10	10	10	(31, 150, 117)	4.709092230432693	6.89343820212404	-4.9216054541886 10.361191530787773 -4.3571690231571045 10.669267471928407 -3.794621964450874 10.991874472016098 -3.241969048489407 11.34482649461915 -2.684526196589459 11.733850177863994 -2.123591768762262 12.121862780725658 
8	0.7	192.001	8	5	10	10	10	(131, 113, 92)	5.924654564586554	8.179540426417645	4.609747207453767 -8.648077646140008 5.1510167654917725 -8.25239202093803 5.668362381936571 -7.899967989725911 6.196184959654241 -7.566126827777561 6.72977607594063 -7.23111605587935 7.26994582886953 -6.871072676833379 7.807678254073883 -6.47264286391094 8.325386360967578 -6.071062948239499 
8	0.7	192.001	8	5	10	10	10	(125, 115, 169)	5.90122802716216	6.210614306167475	8.229003223140905 -4.778536144192033 8.35118809617691 -4.13766667959246 8.458646801945267 -3.5136058646721384 8.553910696995409 -2.885717664521981 8.635803350286166 -2.249074916093331 8.703825634518658 -1.6060175119857942 8.76197565775753 -0.956389790616406 8.82812274629089 -0.3200809666086746 
9	0.7	192.001	8	5	10	10	10	(222, 106, 71)	5.632276221842458	11.398009218519894	0.444068483307182 -3.7760135061291584 0.8690902680063145 -3.464840153461313 1.252999531877124 -3.1472009574830433 1.6056319345838168 -2.7995356667406845 1.9418818984917519 -2.396855919772458 2.212377829116262 -1.9700774670892942 2.4062741365688156 -1.4787439907981825 2.5258924982660997 -0.9073437883496359 2.6003054986639884 -0.34206113007213895 
11	0.7	192.001	8	5	10	10	10	(141, 92, 89)	7.020029108797409	7.845290344726479	3.577518749258002 0.22402795782347992 4.0194018257663515 0.48024018819569086 4.480820222307748 0.7522027209100215 4.938751876223905 1.0291569320715401 5.395399808176625 1.3293881906074319 5.868066000988096 1.6682829746286196 6.3226132808538065 2.0334551901380067 6.773708910824471 2.4412927601769128 7.194964492078814 2.8319001129610815 7.6241547038770445 3.207982276781573 8.067079011705193 3.5731346801139834 
7	0.7	192.001	8	5	10	10	10	(215, 127, 104)	5.4246638321708325	6.680211019798916	-16.193352506202082 -9.770443729940252 -15.513207648833236 -9.83234299632416 -14.837066673257889 -9.889179582479356 -14.166448177683016 -9.943541335205449 -13.49770760169699 -9.993137411927469 -12.836328577978916 -10.04835503582181 -12.183283086266128 -10.111664062986245 
7	0.7	192.001	8	5	10	10	10	(198, 167, 158)	5.573069507172242	9.822955061715447	-12.514877876570413 -8.369952704953914 -11.95066235211133 -8.762533346936282 -11.383137931771612 -9.164494295466891 -10.827487804890676 -9.579559888625544 -10.272049107317919 -9.99849291402179 -9.718304696453314 -10.418000262841735 -9.162415550695428 -10.853677002948565 
7	0.7	192.001	8	5	10	10	10	(20, 114, 196)	5.565804875918149	6.297167840219071	-1.5793518961597584 -15.382340992050484 -0.921193516224304 -15.149566079941662 -0.26823550307802074 -14.909028714785247 0.3815292320694247 -14.641977827436174 1.0093696129784997 -14.348827769492507 1.626258926351064 -14.041005866646397 2.238342596724659 -13.729025478996057 
7	0.7	192.001	8	5	10	10	10	(155, 169, 93)	5.376146733646188	7.362777983330541	3.582463199144804 -13.472156841231989 4.025808172190147 -12.956675135569412 4.466333892209411 -12.440363768420466 4.89549078677974 -11.933415028799194 5.325618731730966 -11.436283651306843 5.7599045536266535 -10.951116414732015 6.197132445043036 -10.477201296691355 
7	0.7	192.001	8	5	10	10	10	(199, 181, 36)	5.222044439476159	7.352777166505864	-12.563122379495761 -5.163185000746399 -12.010827071621026 -5.510495381306416 -11.462613381472613 -5.862107146871721 -10.932405853000919 -6.220789514232269 -10.41923511335543 -6.58666971701366 -9.916016840066364 -6.957790552874539 -9.417311276662538 -7.3306638498153545 
7	0.7	192.001	8	5	10	10	10	(93, 66, 7)	5.0097073627613415	8.366120818867016	-8.479839392141164 -8.245852198406459 -7.921985528733313 -8.502429204805566 -7.368910802506548 -8.754541576174876 -6.819564330624392 -9.00366618561531 -6.274880474583492 -9.252234995106248 -5.735659728997912 -9.502531065054608 -5.2008868515265885 -9.755189962480106 
6	0.7	192.001	8	5	10	10	10	(7, 135, 106)	4.757714236365399	7.172713170393221	-15.798474969533514 5.087617635175715 -15.113309850343311 5.168937824532519 -14.438474879605293 5.253416060281739 -13.775155138905061 5.346668738498004 -13.11974503051058 5.45501870854573 -12.47648145295055 5.570174294908117 
6	0.7	192.001	8	5	10	10	10	(174, 76, 213)	4.739739357937733	7.028347465299598	-13.81668350293547 6.681550467537368 -13.16335131581103 6.882974540196085 -12.520583020532497 7.091373762131881 -11.889938734169311 7.310831705430109 -11.271273836104294 7.540633113767931 -10.662543406943351 7.776004307839653 
9	0.7	192.001	8	5	10	10	10	(140, 139, 216)	6.8709050217359735	7.814464356356021	5.376218484170773 -13.62936815837003 5.812598430040397 -13.085697658734006 6.245028434521866 -12.542793599991722 6.668434190871607 -11.9974139665997 7.074877906394001 -11.443334332432409 7.459245115264799 -10.867483708340222 7.813787103208837 -10.291040811151104 8.157452598271497 -9.715639387473992 8.497357256875695 -9.146671324994347 
9	0.7	192.001	8	5	10	10	10	(144, 230, 13)	6.898360562321855	8.639914666488941	9.643108677290316 -8.404078464869334 10.155931264403781 -7.955711744206756 10.667863445322123 -7.506262739406759 11.181788151420259 -7.057979446331362 11.704753440505907 -6.617226911528438 12.239774940634543 -6.188070068016553 12.784973902636187 -5.767024833317744 13.338898424087743 -5.341012123896988 13.889531105692972 -4.914466847525699 
7	0.7	192.001	8	5	10	10	10	(181, 81, 42)	5.467767461283485	9.427344496060964	-14.557879200958189 -11.28246887343957 -13.866960787168988 -11.331217844066074 -13.18242001106184 -11.375202251288911 -12.502284391230907 -11.407812142597344 -11.82245192307345 -11.424092136333288 -11.154939140092692 -11.428770418711673 -10.494235470562312 -11.430332381577163 
7	0.7	192.001	8	5	10	10	10	(99, 122, 243)	5.51473415870217	7.411034753563345	-10.941886658439348 -12.899102785111456 -10.270579607679394 -12.720014467368099 -9.601756587247767 -12.535172439452282 -8.936877287230953 -12.355827971318151 -8.274449457556962 -12.18694949734379 -7.614065747494111 -12.028982629326519 -6.956276540950754 -11.878506028786067 
7	0.7	192.001	8	5	10	10	10	(242, 10, 222)	5.340143527840192	8.728650674776711	-7.586376799982044 -13.65107654154207 -6.958507302926112 -13.373233474690753 -6.3434207066320445 -13.099072487210735 -5.7428887209997 -12.82534766516218 -5.154841937807717 -12.55320826217037 -4.574613230667846 -12.279800007620052 -4.004396032698234 -12.01013150862114 
7	0.7	192.001	8	5	10	10	10	(57, 155, 180)	4.902660459793263	8.282545944784086	-2.9190058918250275 -11.259980610726483 -2.783328520652477 -10.674362102252388 -2.652212425940847 -10.095975601922284 -2.5249632803108963 -9.523280705302513 -2.4012403778079534 -8.956553030851644 -2.28113673059791 -8.394855155400807 -2.165168166242245 -7.839497498611694 
7	0.7	192.001	8	5	10	10	10	(173, 228, 3)	5.3431890387427	6.9426338506672876	-5.486977390550652 -14.402158025815526 -4.898458654810169 -14.050763148632537 -4.323918132331605 -13.703545225666439 -3.7662538612719167 -13.354601727367035 -3.2249342894967126 -12.992883518125135 -2.702891840509616 -12.623926814945337 -2.181057737720309 -12.25637370592714 
7	0.7	192.001	8	5	10	10	10	(64, 160, 13)	4.9771056497569806	7.118773837011732	-1.5134483895855757 -11.130991466775832 -1.3998202689807735 -10.53429675441644 -1.2854034037326292 -9.935769939096343 -1.168121424019063 -9.344559445955046 -1.0505496672090278 -8.761713453057817 -0.9360421315644273 -8.18756088228087 -0.825578007022599 -7.620676937880196 
5	0.7	192.001	8	5	10	10	10	(113, 120, 164)	4.14526608081033	6.684491588295312	-17.75594305678288 0.22299035103022757 -17.340319980287767 0.7784179683244741 -16.927257857497036 1.327650082122116 -16.510539888046516 1.8681733509097023 -16.085222085564 2.401069842680648 
7	0.7	192.001	8	5	10	10	10	(19, 85, 124)	5.614802965029288	8.25175460037456	-14.399133802922206 2.4068258773449274 -13.71755745545587 2.5700934035039267 -13.036803288134545 2.735725034861614 -12.356890548841106 2.9091771929706183 -11.67737818547972 3.0843585450724884 -10.996297097731775 3.2648291173581603 -10.313712730334045 3.4424883122192815 
7	0.7	192.001	8	5	10	10	10	(9, 90, 33)	5.375917867891106	8.72709406171093	-2.9297402823704037 14.926296814839318 -2.2395116248807754 14.975278467848288 -1.5579302232714978 15.03121168130013 -0.8847811918423636 15.101891780192151 -0.22102069005013528 15.193256439556652 0.4243053890433835 15.307389554134941 1.0092985899488416 15.430810459502332 
9	0.7	192.001	8	5	10	10	10	(183, 182, 38)	6.780013100678021	8.969001271447237	1.8709880505825784 15.39484784936702 2.4465887416313996 15.142249225248019 3.0692640181940347 14.886009161951332 3.698596455535291 14.633658178776567 4.329926177110807 14.367366461983964 4.946772410716379 14.084327881936845 5.556315179101305 13.788245974382669 6.163729489653029 13.485555513825956 6.771400037983431 13.180667556403378 
7	0.7	192.001	8	5	10	10	10	(160, 87, 147)	4.551905914045726	7.076878406372191	1.24232654030307 5.111042285787754 1.2620191318595804 5.657627210304858 1.3071049948811595 6.1737617796253215 1.3910546662588665 6.677283082140673 1.5045413996041663 7.180885685915182 1.6256297631337 7.700254993439119 1.7382709735010964 8.214938368094801 
8	0.7	192.001	8	5	10	10	10	(225, 232, 71)	5.3446442752780134	8.10608303362618	1.8434421669788112 9.271963399862763 1.7713299016438162 9.790601940888978 1.6825771197559907 10.320432656756473 1.5613445156809787 10.870080909047365 1.3922595042651251 11.411532566245178 1.1763565458436993 11.936579908297828 0.9240026986916611 12.464073499383957 0.6518779306644087 13.000218390695084 
9	0.7	192.001	8	5	10	10	10	(215, 226, 98)	5.9612017480066335	10.699256792014879	9.730913092726677 -0.11472985541001672 10.176789162925889 0.2112415753531328 10.609964213368611 0.554202216924914 11.02252443585478 0.9303705693802007 11.409931602542501 1.3428262808042835 11.7759266304724 1.7846436377314534 12.12822913074366 2.248725445338104 12.46865468105245 2.7272426574096196 12.801472812138538 3.212670797624265 
9	0.7	192.001	8	5	10	10	10	(245, 173, 121)	6.356434123556069	8.15529214218851	13.78508002056157 2.4011527026947523 14.348027359671908 2.564147541406114 14.919549349684331 2.7277199064013287 15.500611181592252 2.890800833112443 16.09206071756648 3.0532887994644913 16.694342922050613 3.2165055104085307 17.305468568923274 3.3832631588083704 17.926369098184573 3.554294945986908 18.560325745811284 3.728735759092802 
8	0.7	192.001	8	5	10	10	10	(20, 170, 247)	5.530621430374149	8.432015811408096	8.147412077004692 -7.879034712679172 8.61206278143007 -7.509181497926647 9.072542881491511 -7.131830570600868 9.527677686073577 -6.741648127155582 9.96734862175269 -6.347736053655853 10.396153238649237 -5.929834546961839 10.791380933838257 -5.506794173374215 11.176376081095928 -5.081204239435576 
8	0.7	192.001	8	5	10	10	10	(220, 124, 128)	5.915723840201766	8.603970418506494	12.2485373551177 -4.53497460672208 12.61709889702061 -4.0515146291153314 12.987733442564414 -3.556334423849973 13.356807270128845 -3.045231290100805 13.724037174833546 -2.5161899709912134 14.091945041170725 -1.970865999129033 14.46406802261478 -1.411847551640768 14.843001833432016 -0.8406444082295633 
8	0.7	192.001	8	5	10	10	10	(53, 176, 169)	5.800428423911894	8.570286267541608	11.071977982528201 -3.796032482280972 11.481613608495683 -3.3146083645497333 11.88684607896601 -2.819163974244638 12.266347048550593 -2.2984474018152627 12.604250236897837 -1.7777953967295481 12.930794183894081 -1.253985446457622 13.261439878717463 -0.7292613547709121 13.59909664378442 -0.20242253149721243 
8	0.7	192.001	8	5	10	10	10	(50, 144, 4)	5.940874633811898	7.3804189020056	14.26512729229019 0.8703379365475767 14.84070049178726 1.078028098910804 15.427332009984612 1.2884972210605463 16.026253623727197 1.5002860092307393 16.638625550058762 1.711718696758582 17.26534532164143 1.9215170854274084 17.906781110371448 2.1296209701307407 18.561787258189465 2.3380511791529743 
