N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	198.003	9	10	10	10	10	(58, 112, 219)	4.111215948032499	7.676160549472422	14.581762923809363 4.951972271079972 15.199763876207674 5.234979334427694 15.812171085664923 5.524081436265061 16.42077743672608 5.818270654358533 17.030015136656985 6.116465578244655 
6	0.7	198.003	9	10	10	10	10	(156, 234, 36)	4.867581598806627	6.982453781859453	17.806155197867486 7.214337940133048 18.247780264030776 7.744841853766144 18.69569180229638 8.273666569170674 19.148009472318467 8.797827363910871 19.603221451324174 9.322585244760855 20.060377121611445 9.849072397314918 
6	0.7	198.003	8	10	10	10	10	(16, 196, 203)	4.375501889317622	9.431329393329031	-6.128044518636718 1.018183006149949 -6.067025008360798 1.59840236736473 -5.9908970604823475 2.19530790711835 -5.930878778864791 2.789412399565268 -5.894376846360716 3.384395876191496 -5.850470644764404 3.9798911347301495 
7	0.7	198.003	8	10	10	10	10	(168, 118, 155)	5.176139017539507	7.324452193037079	-5.026442182005532 4.677490144206013 -4.88814095912677 5.2737543367363955 -4.744963469026038 5.871115649800883 -4.591429186334723 6.4831810110212915 -4.412872399960203 7.108564438211457 -4.200280112832902 7.70317846559297 -3.9451063841095535 8.28671206691811 
5	0.7	198.003	9	10	10	10	10	(10, 163, 164)	4.185802087831523	7.620590224401198	8.302179621654567 -10.981683612941506 8.849778023224426 -10.548874571090014 9.396867790630196 -10.11716087056749 9.943503116424836 -9.686376286580234 10.489400431026944 -9.256356032096454 
5	0.7	198.003	9	10	10	10	10	(78, 193, 89)	4.173117890209897	6.699844138366794	11.696202076747651 -8.576123252125072 12.260288001173436 -8.170276979344688 12.823241162701807 -7.765278920682824 13.38337815015667 -7.359182360712104 13.93963513690015 -6.946124111398086 
7	0.7	198.003	8	10	10	10	10	(167, 250, 103)	4.923963572663792	9.692246031318987	-1.5849814970381446 -4.0056702253626035 -1.2999990807503066 -3.473972848968408 -1.0236275337195777 -2.9511568427602137 -0.7485921657124178 -2.4296731066538584 -0.4681903734823355 -1.9188874991594034 -0.17799896817494418 -1.418060959498717 0.12008025574285044 -0.9225513394490935 
8	0.7	198.003	8	10	10	10	10	(39, 191, 159)	5.391349552659134	10.676798281502812	0.5498225454029884 -0.10696732524402104 0.784251954141649 0.4222860128867144 1.041020834098713 0.9143829757637616 1.3651046797142088 1.3877248520053718 1.7497520870698982 1.7936879440241642 2.185948620056466 2.1374939925829644 2.649129813988753 2.4686796869399252 3.130533312130283 2.826349717581144 
5	0.7	198.003	8	10	10	10	10	(129, 235, 112)	4.136389789762127	7.73401971873283	-14.88906446911743 -1.5101513030418465 -14.542207701030057 -0.9210609862889343 -14.16833122067049 -0.34364847239289387 -13.766294387156472 0.20979385488173158 -13.360183146338928 0.7562353829689946 
6	0.7	198.003	8	10	10	10	10	(151, 208, 174)	4.780615372811848	6.037826899338949	-12.53044526367642 1.7359747563015338 -12.469644606008178 2.3914466607809226 -12.415492761762982 3.0617938705676813 -12.394659217411029 3.7397706464040064 -12.447611884589556 4.423895356749064 -12.541407326205327 5.102777473214998 
5	0.7	198.003	9	10	10	10	10	(195, 66, 155)	4.019547307675124	7.571234943241019	7.198258434226134 -10.145238190666872 7.714419744086192 -9.734334004164687 8.226873546193808 -9.324698471144508 8.735568466725054 -8.915085932502622 9.240872867274833 -8.505216644853263 
6	0.7	198.003	9	10	10	10	10	(251, 241, 123)	4.650242842988565	8.61532204731194	10.266449854922609 -7.900315982856295 10.792953873043587 -7.527822806631616 11.319281865647497 -7.149588887893373 11.851475919577398 -6.779219830859654 12.396658646382338 -6.422830255866302 12.956453894260829 -6.078080372245789 
6	0.7	198.003	8	10	10	10	10	(97, 20, 152)	4.612910376341588	7.967422051977154	-8.334222339097304 9.672871793105234 -7.93713886981138 10.175232988637223 -7.548371764624943 10.683584461955068 -7.172832434555645 11.203467236030615 -6.811543125051268 11.736013686665519 -6.460649421797726 12.280464144491416 
6	0.7	198.003	8	10	10	10	10	(69, 16, 166)	4.7784290311451	7.579164558917112	-5.680575897984743 13.218516011485008 -5.201617972178923 13.674745411004025 -4.722861206848087 14.14058256530534 -4.247227895928389 14.619625893534067 -3.7743461821875153 15.112156999669216 -3.3004564587573375 15.615210973714177 
5	0.7	198.003	8	10	10	10	10	(106, 49, 189)	3.820461495999183	6.812053632507084	-16.47978043034251 -1.8435858596096582 -16.220055577165915 -1.3014434664105907 -15.974957616683813 -0.749102969746202 -15.751650078417347 -0.18803619790828577 -15.54683545095214 0.38778794884141127 
6	0.7	198.003	8	10	10	10	10	(182, 50, 224)	4.483518289354814	7.1137486374512715	-14.710863925746025 0.9441970688992745 -14.456801267146528 1.497407686919321 -14.204671443886744 2.0515953989364433 -13.962411495133592 2.6147037428903435 -13.73455615523046 3.1892181309464824 -13.515953176354524 3.785246983395311 
8	0.7	198.003	8	10	10	10	10	(90, 56, 33)	5.896687200520992	9.907567614038637	-19.447154809052222 -5.122577966832895 -18.848988465371967 -5.405018576413796 -18.262090774787257 -5.68986572285132 -17.685822832031594 -5.979161633709241 -17.117372757536142 -6.2706842659062945 -16.55228936177121 -6.559397967273923 -15.985864715955557 -6.840442637599233 -15.415388412695371 -7.113106987989087 
8	0.7	198.003	8	10	10	10	10	(238, 74, 20)	5.8323584514221825	9.953794960783881	-14.768977631123743 -8.00890506927143 -14.251652704233543 -8.358615822292608 -13.720655503573033 -8.676236297019559 -13.146844055605715 -8.933510464436559 -12.531574752443287 -9.101682159310764 -11.902919311198906 -9.188649513087688 -11.262760210769015 -9.215228943684972 -10.615656973447814 -9.20834849202761 
5	0.7	198.003	9	10	10	10	10	(93, 101, 106)	3.826511649850183	6.712798094307345	-4.973162082111456 -0.858806340727091 -4.389529251441725 -0.6815776600458464 -3.815963742782866 -0.5376023847711178 -3.2271820642256603 -0.4626441132229753 -2.596369992501404 -0.42974530135485045 
6	0.7	198.003	9	10	10	10	10	(40, 32, 45)	4.289269732223687	6.399644864387054	-2.3900074523884736 0.4660859504304731 -1.9003790286176439 0.7641036956370012 -1.4372111759954087 1.0955934127675415 -0.9006180392276812 1.330333541285276 -0.36993434959220717 1.5504692419723012 0.20052686182093857 1.6857590592474037 
4	0.7	198.003	9	10	10	10	10	(109, 202, 91)	3.257205865062777	6.48031063540222	4.599276474381058 -3.244711738694458 5.209451516451614 -3.196247303339606 5.814266218920096 -3.18754764289369 6.453657997316648 -3.2203351831811466 
5	0.7	198.003	9	10	10	10	10	(99, 9, 117)	3.882184444944946	8.60873409740201	7.488035579959348 -2.925070458270301 8.073640583730352 -2.7976828978208563 8.672738044130357 -2.687908971798929 9.301834716406553 -2.5869388909223536 9.931342688742708 -2.491746306307766 
6	0.7	198.003	9	10	10	10	10	(52, 15, 208)	4.485908065224539	8.286613531466019	15.148466669913264 -0.3606956142075975 15.707899758068136 -0.10010414247033497 16.258708852880734 0.1720774739125437 16.803193640607347 0.4699380557844455 17.330289595296943 0.8020643801686249 17.835957212172694 1.1445432956780885 
6	0.7	198.003	9	10	10	10	10	(5, 28, 77)	4.688289449981324	7.4881254050319885	18.69094394362708 1.7440798072771635 19.182986714317828 2.1346819340701306 19.67850859694614 2.5464030864367184 20.180729904190475 2.972476328894702 20.692884597530064 3.4082690160644713 21.21527081208937 3.8509498115026823 
8	0.7	198.003	8	10	10	10	10	(2, 210, 16)	5.283537165954922	9.322638072645608	-7.200110755711212 7.301788482785611 -6.821725651370913 7.6236861139359045 -6.41257867536217 7.964150339765737 -5.961794538965362 8.306502663002645 -5.500101413499901 8.628172733827865 -5.032673020067316 8.950291843688186 -4.552815499853655 9.27747663506651 -4.072371752751411 9.597502099993475 
9	0.7	198.003	8	10	10	10	10	(210, 21, 215)	6.2222665501252	9.809468488108969	-3.249541940645736 9.86927787179148 -2.8632532040316665 10.30122721865203 -2.457893061813509 10.722295408940411 -2.0324065140971332 11.136347385590781 -1.597141446060801 11.552647534939165 -1.1420684798984941 11.963269952693967 -0.6684326879273618 12.3522864862937 -0.17634199365760012 12.722230036062543 0.33074001867301084 13.080384256408045 
9	0.7	200.003	8	10	10	10	10	(93, 117, 56)	6.189836362301531	6.621803012149461	-7.551642719359466 -2.581741124652693 -6.961669617323099 -2.3922071827534896 -6.36333356890065 -2.2237781376684116 -5.773311228296912 -2.0826078887252555 -5.191546365956413 -1.980518746916095 -4.595698074471006 -1.899743145071229 -4.004033588349415 -1.8185463362399135 -3.4271913580186744 -1.7326695162471044 -2.8653050815256687 -1.639626842906259 
13	0.7	200.003	8	10	10	10	10	(211, 78, 172)	9.499068369671138	9.539660515332583	12.972981502506618 -1.574027020108552 13.622332665340949 -1.6743126547647702 14.270953170808097 -1.7472553855870634 14.92716968398085 -1.7615443969276254 15.58336819993018 -1.6912084236522238 16.227168537571487 -1.5148090199895095 16.845916260701248 -1.248536592232534 17.445221904979 -0.9257904801186988 18.036033341271185 -0.580096843900587 18.618968050450526 -0.21611938273627285 19.19640442105496 0.16166214657650324 19.770130274181525 0.5479871028946084 20.34426824358344 0.9444037143990027 
8	0.7	200.003	8	10	10	10	10	(64, 28, 66)	5.728783180221836	6.164002553972134	-11.519189848281183 2.8001240769120983 -11.160153325032349 3.3234387058674213 -10.789224759280573 3.8278404415771794 -10.406569832178157 4.323834681129424 -10.029803413002378 4.811258419832837 -9.657615639309382 5.294738192548554 -9.299081718836815 5.796490007882338 -8.969223245686127 6.296122560347678 
8	0.7	200.003	8	10	10	10	10	(10, 84, 126)	5.725796124174066	5.9305181952304595	-7.2258594247503 6.256468610544691 -7.680379638031595 6.643550654430708 -8.130065000364233 7.063433592869293 -8.551238312158112 7.505958445137913 -8.943476362663231 7.970314795666172 -9.314509688712965 8.464926298219261 -9.701623127457513 8.971250775917525 -10.10712082822962 9.46526496460708 
10	0.7	200.003	8	10	10	10	10	(227, 80, 166)	6.439707782231288	6.7989393498191095	6.017572491831731 0.883562377470833 6.325255433900568 1.3384446254478983 6.649417010709528 1.7755962270344416 7.022649185731653 2.1716342336076937 7.4465967368958275 2.514176296191259 7.903892399511096 2.835901763412798 8.375342876354283 3.169870429023279 8.82427474616552 3.514672338827894 9.249311438771239 3.8875196118815216 9.676029245244047 4.293132062576974 
10	0.7	200.003	8	10	10	10	10	(86, 148, 232)	6.874703623556524	7.268438898346407	9.924409558979654 0.9443947063168926 10.52468547748804 0.910146505533833 11.106465951356487 0.8854162671890511 11.695291081645083 0.879074857066133 12.291822542715678 0.8900734353688071 12.896345374748746 0.9125316827373645 13.509227285010356 0.9401755871475597 14.130197233471685 0.9682373295253365 14.758670845759072 0.993431591664058 15.394837340418636 1.0176299686542092 
12	0.7	200.003	8	10	10	10	10	(36, 138, 126)	8.10186290475718	10.715993087148533	10.333928068452927 3.3225206188565646 10.954772246376411 3.3978093142939887 11.560259906931122 3.4670588831190967 12.155437783646518 3.523418673805919 12.749718148052894 3.564079758573871 13.345829145293928 3.595888171121865 13.943996279866168 3.633701550069656 14.542160833582756 3.6996055630790776 15.138898415004155 3.824840936551689 15.71551518636642 4.0284076018174595 16.274046189195246 4.30112452123316 16.822483997488714 4.616466158893552 
10	0.7	200.003	8	10	10	10	10	(5, 203, 125)	7.349646222739802	8.81885370092801	4.498080187920097 -5.988003409575942 5.132198968885914 -5.8706739102384145 5.775276916333891 -5.7910943305458344 6.4305980964818135 -5.7645159821488905 7.073736348968466 -5.789270523778368 7.719053914610174 -5.865469334411654 8.363042443971914 -6.01092008269891 9.010608642039024 -6.194327982180047 9.681400094073052 -6.37333388785561 10.340995142875185 -6.5386339092984604 
10	0.7	200.003	8	10	10	10	10	(9, 247, 25)	7.2106573394590185	8.771926642547214	9.35989948987519 -5.1554815603943425 10.007028146052882 -5.1838670597303915 10.640864237883775 -5.204092525903324 11.274435972965634 -5.211527691094632 11.911011552571555 -5.201474092649236 12.55200902874842 -5.16778881960847 13.206167741284986 -5.110936146205748 13.852892297005578 -5.058116341558814 14.50404741776948 -5.0139151201214425 15.161387105394262 -4.975877736795191 
12	0.7	200.003	7	10	10	10	10	(132, 108, 75)	8.89985490824889	9.736525480929863	-11.470140861132874 4.975399734468663 -11.590767351021412 5.629314890835487 -11.698425392934091 6.292345848876914 -11.756605335724405 6.959774410121974 -11.753565758012074 7.631819723654814 -11.682781009847703 8.307842731787547 -11.556639867628501 8.979727581664934 -11.410161566916912 9.649034384067662 -11.255488943257332 10.321157156954879 -11.103066273633756 10.996934964199184 -10.946868112568222 11.672697469584536 -10.78988828414668 12.35144775274799 
10	0.7	200.003	8	10	10	10	10	(41, 86, 191)	7.354458239721627	8.281777187653187	-9.106877027577116 -15.105627173441654 -8.462558857701007 -14.971472627724724 -7.840920703337071 -14.825694295259765 -7.219575494179004 -14.648176837262906 -6.599396292025363 -14.447108149869933 -5.970250916305188 -14.232844237904112 -5.337735290478728 -14.00775729283862 -4.7086334891470045 -13.767926148240972 -4.0864865597676285 -13.509907392344648 -3.4679196225277047 -13.23511499219175 
10	0.7	200.003	8	10	10	10	10	(1, 34, 228)	7.196441477550392	8.748777335911628	6.909750778127443 11.904218357096799 7.54760998063122 11.934362293895939 8.186774013967197 11.95094773813625 8.82663481712002 11.954219873561433 9.467479615247672 11.935808859952273 10.107940864719035 11.880917970637375 10.746781182671683 11.780623599107606 11.376863941151235 11.650285389614755 12.007919648623169 11.509714005470553 12.65223899801273 11.375775703830284 
10	0.7	200.003	8	10	10	10	10	(183, 103, 170)	7.210449445213502	8.84344076351761	12.24616094452083 12.692695912470507 12.829389284900007 12.528436317680189 13.405608137234115 12.332703655332738 13.980326124105366 12.125211140889942 14.582641218046257 11.937569077372993 15.214510065114098 11.788737958504147 15.87448427851851 11.671448217165796 16.54044713454942 11.578801379648102 17.216394419490765 11.503958594357034 17.89463223985181 11.430983189095135 
11	0.7	200.003	8	10	10	10	10	(38, 72, 149)	8.025509098215425	8.232929703613015	16.493669576434915 1.4862640118009318 16.794736348704657 2.050268477360041 17.08529302994286 2.621895847534395 17.376935470456615 3.198569969016322 17.674376568749746 3.7816011342079685 17.9710168177486 4.384894757693561 18.256171114417956 4.982184006725628 18.56332639495021 5.5737027541703785 18.90606617172069 6.1523876268725415 19.2857112668624 6.71746609735135 19.685202285519765 7.2803094293939985 
9	0.7	200.003	8	10	10	10	10	(118, 43, 51)	6.6745404555122345	9.012346265259016	10.544018718486555 -1.4499857436959298 11.08563805259528 -1.7879590892519002 11.619173317962824 -2.127713873780642 12.171957434894985 -2.4468435850439207 12.770913285814142 -2.7228730216574584 13.400986721606683 -2.9669234963227704 14.026893635753801 -3.1971870620847476 14.665690044189368 -3.419847656155797 15.316730390946416 -3.6382816339909803 
9	0.7	200.003	8	10	10	10	10	(154, 83, 85)	6.275538964167049	8.672737516032852	2.3453075168069986 7.022390089540748 2.8654962324790296 7.319187281460686 3.367057887948979 7.6288513827997315 3.8685548722508813 7.952959914857467 4.3719954209467495 8.277387321263376 4.892657615378376 8.608355522623153 5.415394361881438 8.93541059430449 5.956289571074804 9.246354877815005 6.517417655793609 9.540768028749675 
9	0.7	200.003	8	10	10	10	10	(206, 122, 3)	6.825802225597249	6.98043358989702	4.116116951432502 9.524101615757823 4.458107746235486 10.080599427223628 4.789067986721611 10.651643431746965 5.118557706261733 11.237667044241165 5.467460950784742 11.825022685647289 5.827781035054743 12.404524646237245 6.215501142049095 12.981385460927997 6.609714342122687 13.54500797057512 7.004449903979572 14.113245220608231 
9	0.7	200.003	8	10	10	10	10	(234, 77, 203)	6.303365151034766	7.946753542519744	-1.155077531391838 6.269875490025241 -0.6022258753912572 6.491043240347606 -0.04548359173993606 6.709216324746269 0.51062845353959 6.97315161414527 1.0135772427087355 7.309128694896436 1.4749594729196185 7.711309441218009 1.94101108960024 8.1333072398004 2.427867007930751 8.51535305410457 2.949051297946428 8.869099528523929 
11	0.7	200.003	8	10	10	10	10	(231, 201, 189)	7.726671816122737	8.050144640190613	2.8285727508706975 9.825400446547642 3.1247795139531993 10.365644307539855 3.4216916044765044 10.907676074234613 3.7294666688704217 11.448817288641893 4.048975646498149 11.988585676942598 4.376661944091274 12.527980306851362 4.710797829244568 13.0667260740645 5.05301564400312 13.603234705854376 5.405485732619784 14.137404439322093 5.768718748144493 14.671629151111826 6.141903702330615 15.210294478976499 
