N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	144.004	6	10	10	10	10	(116, 105, 20)	4.888777980094437	9.221647949604101	-4.126963208405602 3.728111273472956 -3.6675137651964675 3.2022522537813467 -3.2066070280952683 2.6781035496379775 -2.742819257546526 2.1568636137023445 -2.277039259199149 1.6376902383421097 -1.810320389727841 1.1195995926962972 
7	0.7	144.004	6	10	10	10	10	(28, 209, 244)	5.586484397708192	8.767112158789745	-2.275029625892129 -0.1740313438030006 -1.9674478000692368 -0.798662827091909 -1.6553549054236643 -1.4233641377738548 -1.337056956637267 -2.0447441173807883 -1.0135977045089986 -2.663278706436494 -0.6867779121879896 -3.2799644034285276 -0.3582978075723994 -3.895624592803199 
5	0.7	144.004	6	10	10	10	10	(110, 4, 93)	4.20036394205121	7.652452557122315	-5.4190127375450725 3.2004453672360116 -4.9915976476504795 2.6451753737177346 -4.562788959370144 2.0920459206241455 -4.132868648336952 1.5397762132941466 -3.70251203817501 0.9878410212050457 
5	0.7	144.004	6	10	10	10	10	(3, 238, 141)	4.201929640401374	7.9219721154695515	-3.646459016726985 -0.41040140742981884 -3.3426380420320734 -1.041591902658419 -3.0397274483469396 -1.674219197080603 -2.736990099299897 -2.305484487794404 -2.43391269205173 -2.936373796265 
5	0.7	144.004	6	10	10	10	10	(227, 7, 229)	4.198491088593096	6.916347210168017	-6.092427224775474 -2.1476736573864885 -5.579218241308093 -2.6218427869802423 -5.062865083175077 -3.0950519039604925 -4.545031250923513 -3.5653725096425184 -4.026446681798621 -4.03530756432652 
6	0.7	144.004	6	10	10	10	10	(77, 175, 110)	4.900218322064418	8.175925937250746	-2.652955117241402 -4.31886868400161 -2.0213485354859304 -4.6208247836709555 -1.3895268103063372 -4.922531894163538 -0.7571688904407942 -5.223312974521128 -0.12419901128891613 -5.521812837769949 0.5091969465534611 -5.819615249380306 
6	0.7	144.004	6	10	10	10	10	(100, 153, 82)	4.894349019366507	8.874511779701407	3.0441694161179726 4.480304172126794 3.5487826596945893 3.995731367424195 4.053453996974602 3.51177998911641 4.558613464771826 3.0288761521888077 5.064524276591761 2.5472603158156266 5.571037964229052 2.0667283519184125 
7	0.7	144.004	6	10	10	10	10	(202, 120, 208)	5.5965333919163225	9.324486412351781	5.882165250244508 0.7047567950948563 6.204011086679173 0.08457647621647256 6.524800377321342 -0.5376584084385274 6.848207020916566 -1.1581786037496644 7.176531220217124 -1.776097476279584 7.508747601846439 -2.3914756000715656 7.843132293927497 -3.005259694297531 
6	0.7	144.004	6	10	10	10	10	(245, 159, 212)	4.834322262958473	9.941380936438527	2.6254032172122366 -0.8937760886893025 2.96979316688642 -1.4864471107204664 3.307810831075643 -2.0832836725589217 3.63943069113937 -2.684594264648986 3.9666576800719424 -3.289366895906146 4.291788050762094 -3.8964121385704935 
6	0.7	144.004	6	10	10	10	10	(134, 16, 136)	4.87196384220917	12.048852140948373	5.489360472314066 -4.529043297394908 5.890983481364059 -5.091171298762073 6.293508298349953 -5.654719437286524 6.696977449790049 -6.219777754702633 7.1014566498430804 -6.786390694743572 7.507011703689495 -7.354572642349619 
6	0.7	144.004	6	10	10	10	10	(228, 115, 213)	4.733236588355208	8.397568554718408	-2.9317963490629286 7.345611874607454 -2.4915208385484444 6.807176913664847 -2.05820413808282 6.2728853335730665 -1.639644692587015 5.744861709729616 -1.244294421544915 5.225352571839059 -0.8699155175409069 4.72718136351108 
6	0.7	144.004	6	10	10	10	10	(107, 221, 101)	4.5492914829054705	7.929686177361847	-0.30274092401197267 3.9256600038394787 0.0427039099367228 3.41585699213831 0.396247601751393 2.888674472490797 0.7468198419049156 2.3493395394873757 1.0816123718303954 1.8081427778044006 1.3947326737472288 1.2740887729838355 
14	0.7	147.000	5	10	10	10	10	(247, 157, 30)	9.951446794198642	10.706840729982863	-2.619639313749156 3.9795947113425334 -2.1503744941390095 3.504485904527039 -1.6903819831294837 3.0236072642785623 -1.2458902582835936 2.5307050237525606 -0.8234842705726249 2.0210769330950753 -0.42845414644507424 1.4922187165655614 -0.0555240320121233 0.9501773386411171 0.3072496060738262 0.39506457865451644 0.660766634643265 -0.15914343834804018 1.0005844858437165 -0.7187320124625479 1.3283141707650767 -1.2828890522167433 1.64709476498665 -1.849168054480924 1.961708083461779 -2.4159418209682695 2.2765307921280287 -2.9832387533729814 
9	0.7	147.000	5	10	10	10	10	(40, 7, 159)	6.847366766932614	8.6354303459797	-8.014744403914616 6.0606492326111265 -7.344986035856403 5.902184730181698 -6.676103102896196 5.750344900474308 -6.006802623724156 5.611811761738316 -5.336179804924726 5.492478344583201 -4.663935343004532 5.39612377572564 -3.9903368830601993 5.323259334491006 -3.3159987966977065 5.270324111473165 -2.641722679604206 5.229399114199359 
7	0.7	147.000	6	10	10	10	10	(179, 74, 74)	5.582490194013777	7.79619773550438	-9.706566543947693 7.433919132870553 -9.548353171729316 6.753163536336968 -9.38914262466867 6.073726732476264 -9.225699394104954 5.394722982513077 -9.059762704826605 4.718384243230604 -8.894124455207873 4.042693193850877 -8.729576454066404 3.367187940971186 
7	0.7	147.000	6	10	10	10	10	(57, 213, 152)	5.595045866826419	9.6640923655151	-7.495802800616808 4.016975887597038 -7.123992142352431 3.424311378486306 -6.74914171120379 2.8335816229669732 -6.3669542004087125 2.246926670277716 -5.974981211313295 1.6688181042357624 -5.5755078943053755 1.0958971062104064 -5.172382047993211 0.525204044225324 
7	0.7	147.000	6	10	10	10	10	(143, 167, 221)	5.388421404263196	7.732066581985732	6.675815950015609 2.868618087734536 6.943231476279724 2.2318474435907354 7.21161532147949 1.6077581432276247 7.481324199776584 0.994221092751733 7.750155346903914 0.39303680857150025 8.018789011290945 -0.1976619968107566 8.285816212602581 -0.7801289798584348 
8	0.7	147.000	6	10	10	10	10	(147, 75, 1)	6.074087089340988	7.857604213926873	8.75239194677385 -1.8111359335299682 9.270574159141285 -2.1870155560018403 9.789378739412003 -2.5766545011819937 10.306129035157038 -2.9850945640533593 10.82026010175606 -3.412684236927716 11.332995787676298 -3.856352289569501 11.846618460297355 -4.31147923133367 12.363527071946221 -4.773700072176242 
9	0.7	147.000	6	10	10	10	10	(17, 146, 211)	6.979793185993069	9.240071162475328	-1.0129726145911861 0.04081305383008417 -0.6689911805684698 -0.5641996939999893 -0.32880470482867186 -1.171144331748828 0.003419937780484594 -1.7829990203351405 0.32550716391222584 -2.400722846682959 0.6370245268078175 -3.0242700248057295 0.9375711497862994 -3.653823671235104 1.225363800386017 -4.292631892793274 1.504388827166157 -4.934484378852156 
9	0.7	147.000	6	10	10	10	10	(211, 65, 1)	6.76551440099527	9.528476071767814	2.5956171899898903 -4.127582351571906 3.019245627129027 -4.623659561469477 3.4415390100121193 -5.1260961881711 3.8605194241162586 -5.6372956846574755 4.275885579509946 -6.1582981794308695 4.688635108980048 -6.688989722264963 5.100579454113028 -7.2285078584904845 5.513820724117689 -7.775662909298262 5.930235867264783 -8.329321700468439 
8	0.7	147.000	6	10	10	10	10	(73, 158, 164)	6.123024978636067	8.123043345174098	-1.3627293077830176 7.913152283168976 -0.9428393306299363 7.354397442291128 -0.5259339162799627 6.795961734012921 -0.11163167642783317 6.24016378762596 0.30726718751721344 5.700198362911698 0.744810442611619 5.201918971796551 1.2095148393070412 4.758977377240142 1.706245841931169 4.346812462031531 
8	0.7	147.000	6	10	10	10	10	(70, 140, 124)	6.03037708147262	7.8564106174274295	1.266982176590844 3.4504997965984123 1.8222144961334301 3.1267220176271255 2.374988488411365 2.802128546413374 2.9325479100228433 2.4458959962977085 3.478364921065661 2.046826589965909 4.005778430344341 1.6201383471982942 4.514319690159663 1.1825538427227107 5.006646039807684 0.7437064151338428 
8	0.7	147.000	6	10	10	10	10	(117, 247, 62)	6.0391146677658885	8.640202164462032	2.2798332346129797 1.3437427488859999 2.739097569321111 0.8994372358884875 3.2264081525932835 0.46987820888863485 3.7472416820729704 0.06159971992712536 4.293604305240849 -0.3249754100949491 4.850701024746466 -0.7004947941508934 5.396608828196336 -1.1012386700209433 5.91278284976606 -1.5289771778815666 
8	0.7	147.000	6	10	10	10	10	(144, 240, 98)	6.220360880282737	7.577037078893341	4.486310527947605 -1.9381206239025697 4.979386201817141 -2.392555566052875 5.495312005445447 -2.836440327530646 6.023519294927478 -3.2748887555258923 6.556279905315409 -3.716682651012912 7.087972774800104 -4.164512016533146 7.619488891011122 -4.6152068943361 8.151317924921404 -5.0681972098921095 
5	0.7	147.000	6	10	10	10	10	(55, 84, 16)	4.197682121831509	8.585256654828974	-8.720443381383909 0.6671632206646646 -8.413282901700297 0.038573260957901395 -8.106655356162934 -0.5901173933510806 -7.800724407001651 -1.219000403803776 -7.495332089144996 -1.848014757535578 
5	0.7	147.000	6	10	10	10	10	(44, 61, 61)	4.1995015225446375	8.728807242452634	-6.875795134792761 -3.461799688882898 -6.344099018088897 -3.917087311278787 -5.812142861265668 -4.371919473922241 -5.279768202961939 -4.826108511227629 -4.747086583088306 -5.279986051503048 
4	0.7	147.000	6	10	10	10	10	(115, 17, 162)	3.482334432886153	6.615319468358525	-7.992958405710851 2.2038904298750897 -7.671383744889428 1.5888188427569316 -7.3506789864710775 0.9731993076684748 -7.03077234145465 0.35718818882272557 
4	0.7	147.000	6	10	10	10	10	(192, 41, 12)	3.4818560769362485	6.401705377641654	-6.0182080390354 -0.5733286064890826 -5.49893048521924 -1.0330719336424645 -4.981159906462701 -1.4947751342748763 -4.464956312601627 -1.9595044891585527 
6	0.7	147.000	6	10	10	10	10	(116, 105, 20)	4.88857467123833	9.221647949604101	-4.162320451060732 3.768106725752166 -3.7246148895818156 3.224275940270953 -3.2772904432492034 2.6882621411199006 -2.8195235255038837 2.162988320672199 -2.35125830914206 1.6518519270672367 -1.8678651879836123 1.1422823495080832 
9	0.7	147.000	6	10	10	10	10	(28, 209, 244)	6.926042389609737	8.767112158789745	-2.6935912084441305 0.38660788123046713 -2.370861436274608 -0.20675202124552383 -2.0483030546805066 -0.8243692959184158 -1.7270599214328357 -1.4447372498613844 -1.4043684942140873 -2.064081344483391 -1.0814697369987336 -2.683057183728418 -0.7577671830223798 -3.300845307244825 -0.4270682563062231 -3.9092233846458555 -0.09013330704577104 -4.486952124830241 
5	0.7	147.000	6	10	10	10	10	(110, 4, 93)	4.180080422177436	7.652452557122315	-5.4147685744696945 3.2253251569465835 -4.996008815732347 2.6619108765406616 -4.577036015780562 2.100676634441688 -4.162708203388987 1.5419447303110736 -3.759901611048979 0.9914574148165596 
5	0.7	147.000	6	10	10	10	10	(3, 238, 141)	4.200354805310919	7.9219721154695515	-3.7387066540313016 -0.46556607517555315 -3.419671183193979 -1.0884496388788505 -3.1033651410019547 -1.714786789693424 -2.7895791429591608 -2.340199989335724 -2.475599416646973 -2.964858698649188 
5	0.7	147.000	6	10	10	10	10	(227, 7, 229)	4.1974476223023505	6.916347210168017	-6.16348079089693 -2.2623300402366513 -5.633824050769296 -2.7189234278257324 -5.1021304954951034 -3.173818109908739 -4.568617649478216 -3.6252898251289354 -4.034044641329649 -4.076462429790925 
6	0.7	147.000	6	10	10	10	10	(77, 175, 110)	4.901998077337506	8.175925937250746	-2.6586182165280774 -4.346288681354371 -2.031969296225059 -4.656145574506497 -1.4113591562573797 -4.974338558955632 -0.7957116627248352 -5.299297660075131 -0.1503984335672495 -5.609983535250199 0.4844438730041045 -5.888238062136136 
6	0.7	147.000	6	10	10	10	10	(100, 153, 82)	4.886665541995441	8.874511779701407	3.021510778648403 4.5146037674850605 3.518854680622006 4.030246040706841 4.020961161143223 3.546704111985939 4.525919252906508 3.0645623261296 5.031867332011127 2.5829825453283437 5.537952328401104 2.101281511872119 
7	0.7	147.000	6	10	10	10	10	(202, 120, 208)	5.553908945239437	9.324486412351781	6.1338887257786725 0.784801757075402 6.395047127634036 0.15880228776605504 6.677248260868979 -0.4628671024202685 6.975647432575714 -1.0956810688865222 7.26227418265827 -1.7348792960450041 7.544039729188567 -2.3715948724570683 7.8326897860518905 -3.0054225287357723 
6	0.7	147.000	6	10	10	10	10	(245, 159, 212)	4.905062914284731	9.941380936438527	2.6644536909045478 -0.8165247641524438 2.9637111948267227 -1.4476300828844757 3.263609962248787 -2.0775753221310653 3.5838254055585628 -2.715225473822811 3.9181545180395476 -3.3272319378532855 4.259384034477762 -3.9361404656624366 
6	0.7	147.000	6	10	10	10	10	(134, 16, 136)	4.895322657550811	12.048852140948373	5.4874755871563226 -4.598810286746014 5.904098522679237 -5.159624972699674 6.319903885848174 -5.721185444247943 6.734934643555317 -6.283628973403687 7.149536058588353 -6.8467748285130465 7.564090774666809 -7.410377779191336 
6	0.7	147.000	6	10	10	10	10	(228, 115, 213)	4.846163976705563	8.397568554718408	-3.1687787287206635 7.843144992420736 -2.7111860993984895 7.318513463467181 -2.259034367518148 6.794281402103646 -1.8174351602480001 6.26632163732754 -1.390044320001214 5.726644592447348 -0.9752353278419434 5.186539300161087 
6	0.7	147.000	6	10	10	10	10	(107, 221, 101)	4.765089457534259	7.929686177361847	-0.27913290960006376 4.0843109216378 0.010956907911826423 3.4778203259448013 0.3239972351552494 2.8686320184543432 0.65774011050251 2.2821949394291607 0.9782707289143069 1.7053263720510539 1.2858341883765212 1.10650360443814 
5	0.7	147.000	6	10	10	10	10	(131, 101, 230)	4.0635993121993685	7.010428903177026	-11.929359557962622 4.6980961821542575 -11.663334374092598 4.0665113117576475 -11.402710329961392 3.4478379814165314 -11.146918241531015 2.840808445273689 -10.895141161121245 2.2434773654093214 
6	0.7	147.000	6	10	10	10	10	(250, 169, 32)	4.7334726864205106	10.432128989028833	-10.447261366062039 1.1714289298089826 -10.195015940134642 0.576141073153144 -9.939412974189892 -0.02730760289663593 -9.679789436104752 -0.640475543998143 -9.415815265701921 -1.2640449344251983 -9.147392907186479 -1.8981609336566116 
14	0.7	150.002	5	10	10	10	10	(247, 157, 30)	10.017252754993823	10.706840729982863	-2.7111198093162776 3.9659495860130862 -2.2321347087918317 3.494620850714084 -1.7662569350998185 3.0149020786914957 -1.3198275158568218 2.5196308979236948 -0.8978136332773134 2.0049786166837915 -0.5033978081623218 1.4701891173777368 -0.13318899552974175 0.9220791291381124 0.23029420930436695 0.36985604450479165 0.5855886021237464 -0.18250812201321837 0.9273787557573592 -0.7432399196736815 1.2536156056787437 -1.313977489881608 1.565880017867862 -1.8939847297172483 1.8699599581213655 -2.4816864360598734 2.17178052446216 -3.0752511392160806 
11	0.7	150.002	5	10	10	10	10	(40, 7, 159)	8.083439014196204	8.6354303459797	-8.570391740087496 6.376404828678161 -7.922075170168475 6.2028997534147265 -7.274254647993648 6.042671869195664 -6.62432344922793 5.90379103345921 -5.97119991713592 5.788369850327349 -5.315094633645926 5.691465825415483 -4.657203422722984 5.6010537633500945 -3.997506410843938 5.498733906078893 -3.337704974489646 5.384743306274368 -2.678025349641136 5.256003121415265 -2.0141307181656063 5.106430488180902 
7	0.7	150.002	6	10	10	10	10	(179, 74, 74)	5.595956874004965	7.79619773550438	-10.19620397310138 7.335805270703386 -10.000153339429371 6.663876035922631 -9.79663276774946 5.99441475585226 -9.572307232438725 5.331694764759915 -9.33709208771712 4.673041850651434 -9.097338951934859 4.016531637079153 -8.856566212712497 3.3610226105437464 
7	0.7	150.002	6	10	10	10	10	(57, 213, 152)	5.59697608334433	9.6640923655151	-7.594455505904902 3.97380018372971 -7.2166914190588916 3.3847991564820052 -6.836786035019192 2.7975231773798153 -6.449970993837287 2.2137616759236294 -6.052992665526968 1.6379143099611668 -5.648888924532167 1.0672783084433444 -5.241574349730176 0.49939246662494163 
7	0.7	150.002	6	10	10	10	10	(143, 167, 221)	5.558614797243624	7.732066581985732	6.773077872226259 3.2310684408912347 7.104662893124479 2.6170785552950973 7.429066822655506 2.001863347952057 7.735602989068245 1.3789986360405806 8.029685458486709 0.7522248537705684 8.318366043042687 0.1251700977425023 8.605603545932741 -0.5004905093053921 
8	0.7	150.002	6	10	10	10	10	(147, 75, 1)	6.22533313202781	7.857604213926873	8.890617002858026 -1.8158273984630402 9.404466225993225 -2.2655045287670483 9.923003287813456 -2.7122500196251345 10.447908573755777 -3.1546519398279895 10.979288183861716 -3.5929846100168024 11.516273325309786 -4.028585822077539 12.057575700032674 -4.46324763004014 12.601954700370971 -4.898654628204737 
9	0.7	150.002	6	10	10	10	10	(17, 146, 211)	6.819250405996259	9.240071162475328	-0.983064246675873 -0.22086721569092863 -0.6472511739416585 -0.78987551745677 -0.31258536277092824 -1.3639370680419232 0.017995202493522603 -1.9452673714463826 0.34234481131906086 -2.535494620757047 0.6582001179505952 -3.136131824702195 0.9623181362029642 -3.7492475744066995 1.252673474618361 -4.377316793091794 1.5346873288999996 -5.014564703559884 
9	0.7	150.002	6	10	10	10	10	(211, 65, 1)	6.86832848321138	9.528476071767814	2.649572971666939 -4.258515321094291 3.0699977628193396 -4.78243592254249 3.4969959523761456 -5.305425900516444 3.9279310168182433 -5.829097776996064 4.361393197513966 -6.354898990650388 4.796663374493462 -6.8836858623959465 5.233561859910085 -7.415825974713093 5.672275205152936 -7.951333963912057 6.113155647609295 -8.49003415313002 
8	0.7	150.002	6	10	10	10	10	(73, 158, 164)	6.241252649441051	8.123043345174098	-1.457026425072737 8.145443080085025 -0.954026667267642 7.662281092782911 -0.45430632386050457 7.178257714774343 0.040588465336710663 6.6906459021614975 0.5298176142209309 6.199504648091234 1.0150582325410098 5.7102501950346145 1.5013901956930007 5.2255537513359815 1.98916436472898 4.745462442463108 
