N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	174.002	8	10	0.1	0.1	10	(67, 77, 149)	3.3744406467859567	7.203121776627543	-4.950987582861998 4.821388477502601 -5.096222552553727 4.181629949772907 -5.480519986711372 3.6411270484777742 -6.006446823984916 3.2503593237193558 
6	0.7	174.002	8	10	0.1	0.1	10	(57, 51, 99)	4.751134296457462	6.404712307741054	7.23369706270716 -1.6344644607137453 6.772835485088145 -1.1548619645005933 6.138262482722704 -0.9691605334875918 6.772734015672819 -1.1480765231763537 7.2286096939196485 -1.6309508965171944 6.711854616143892 -1.1565088883146835 
6	0.7	174.002	8	10	0.1	0.1	10	(156, 125, 248)	4.6894310266537325	8.288333869066886	6.028226448334836 0.6373483805994735 5.519944957930511 0.1622112866788784 6.185558486861323 0.2382389074960832 5.970902006466403 0.8489094100969168 6.041838153175223 1.4855257364236665 6.17749759789598 2.1067434606177633 
5	0.7	174.002	8	10	0.1	0.1	10	(57, 54, 163)	4.176846112820197	7.006116594087059	8.11842330978448 -12.022754916075712 7.5075865209051855 -11.684639350983996 6.923542554109414 -11.30557309760308 6.4714125023326705 -10.781513589986206 6.964540837873539 -10.298522250496521 
6	0.7	174.002	8	10	0.1	0.1	10	(187, 24, 36)	4.852087435074999	9.994677817588467	7.4166135459812335 -9.019744163175746 6.838761216457686 -8.63868226998785 7.319235075974491 -8.145245852542507 8.002066940769955 -8.090064040928956 8.65164527236991 -8.32864194793943 9.157749872024146 -8.803677417407526 
5	0.7	174.002	8	10	0.1	0.1	10	(28, 250, 140)	3.9448472051372128	11.276133517850786	-8.620404486441295 7.22601430528093 -8.189076442973947 7.69363275472092 -7.771499459720086 8.178254560046701 -7.1421825533891 8.255455908817353 -6.507805936303416 8.282049168302585 
5	0.7	174.002	8	10	0.1	0.1	10	(18, 96, 203)	4.011209788482494	8.796468609971512	-5.372784358231243 8.240813906950658 -4.838280348984518 7.892501725834409 -4.336988263481065 7.492236849613115 -3.703630446433612 7.6949002305474234 -3.185096381085655 8.114043821603499 
10	0.7	177.003	7	10	0.1	0.1	10	(221, 53, 151)	7.488165325831774	8.434063910013657	4.233489177210148 -8.586288695119457 3.8113006506210847 -8.078431388573886 4.224180082141908 -7.546575528954132 4.858173755614475 -7.289760981149251 5.335307139872528 -6.800795164868939 5.743923873510664 -6.250828447481529 5.39334523510967 -5.669343166938725 4.940345390745541 -5.165373879919201 4.46582510565467 -4.6798572128589555 4.21628514019771 -4.061791376037896 
12	0.7	177.003	7	10	0.1	0.1	10	(128, 51, 92)	8.926480136773423	9.251762090451233	10.521102330941277 6.325559483329098 10.021358248972637 5.842452533092374 9.515996706518482 5.369732782053851 9.40338006281161 4.69572449718312 9.794897559243264 4.13344633911788 10.35076102736663 3.7387654338303897 10.88586030800054 3.3144739396024456 11.395715237386609 2.8582836485975585 11.82493109407467 2.3255825686555016 11.687634043804104 1.6583409083185894 11.54779075499325 0.9972299565348495 12.066367749860232 0.5557468618600214 
10	0.7	177.003	7	10	0.1	0.1	10	(226, 39, 103)	7.473202595737172	8.755146838698062	4.077861575379342 8.436187931144614 4.262503878508652 7.773377285989271 4.200821008975127 7.096845638963402 4.082614535766926 6.429539178784921 3.628649332066661 5.927208829455792 3.1874715801609934 5.4195873605031 2.6919159915691484 4.962796914878083 2.4346125023515306 4.348572609607992 2.47159595520799 3.6802324317529007 2.6306479397723725 3.0301700288861615 
12	0.7	177.003	7	10	0.1	0.1	10	(92, 240, 81)	8.870582310414532	10.17028957752446	8.764336175161711 -0.8010910734335659 8.33203017999117 -0.27388969454521744 7.79000402443155 0.127582789225297 7.689616025788364 0.8026524327097895 7.600573384365138 1.4768895603030712 7.73722939945375 2.1517493974193505 7.507808740234263 2.796950211414679 7.046294087532614 3.3069978383372303 6.3717163871319915 3.448767405145851 5.7361370475892715 3.1817982963087377 5.986443828150663 3.7848683305233455 5.692586695228793 4.374579426156316 
10	0.7	177.003	7	10	0.1	0.1	10	(91, 15, 56)	7.1501514871350125	8.119697548001845	-5.028850691331707 -8.321692818892855 -4.882505256045228 -7.707540834862036 -5.02910162156659 -7.091279007510856 -5.021356143655908 -6.457440523904675 -4.912636955262759 -5.828875599728954 -4.658197257614559 -5.23597001517901 -4.4171475773197795 -4.633890753806117 -4.39690164692336 -3.9928732636278257 -4.439722830332753 -3.35162217959151 -4.297706829887277 -2.7318749422939868 
9	0.7	177.003	7	10	0.1	0.1	10	(194, 56, 199)	6.870516767628937	7.516960202185354	10.624299893854312 -8.556754485939635 10.358322144820809 -7.913700776941542 10.316938367640397 -7.222636911314197 10.175904014997203 -6.54756389651807 9.833349399750174 -5.953130783196178 9.674204967689349 -5.288564654386101 9.52493543847395 -4.624767810046033 9.402390326962173 -3.9602052508374217 8.828531246029039 -3.6200264947122855 
9	0.7	177.003	7	10	0.1	0.1	10	(144, 58, 147)	6.888002893569395	9.470519193929693	10.043695642004817 -1.2340379709169393 9.777274836535565 -1.8684043351281268 9.252811767702383 -2.306351827117576 8.566058830772004 -2.2695447290010216 7.968630460675263 -2.608101659893009 8.563299082668093 -2.2673311200109465 9.248386239460208 -2.302012385647032 9.776938818928594 -1.8696195055488614 10.043579484969841 -1.2353608802994398 
9	0.7	177.003	7	10	0.1	0.1	10	(63, 96, 5)	6.913857615138433	7.146147202292096	0.6138089480418539 13.502578611578429 0.8341199618856072 12.84107199233884 0.9728393264152001 12.161083473406528 0.6106985715582206 11.575394262853873 -0.008404455231219828 11.268006623662261 -0.6049563920457178 10.921890909280199 -1.1211866268471744 10.468417304094022 -1.7925896825754954 10.560333715839617 -2.287027100796308 11.039236837451655 
11	0.7	177.003	7	10	0.1	0.1	10	(21, 27, 211)	8.229778146317717	8.50998055095549	-2.959543977658351 9.84192674692841 -2.4692404331751034 9.369017821596636 -1.99207271672485 8.882461201396756 -1.3291804855528846 8.776450834058283 -0.7090673547450621 9.03777528931077 -0.20021035390588132 9.487630322125044 0.32528654580409794 9.925178625158425 0.9304691388035163 10.246396163260242 1.6002754950828857 10.409085458787757 2.2848587711062955 10.498451431083803 2.875384890580541 10.86496157135247 
11	0.7	177.003	7	10	0.1	0.1	10	(241, 87, 129)	8.262011438386633	8.391602781721812	1.1383188052302196 4.29383583338245 1.1297347151117287 3.6171694843736075 1.2828235658434208 2.9448316940660755 1.367886797962557 2.251331714668869 1.2962945217273942 1.5510409755855346 1.8459873810889438 1.9544561184291147 1.3943831579202446 2.4768514356529714 1.575030690995304 1.806479203885992 1.1655327153579444 1.2656723077706529 0.7055260784142371 0.7747572025153094 0.1143226670868607 0.4483339353371144 
11	0.7	177.003	7	10	0.1	0.1	10	(152, 227, 116)	8.252186249633887	8.377965381222072	8.938685838643536 -7.135584402947068 8.521268937970445 -6.594201979625287 8.44482199588258 -5.909331055512439 8.287168794782108 -5.23976401555345 7.944016633051703 -4.6445131393465395 7.547120032964673 -4.078498290431349 7.072164001635202 -3.580742751319665 6.636720608728604 -3.0526760248685716 6.593238114678984 -2.3737439037471453 6.727732628832437 -3.067974075352676 6.099748984495615 -2.8879410902164597 
9	0.7	177.003	7	10	0.1	0.1	10	(207, 33, 191)	6.918363393793738	7.42477958310576	-11.30706180768246 6.346295321928269 -10.622245366465208 6.377284753399051 -10.082372449369025 6.7967478039840685 -10.266366530348048 7.458926408605259 -10.078964367766282 8.123966891736833 -9.65436736055653 8.67305644536065 -9.169112690958224 9.165151537956937 -8.712343652207235 9.683889879907243 -8.850732511635055 10.364537464223323 
11	0.7	177.003	7	10	0.1	0.1	10	(165, 217, 190)	8.359810164366223	9.049203745362753	-7.579554852909767 10.894067352625946 -7.414575347800701 10.2175794970117 -6.796672068074066 9.90910137133068 -6.106262192731449 9.84853169573622 -5.41517736036388 9.881397774544052 -4.7374578932932545 9.743143643250024 -4.203236824433544 9.302572250583243 -4.30913716117998 9.995414118589904 -4.077273374696586 10.656601150379263 -3.685351967323658 11.237910059515508 -3.377069528739597 11.86767370869111 
7	0.7	177.003	7	10	0.1	0.1	10	(8, 151, 96)	5.459903385311899	7.917393638565988	-5.614924257820472 -10.871684915104975 -4.921962653314944 -10.93702067978208 -4.246264402805247 -10.78881031062669 -3.58655535268926 -10.610025731483907 -3.0182367398468166 -10.247929610881634 -2.650328484652699 -9.696062901603646 -2.4287108055185156 -9.083444196784473 
9	0.7	177.003	7	10	0.1	0.1	10	(177, 141, 55)	6.90533344846175	9.700521081070448	-1.8245528731839258 -10.947249483423716 -1.464494073957724 -10.362470873625105 -1.101767938406988 -9.794692094759538 -0.41969082552728665 -9.832977469105266 0.24697439626273338 -9.69545569918859 0.22394651317640257 -10.385472845894805 -0.08574640034438372 -11.008274176388872 -0.4332284334639932 -11.61214142311436 -0.7821195147230207 -12.217073570795014 
9	0.7	177.003	7	10	0.1	0.1	10	(152, 228, 169)	6.925551381093683	8.511398533454201	-11.00948628711568 -7.4372013954923935 -10.387553118666682 -7.125625148462665 -9.750566266077268 -6.857413251443422 -9.067703453394795 -6.7666288412851365 -8.387415686533803 -6.698117920506194 -7.756640803524032 -6.97375572032573 -7.691965018314244 -7.658040717519947 -7.651994276213737 -8.349420320336325 -7.37843570017044 -8.991522180239615 
11	0.7	177.003	7	10	0.1	0.1	10	(127, 19, 252)	7.944301838430912	8.460343077801618	-6.318978025099194 -8.106685219282882 -6.343258138984291 -7.420525357678823 -6.386253642866441 -6.738369563171748 -6.311587134168373 -6.064124744916158 -6.161063198906717 -5.40829153593062 -5.842003144528965 -4.815793569172086 -5.712134093908112 -4.169478480177541 -5.688581892770789 -3.5205090813049957 -6.203806394406824 -3.1604822436247564 -6.665838394246169 -2.7523798022785297 -6.8946020662308 -2.2016328363618887 
10	0.7	177.003	7	10	0.1	0.1	10	(225, 6, 67)	7.478611949417777	7.986914217722735	2.4316513475724277 -4.636849503691916 3.0700005499892296 -4.524516170045764 2.903642667556166 -3.8714958368656673 2.913830869399391 -3.203150816805182 2.5516719020304532 -2.644411948510634 2.194917998960784 -2.0763729446020895 2.564386515482568 -2.660391696199276 2.9140870552428804 -3.250462469340531 2.8802513666158363 -3.9361336496982253 2.6447614707772447 -4.582620942629142 
10	0.7	177.003	7	10	0.1	0.1	10	(169, 143, 186)	7.473555193899136	8.04607928266076	2.3285608758921663 -6.033153785588529 3.018429494793592 -5.913773711225326 3.709194576524604 -5.79592223975779 3.3104613265051768 -6.347175803700482 2.6426839295752207 -6.151287960394057 2.0021548573507713 -5.872816752446532 2.545888444178066 -6.238676582101092 3.0860659464641804 -5.888058280293475 3.7030452796602256 -5.705539218452491 4.1107123744553915 -6.218491439975766 
10	0.7	177.003	7	10	0.1	0.1	10	(15, 197, 221)	7.41813374994104	8.770308255205313	-7.049739522703648 -4.4099827718424205 -7.368430360740143 -3.844727954441289 -7.833805033307929 -3.3731257005425492 -8.28838907111056 -2.885622113068775 -8.179277284776676 -2.224388362564925 -7.861071269129808 -1.615136718703487 -7.453207788709557 -1.061289414330076 -7.28588080052658 -0.4176270765845403 -7.10965973868211 0.22344454026566243 -7.251773691455851 0.8729379472694848 
10	0.7	177.003	7	10	0.1	0.1	10	(195, 12, 178)	7.367927551159303	8.409944995051829	-8.079493627521725 2.144422089622454 -7.419316827164377 2.1586157572732567 -6.754985921106811 2.140437139741196 -6.098226180982034 2.1648801454578743 -5.438175128218365 2.2444229097024415 -4.850067193375654 2.5603037329041527 -4.331108916473039 2.978473698522483 -3.666314826944565 2.971929613668677 -4.083462673910997 3.481177289641827 -4.091225024937491 4.144950693474192 
10	0.7	177.003	7	10	0.1	0.1	10	(36, 70, 173)	7.614934638261575	8.173052497024278	0.8725800161614016 -13.281440337672322 0.89075452990362 -12.585145321716176 0.9924859563796904 -11.8997826182547 1.2810493156349958 -11.273998574265907 1.6882299338687325 -10.722793424971137 2.3376341599835535 -10.496021784387752 2.873200053070861 -10.928456327344495 3.501407317950017 -11.211755638401089 3.8004452248126217 -11.83373886098395 3.952558871379092 -12.51255231182926 
10	0.7	177.003	7	10	0.1	0.1	10	(143, 237, 240)	7.457296487186383	8.397850408305331	5.336688794463182 -10.297335309860003 5.164157867959701 -10.92258981527066 5.1336983872788124 -11.578115241842301 5.275323283753444 -12.230133510506997 5.932025946459577 -12.372631802602037 6.482839045830336 -12.760418856922945 6.992366618584479 -13.204686303731101 7.284327366787302 -13.821105965312727 7.569852415668317 -14.446777795995368 7.891418115127331 -15.061542468727904 
11	0.7	177.003	7	10	0.1	0.1	10	(244, 80, 246)	7.9805033764953475	9.09978833139287	1.6819852835824662 7.694004609163054 1.2338182320471074 7.203207603345619 0.756118686342449 6.742699700177707 0.2938926447212182 6.268101147473594 0.1601643856621867 5.623292052170289 -0.04631178904508883 5.001447379738332 -0.15632928674744606 4.351052717060094 -0.32935934922222004 3.7137872719213214 -0.08672305790523269 3.104746706011492 0.02939259671127876 2.4600092242581892 -0.03677982172474558 1.817989489517635 
8	0.7	177.003	7	10	0.1	0.1	10	(30, 195, 90)	6.033185999212305	6.347423771978484	-9.553429866693065 -2.338758394011323 -9.396467420562084 -1.6743403508447223 -8.9797323695179 -1.1431055152812895 -8.635028595787125 -0.5531720077924058 -8.496960913018281 0.09432218776189114 -8.513785739060532 0.7460502741290206 -8.92444622973925 1.2374123832220998 -9.518441819400188 1.469324256105061 
8	0.7	177.003	7	10	0.1	0.1	10	(232, 79, 165)	6.033467681926876	6.700971079000474	-8.963383061785747 3.1481852945719204 -9.45131942113851 2.719250197507839 -10.095102560889949 2.540258813215159 -10.737612070375672 2.6382874519813497 -11.267719574270872 3.024842646451793 -11.530182348852568 3.639632319987464 -12.164409702780695 3.848486036442581 -12.822641063842843 3.9904847806348003 
7	0.7	177.003	7	10	0.1	0.1	10	(131, 94, 216)	5.545239726196327	8.198514137482016	-15.62035025026004 3.6512923540568 -14.961384378626924 3.4250918459243866 -14.33154948432887 3.1353715627880163 -13.79059912947112 2.7066575590238875 -13.16781045996713 2.419294051422452 -12.49373216851692 2.5295011538269128 -13.176577773863121 2.664723579947586 
9	0.7	177.003	7	10	0.1	0.1	10	(250, 252, 196)	6.989037951664979	8.02679379443205	-13.842687446138111 4.830547412787893 -13.49823072910279 5.435317069890804 -13.201225303605488 6.067598331687334 -12.741334717050565 6.592631214472621 -12.37025361455415 7.1840789558387215 -11.83797774629178 7.636968629410899 -11.454347939491791 8.219725054362467 -11.197059348070514 8.872118016188283 -10.792739720234415 9.444076124679773 
10	0.7	177.003	7	10	0.1	0.1	10	(47, 146, 235)	7.455311986474895	11.829000210954145	-1.084041366704747 7.425353884381187 -1.77685848036195 7.351143979929557 -2.417685566116583 7.086561132972746 -1.8225381543081807 7.3616650083155495 -1.1677607055219066 7.4222287034254455 -0.518222709009431 7.307924845806962 -0.07774502506640132 7.808539247273804 0.41545606627674336 8.263335233769656 0.911475685404192 8.721990235206576 1.513523433854934 9.036436769896929 
9	0.7	177.003	7	10	0.1	0.1	10	(6, 19, 198)	6.823164494730323	10.496639261052652	-4.134689482110289 0.10074944402147332 -3.535531565874708 -0.15045590580205714 -3.210660960978704 0.43945464981881227 -2.543706982129846 0.45259997034527766 -2.483452650482173 1.0936779239293404 -2.3519982239863317 1.7359446466204107 -2.5251122225312383 1.0383906677356256 -3.0203215798911645 0.5299004604467987 -3.5716294081571656 0.0905520693945052 
9	0.7	177.003	7	10	0.1	0.1	10	(202, 83, 160)	6.638926088932955	7.828799031427651	-2.4789473438715115 -0.7814654610207511 -2.19600493317551 -1.348352288847623 -1.7362607479643801 -1.7857888944875875 -1.810758980947899 -2.4108721591575133 -1.6317051061161785 -3.0231482138187067 -1.8774863341295442 -3.61436515090457 -1.304146340971522 -3.2539649663693746 -1.7316371810738398 -2.717611869968011 -1.7641716926136901 -3.416831234088737 
7	0.7	177.003	7	10	0.1	0.1	10	(49, 170, 184)	5.412178025912452	6.631690728414053	-4.682432848225713 -1.008802747166935 -4.148469869914991 -1.3757691669021206 -3.5319892407165097 -1.6121075327424976 -3.159955456949089 -2.1781753151718295 -3.055797946331854 -2.849394697842881 -3.1392784459400063 -3.514918172231554 -3.09073417249181 -4.189847175781656 
9	0.7	177.003	7	10	0.1	0.1	10	(0, 119, 116)	6.940982131000805	8.606959579160533	-3.4203922654353502 -5.513601610782946 -3.6333030909390693 -6.146629830950689 -3.681397869067396 -6.818724066123082 -3.5995721575085295 -7.4947214224592535 -3.5870326103849073 -8.190046191422768 -3.773474332305298 -8.862039909023595 -4.239938387640533 -9.388716941000688 -4.923346732185133 -9.586013282796728 -5.629538594373772 -9.50623532374034 
7	0.7	177.003	7	10	0.1	0.1	10	(93, 73, 205)	5.485514655563909	8.905117650439571	-9.543277037502493 5.5362191503810445 -9.002211356454694 5.935191673708889 -8.452307218754468 6.3278532358749295 -7.894360739569104 6.729170929387541 -7.3469255893906125 7.136431453132411 -6.6684530545114065 7.212744858832682 -5.988014626817948 7.293434753928489 
9	0.7	177.003	7	10	0.1	0.1	10	(207, 127, 84)	6.87782374897853	7.354950022458066	-4.916086947177981 6.4265051174810175 -4.250720446668357 6.241551256021537 -3.5693804936327744 6.377974497496366 -4.104119473646687 5.9559378514990176 -3.715474283656929 5.403358749209364 -4.117320242279942 5.97375157459536 -4.730392549985604 6.340694540761127 -4.068708762265288 6.243181044799258 -3.4201164668985577 6.331091219693208 
7	0.7	177.003	7	10	0.1	0.1	10	(133, 162, 47)	5.502265877825305	7.8463500345977	-1.0748728664817637 6.049542109618385 -1.6859825156109243 5.780096612886577 -2.3418199017067756 5.6661124031500325 -1.7141996648573654 5.374923822643897 -1.2082074337390807 5.856718466863989 -1.4092750729564152 5.1949347966358514 -1.4441707652918583 4.50931418334697 
