N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	10	10	10	1	(18, 33, 226)	4.77499248017573	6.663982611652017	-1.5137062258516416 -4.81080020297577 -1.0173224404827315 -5.264399723276405 -0.5159879417671236 -5.715090451067591 -0.009092627791132667 -6.161842795186723 0.49586969555584703 -6.604376068405611 1.008172258106474 -7.05355381698433 
6	0.7	180.000	8	10	10	10	1	(233, 200, 155)	4.828195752624622	7.534425519096041	0.8490199445450027 -7.841853867526982 1.2533215476728836 -8.392180668619746 1.663845277912575 -8.93510917669691 2.088069586722839 -9.470109893123654 2.523285101772762 -10.002831962631994 2.9652095430691214 -10.537907037665265 
6	0.7	180.000	8	10	10	10	1	(46, 66, 104)	4.817415714965235	8.032399055564483	3.4046169084141176 3.184738652149226 3.7502084751209726 2.585433510671069 4.090867153408262 1.9869243865873307 4.420674422676506 1.3970668769309234 4.74598748091356 0.809456186607268 5.079230918078903 0.20584634232277463 
7	0.7	180.000	8	10	10	10	1	(216, 125, 92)	5.513226119881963	7.939818628155331	5.442132501849343 0.7802447725115581 5.864837033250426 0.23215060263390064 6.280063331739808 -0.3051225895572587 6.694486080575258 -0.8391931393818161 7.1156527007563 -1.3710674976729782 7.552714817878813 -1.9036224258939913 8.002770689518828 -2.4380229138848843 
4	0.7	180.000	8	10	10	10	1	(174, 221, 53)	3.433177517174519	6.6454473961601845	1.716418590440503 -5.305296712006728 2.3195661132245973 -5.635089245264562 2.9098374732074728 -5.955206618700083 3.5034780281074536 -6.274936628322813 
4	0.7	180.000	8	10	10	10	1	(176, 150, 75)	3.465396167166489	7.696931697989131	4.124155306670328 -6.312252789839053 4.736535518188634 -6.619479516278724 5.356872072989721 -6.923311546230523 5.979198591333876 -7.220215279579618 
6	0.7	180.000	8	10	10	10	1	(194, 122, 182)	4.816756579158011	7.939892290763641	3.280913433519317 -0.661070641204039 3.908060633192954 -0.9411067408372844 4.5241679454327395 -1.2218192015811444 5.145029049392559 -1.5094509508140637 5.769506018684893 -1.7990543933600047 6.38657802008253 -2.085394800268204 
7	0.7	180.000	8	10	10	10	1	(13, 157, 188)	5.536835016762211	8.793635195901675	6.916718516625393 -2.614034537033896 7.450344928126318 -3.0544473430699255 7.98208284744483 -3.4936667512294446 8.506652370253622 -3.9285851451448797 9.032736491261701 -4.369807521324195 9.559866193457571 -4.819186386079432 10.08856583813708 -5.269597578563711 
6	0.7	180.000	8	10	10	10	1	(25, 49, 0)	4.880437598619711	7.873376855580209	6.072787176659737 7.414536980073688 6.3545486778143125 6.775528860084728 6.634566359063901 6.1375434228620325 6.910847101468145 5.498115624040597 7.181411421433419 4.857835101013157 7.4492488666332 4.2179557881696645 
6	0.7	180.000	8	10	10	10	1	(182, 100, 222)	4.806942636778206	7.863610304859791	8.36077864008262 3.4849966643619554 8.668093058047603 2.866696535651793 8.969588372195286 2.252467357697677 9.265365721386786 1.6412694651580135 9.558900759844919 1.032944052354849 9.855161818911615 0.4233199781756994 
4	0.7	180.000	8	10	10	10	1	(94, 207, 221)	3.421216734334685	9.998086385352057	-3.896062192198722 5.6724248696264565 -3.5243797316287697 5.111518907746012 -3.1546606975228153 4.553329461589658 -2.780450457321663 3.986979483407515 
4	0.7	180.000	8	10	10	10	1	(73, 48, 145)	3.4608345326390793	7.090752954970849	-2.2374922576518066 3.7059361619137428 -1.6444550160507059 3.3668770675334314 -1.0500273570855998 3.023079643795467 -0.45316335274739844 2.6748423613364776 
6	0.7	180.000	8	10	10	10	1	(237, 170, 102)	4.8453818782787685	7.586586758374751	7.473408341382664 2.969169311635682 7.733574759173769 2.325805881998426 7.993827978686938 1.6870421109553988 8.255729691068652 1.0517577723331402 8.519377278955456 0.4170866439294017 8.78276037217122 -0.2176930516146498 
6	0.7	180.000	8	10	10	10	1	(136, 217, 147)	4.837862085171962	8.078296006434881	9.079567588071047 -1.141722098054068 9.327052950457855 -1.7852617527655716 9.579700647767458 -2.4220228723628243 9.846381659389685 -3.05362744359934 10.127677105333225 -3.680343599383532 10.418579759398295 -4.306880213655963 
6	0.7	180.000	8	10	10	10	1	(141, 21, 99)	4.784102490627138	7.6014046341403105	1.744580634482981 -6.81796188559338 2.3853143168610034 -7.03455742264582 3.022434777507354 -7.257175709861421 3.6572985800107465 -7.488620379921166 4.29011355141691 -7.727274388624853 4.925785501417684 -7.971012819689069 
7	0.7	180.000	8	10	10	10	1	(80, 67, 155)	5.552795128324009	8.562723137386179	5.6733902857643255 -8.328592746233618 6.343072268261276 -8.151726886854366 7.013299505054509 -7.980007847743364 7.6850009109930495 -7.819944335927027 8.361210940059461 -7.67229907723255 9.03974393872487 -7.534670363392555 9.720547200669639 -7.403760455172095 
5	0.7	180.000	8	10	10	10	1	(21, 168, 186)	4.190607596592653	9.177957610877215	8.40066678523911 5.227559298604821 8.82332018668967 4.671992129700607 9.245783265411669 4.115326908865237 9.665050258087986 3.55725500127049 10.080984034257012 2.9995757242986705 
6	0.7	180.000	8	10	10	10	1	(186, 64, 173)	4.886049854155455	8.322534761150514	10.498844514210631 1.8910534985965468 10.761062884764335 1.2465999295748849 11.022831023258725 0.6005225304821394 11.284622568940344 -0.04509528405877037 11.548652919621638 -0.6909051435718575 11.814291504130773 -1.3372743091574182 
5	0.7	180.000	8	10	10	10	1	(104, 3, 161)	4.176401092470803	7.508589136534569	-1.5228089806805487 10.722254819998767 -0.961892467235914 10.309297435012756 -0.4004260785966232 9.900977608931154 0.16316500987487095 9.49819485273384 0.7286863785870121 9.097824986668964 
5	0.7	180.000	8	10	10	10	1	(82, 139, 200)	4.164137810417964	5.885756742657026	1.2958670473406715 8.253609378687498 1.6868960612942285 7.68458633397251 2.0783220964004068 7.115711573882761 2.4703750528199433 6.54681364084421 2.863422457108974 5.976939758202936 
6	0.7	180.000	8	10	10	10	1	(52, 233, 240)	4.849331384953141	8.20707775009272	-3.5512925766927363 2.301159196296576 -2.9670718065694346 1.9253413106907302 -2.3806484424388237 1.5637733792083877 -1.780091434447377 1.2233623205329647 -1.1615815339796811 0.9007982802650766 -0.55533952175293 0.5975678899255418 
6	0.7	180.000	8	10	10	10	1	(198, 99, 127)	4.827427444018623	7.938345019875406	0.2387041708781712 0.7095296581602671 0.8884352156702703 0.47846876009021627 1.5378892479631758 0.25698859292993015 2.189212863416005 0.05379904044276791 2.8444190845766366 -0.13046578402035347 3.510494629392937 -0.3057264722171215 
6	0.7	180.000	8	10	10	10	1	(99, 192, 2)	4.773101455422038	9.926999083949509	-3.9474461045704623 1.0120211625660822 -3.6469618884231125 0.39279008088267825 -3.3500115379785376 -0.21122976765286236 -3.0513315019256466 -0.8080130525276761 -2.752890073091026 -1.40368490304317 -2.451370955876788 -2.0111086768881674 
6	0.7	180.000	8	10	10	10	1	(173, 11, 37)	4.806140642320351	7.419773348451043	-1.941434174401614 -2.547051350865048 -1.53388649324324 -3.0873173838104897 -1.1314272614409422 -3.6280051714731125 -0.7286559105622418 -4.175602105147066 -0.32340199285614213 -4.726923933255959 0.0873299543680546 -5.283045218529721 
5	0.7	180.000	8	10	10	10	1	(2, 32, 37)	4.171217836619137	7.373741813365324	4.184986367977946 8.378702245553702 4.471501814384295 7.742992734142543 4.754247429250313 7.108531063692364 5.031356803398449 6.474462335115677 5.303917554781984 5.843479296094909 
6	0.7	180.000	8	10	10	10	1	(105, 29, 169)	4.804024700935161	7.5112748349473994	5.783763756666907 5.2196947199177 6.003283076937693 4.574141525131484 6.216535159845979 3.9290884402121926 6.416168564597152 3.2794077906263075 6.602270715407771 2.6217003271414963 6.782868416604456 1.966547312587685 
5	0.7	180.000	8	10	10	10	1	(7, 217, 12)	4.147093962385747	6.735617817181311	-5.054059746936496 3.0541542038318203 -4.569660115919705 2.5691768290487746 -4.092415005798279 2.0902825323079077 -3.6016606666743067 1.6038759874167738 -3.1054659834520297 1.1178341665744445 
5	0.7	180.000	8	10	10	10	1	(170, 85, 211)	4.118158769946503	7.7190259776421914	-2.850536516583834 0.4603105938221742 -2.4162777468120247 -0.061703623971501954 -1.9795251340830873 -0.5755341596473214 -1.5325179583415167 -1.0833618923463706 -1.0727055393527365 -1.59543814101182 
5	0.7	180.000	8	10	10	10	1	(112, 232, 228)	4.109084164124883	8.038328469162595	-0.11177314151652631 -0.6100613876307233 0.4561924230936397 -0.9969200414275762 1.0169530516619147 -1.3775660052220169 1.5740799039186668 -1.7528955980643408 2.1328066220999258 -2.1269422647476404 
5	0.7	180.000	8	10	10	10	1	(77, 92, 91)	4.142493214032678	6.7651764987753005	2.7886772584730766 -2.220592520241717 3.398472529254077 -2.5292435886716196 4.008320979512176 -2.8366053809023457 4.620941066004511 -3.1437953618890386 5.23877295143048 -3.4527751539025044 
5	0.7	180.000	8	10	10	10	1	(118, 152, 214)	4.156399923659326	7.619386643259576	5.25404652673289 -5.9668266807556085 5.931488819427786 -6.1152160214289495 6.606749834993378 -6.259915726980164 7.2787202237348785 -6.398888986871125 7.950939731318351 -6.536273077008016 
6	0.7	180.000	8	10	10	10	1	(13, 100, 100)	4.829757863472936	7.568437799788904	8.52944979398278 -5.896256302623205 9.18881835251189 -6.091037366640425 9.843626855780416 -6.285905618674265 10.499728473530539 -6.487713976173078 11.152214887165023 -6.696873086691992 11.805346880113973 -6.911216495548379 
5	0.7	180.000	8	10	10	10	1	(52, 48, 173)	4.170674510525263	7.980204107781294	-4.470414316746823 12.382892860526017 -4.0140635576326025 11.8560760282658 -3.5598540622340824 11.331367617606144 -3.1082683836137575 10.808036300253763 -2.6604248134816415 10.285147058093669 
5	0.7	180.000	8	10	10	10	1	(21, 170, 46)	4.167927826623819	8.188151482186932	-2.101699961380393 9.628777692546771 -1.6842158090561976 9.085850941568316 -1.2719830749102523 8.533730274550859 -0.8687067698615949 7.968836718476857 -0.4681786792522391 7.394826222355859 
6	0.7	180.000	8	10	10	10	1	(179, 151, 89)	4.862537789123676	9.143403256490291	2.0426140599565676 9.401660053086447 2.406006062589361 8.807077693284139 2.7659312706903005 8.213542738182221 3.1212924657701766 7.6199959339311 3.473274018151135 7.026342744111313 3.8240177100671375 6.43259031222454 
6	0.7	180.000	8	10	10	10	1	(222, 250, 16)	4.817474275080379	8.648411265818087	3.9410433404520018 5.608841356250363 4.315377844170933 5.040395097804876 4.685435859159228 4.470239945937897 5.048203367313242 3.8918202021709605 5.40309741241918 3.3054162999648775 5.7547596316361895 2.7130062239506922 
5	0.7	180.000	8	10	10	10	1	(14, 246, 212)	4.1619434444496495	8.22046253047637	-11.088560527418096 7.742970725130219 -10.779926853924954 7.116403725861962 -10.478595425745338 6.4915988717277715 -10.189186034037512 5.869492648157752 -9.906951352758586 5.246781834774242 
6	0.7	180.000	8	10	10	10	1	(44, 119, 186)	4.833271568576354	8.493384654063952	-9.824144534984505 4.4224740238191 -9.621070805684935 3.7685799717420467 -9.41928496898895 3.1149925928790423 -9.218144068123566 2.4605659615041366 -9.015527669645568 1.8032828383408777 -8.810412705157187 1.142277871448237 
5	0.7	180.000	8	10	10	10	1	(46, 30, 131)	4.152926266231445	7.766048228212052	-2.1264292434731 8.241642311631015 -1.7180278765206587 7.679995729791001 -1.3094220597598385 7.123020565670121 -0.900015984742305 6.572209910387385 -0.4923785702905781 6.026175660722191 
6	0.7	180.000	8	10	10	10	1	(214, 17, 53)	4.761830109885501	7.689042998182355	-0.47761247932189277 5.150717343481377 -0.021213957099049004 4.660099170686588 0.4365514405274549 4.174769819279186 0.9015574188137634 3.6956869234828846 1.376851055152921 3.2240895675520824 1.8717080596606361 2.746987219332581 
5	0.7	180.000	8	10	10	10	1	(220, 60, 38)	4.163636155172302	7.975693351775076	-15.907367333187246 0.8290468444552751 -15.369061300380094 0.3802331506458844 -14.844469769675591 -0.06737203193101717 -14.33209112680691 -0.5234833054064699 -13.825283393891407 -0.9875768515309636 
6	0.7	180.000	8	10	10	10	1	(187, 157, 142)	4.7993241830338	7.768366655108159	-13.02808403333807 -1.3168777682733115 -12.421515355803786 -1.6216696702666757 -11.82123402706145 -1.9307168680678815 -11.225443103054078 -2.2502012268857046 -10.630967151127216 -2.5816113319699556 -10.03220069061667 -2.9218060698835453 
5	0.7	180.000	8	10	10	10	1	(43, 235, 141)	4.0951366481858305	7.223915389993809	-7.377477301287879 -0.11830680406395341 -7.075908485036585 -0.7328516284918244 -6.776223530214361 -1.3358543760709247 -6.472377662171431 -1.9287573760776742 -6.160018069914611 -2.5226126790522954 
6	0.7	180.000	8	10	10	10	1	(10, 18, 237)	4.771338774480007	8.096668848324427	-5.651594569592094 -2.956663763083044 -5.136295574774207 -3.3922729894322896 -4.617443808620384 -3.825959813112178 -4.100353070996712 -4.260581257010401 -3.5960737316954687 -4.699313787414954 -3.092357479782713 -5.15081919677302 
5	0.7	180.000	8	10	10	10	1	(100, 163, 105)	4.1463670347250705	7.799564984308037	-11.774510173114695 -3.21158644742911 -11.133235480674234 -3.472478643016201 -10.491828403661662 -3.7246129072694796 -9.850453537661638 -3.9627616481629526 -9.209666832717174 -4.192448645743201 
6	0.7	180.000	8	10	10	10	1	(150, 1, 160)	4.819185442863684	7.386425191462975	-8.477375151052794 -4.3572981139474 -7.882999118035239 -4.685190393083979 -7.283783968320374 -5.015169352225019 -6.6832682065270275 -5.345875293948499 -6.088764766942201 -5.679099161231823 -5.490149102863209 -6.020696066239129 
5	0.7	180.000	8	10	10	10	1	(50, 85, 210)	4.156318688985679	8.877025577312818	-13.286623407058778 1.7314796002807038 -12.854451004133935 1.1922885870833517 -12.418176989295723 0.6569755762038451 -11.974156732029828 0.1274490986461059 -11.530941473588342 -0.393103698391279 
6	0.7	180.000	8	10	10	10	1	(138, 125, 219)	4.832533654115654	8.275649688657362	-10.96941934009274 -0.7990915062593488 -10.498158379067371 -1.2898714256261419 -10.029417539160356 -1.7870020995585802 -9.56553196509904 -2.297941521525167 -9.110477795642993 -2.8185223934137382 -8.661297048093713 -3.338756324225 
5	0.7	180.000	8	10	10	10	1	(3, 49, 122)	4.136069644086971	7.711815489828249	-8.893310742209685 7.749397341392167 -8.37465795330455 7.297181815531871 -7.857883033425837 6.854679053330132 -7.335048806342756 6.4194993500463005 -6.802895275303724 5.9844292462609 
5	0.7	180.000	8	10	10	10	1	(243, 168, 173)	4.1376356089410535	9.653164548130684	-6.360271918841333 5.3944140650697205 -5.912138286984553 4.876902516914563 -5.4596123927466085 4.367034719551882 -4.998350491945316 3.8667619599917304 -4.523549653119735 3.3648967181265745 
5	0.7	180.000	8	10	10	10	1	(91, 138, 57)	4.141619985389932	6.705292743022262	-5.5207930065205835 5.719444748229434 -5.0522991444370025 5.210450812593597 -4.592709148579307 4.703090142839496 -4.14275471460107 4.191456539629729 -3.6969917933376233 3.6727577601892434 
5	0.7	180.000	8	10	10	10	1	(4, 23, 88)	4.18828683080576	8.521550513190364	-3.311130476913571 3.1636810858107114 -2.7796581012493666 2.7313090241874467 -2.2357010166197937 2.291927242855921 -1.6837736644345616 1.8564781925726868 -1.1300585809643215 1.4267819875655579 
5	0.7	180.000	8	10	10	10	1	(175, 232, 132)	4.112008924346136	8.307396943869296	-7.896203906239393 2.400960508434627 -7.5525556539954115 1.8061747235195982 -7.211328686827066 1.2223032501832631 -6.8669826343505 0.6461234878821722 -6.515422324695202 0.06688373250069471 
6	0.7	180.000	8	10	10	10	1	(192, 58, 122)	4.7889367965343155	9.407141374956716	-6.154246052037473 -0.49593179395630715 -5.779130060796326 -1.0622998182949988 -5.402465064044419 -1.6239352707814416 -5.027198624016817 -2.1773926295000114 -4.647069617731659 -2.7368286377756914 -4.259574845445136 -3.3057086378173213 
12	0.7	183.001	7	10	10	10	1	(218, 102, 164)	8.850555373017388	9.203760826284695	0.06288220429897225 8.568543154922185 0.4318254140145894 7.981865152953358 0.8042795354707475 7.407235037352208 1.1928045066857345 6.85064567716173 1.6046835618058675 6.311902507177236 2.039814227790798 5.79408786547483 2.496961942632995 5.298162046016891 2.9725711727330597 4.824194391996244 3.459956620024519 4.36999057335184 3.9594844472393973 3.9240231682306925 4.467856690575962 3.479996905813421 4.984597797231112 3.0338968890469022 
12	0.7	183.001	7	10	10	10	1	(112, 34, 97)	8.985561086386861	9.070616122165973	-9.210135703695853 5.3590473296681065 -9.037404802640356 4.697589758620344 -8.865865607077135 4.033492501271246 -8.698157938375951 3.3631505352950386 -8.542279500862962 2.6945299062529244 -8.399011389217897 2.01515791239081 -8.268579181130836 1.33179078055635 -8.149723909608179 0.6599156589175829 -8.034975765240215 -0.01293978529047121 -7.916999565308177 -0.7018148981820806 -7.795689123693441 -1.3864716402131425 -7.671141215927901 -2.0644827889208615 
14	0.7	183.001	7	10	10	10	1	(118, 75, 164)	10.319266636047626	10.691459227238644	-0.7990311480788957 0.2963606100270247 -0.16234622238637467 0.03597715561060748 0.47091665292760243 -0.22874190505846975 1.0979296395834528 -0.5025416901768031 1.7140905367523218 -0.786047238429818 2.3204246994487603 -1.0786639384026622 2.9265735583702708 -1.3808473392613125 3.5428825177369974 -1.6921293767459942 4.158550044784136 -2.0089803260062298 4.7680693192970764 -2.3367664530882712 5.368002729822075 -2.682168240272015 5.954685608240134 -3.045842405593341 6.528956883877663 -3.4186785644348374 7.10544728402453 -3.79764326298334 
14	0.7	183.001	7	10	10	10	1	(182, 202, 188)	10.301383757266521	10.576503996603602	-6.679604256771138 -3.23772843758921 -6.322026613057893 -3.8295769919216482 -5.960929159399589 -4.419491743898852 -5.583400838983633 -4.999754287785009 -5.183078374236132 -5.563516724904721 -4.7602749802567494 -6.109025882389438 -4.3167734573375816 -6.627500075796656 -3.8474792507163698 -7.121077991671065 -3.354595648066423 -7.5927907528453344 -2.8434270526864567 -8.042329024137999 -2.3155859976566373 -8.466008646326555 -1.7692727275041558 -8.86496425712916 -1.2077166460972033 -9.244988763738025 -0.6328515455171003 -9.62055469957509 
