N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	10	10	10	10	(67, 77, 132)	5.534826667624301	7.506261170033792	-1.0411039472491557 7.47565174670287 -0.6321614904727111 6.984332529675711 -0.23946127492476543 6.497759577429417 0.12267690105733066 6.0067640366575095 0.4377892905863723 5.5038394901286205 0.6945290429666775 4.992673676309776 0.9004222362549964 4.494701078859799 1.0928593948550716 3.9732279458592656 
8	0.7	200.003	8	10	10	10	10	(2, 13, 33)	5.588016359755969	7.75741357441893	1.2685172339221062 2.922339381332145 1.5405027073823974 2.415186749506883 1.826290746026774 1.8842537100224614 2.132255212380181 1.3564649072886692 2.4513081890030985 0.8399439918310709 2.804429449727386 0.3342717402314177 3.189111924271995 -0.09401832537280821 3.6307462086818556 -0.5000876439208845 
8	0.7	200.003	8	10	10	10	10	(2, 244, 112)	5.628941740683876	5.91170649692652	3.442767340647943 1.2323209882913182 3.8993100203956486 0.8603755080039934 4.318033725506355 0.4830818547852963 4.716377395207658 0.05390842109670994 5.101239030303354 -0.39782096675213113 5.530229671757902 -0.8603636730776119 5.997755880597857 -1.3181894855948635 6.445547286406325 -1.7356861829683297 
8	0.7	200.003	8	10	10	10	10	(48, 95, 247)	5.681774170307843	8.277770762276223	7.5939546388748 -1.9528414939160135 8.191158246759151 -2.2116509507979294 8.77697274602203 -2.4538274811328766 9.369222844537044 -2.679372376513777 9.95576346884824 -2.8817433675310538 10.527711756032167 -3.0623661867591236 11.070560778920575 -3.239265328828101 11.60803811997379 -3.4351280111889646 
7	0.7	200.003	8	10	10	10	10	(157, 124, 230)	5.272008084716346	8.36682294878305	-2.180641692216354 -5.421052007928347 -1.9498934437023032 -6.003692190374836 -1.7341862239029529 -6.600407238664619 -1.5380316363533293 -7.212960247586297 -1.3650614034198087 -7.839647433989983 -1.217249385331769 -8.478525618058498 -1.0883579900495461 -9.127617217264225 
7	0.7	200.003	8	10	10	10	10	(201, 161, 143)	5.236921701436781	7.747422691231882	-1.258185105365717 -10.747450495726666 -0.6845270712532335 -11.037711888775688 -0.1031509749229599 -11.297812213582567 0.4908001002720757 -11.52391518331759 1.0933212457316932 -11.733527130383878 1.699236894166044 -11.955546707212703 2.2950459714577023 -12.184595273213445 
7	0.7	200.003	8	10	10	10	10	(37, 83, 37)	5.536023668226864	9.56473972528191	-18.4714815473283 -6.0101279033411386 -18.000541762503918 -6.523244114626709 -17.527150690589608 -7.033404649407591 -17.057994188056497 -7.539555194175845 -16.596880959791054 -8.048850724316429 -16.144912733825155 -8.563157706970108 -15.700092547202864 -9.079785782085558 
9	0.7	200.003	8	10	10	10	10	(206, 126, 158)	6.773017954093113	9.286969871211483	-14.392507088670879 -8.913637033089634 -13.719653143652701 -8.998250947645317 -13.047637333895267 -9.077378755971587 -12.375589084197706 -9.147276086965187 -11.703601861468352 -9.205376855031751 -11.034030012555224 -9.252200657167242 -10.367895341428412 -9.301357743032604 -9.705735914986725 -9.361543426533824 -9.045581666267553 -9.43287274322908 
7	0.7	200.003	8	10	10	10	10	(127, 21, 250)	5.121734466772468	8.114961676106567	-13.974285674572638 1.90833236655044 -13.574612962084991 1.4305893173841864 -13.162532136102225 0.9615883988807012 -12.739427300341191 0.5138891943401543 -12.293905948018768 0.08160166146674495 -11.83530188672488 -0.33727337463587836 -11.367116135597648 -0.7386105859391793 
7	0.7	200.003	8	10	10	10	10	(0, 146, 80)	5.095939813928213	8.593178447823831	-10.342757736551537 -1.373086625530413 -9.839339503292347 -1.7539798751265887 -9.341799742351249 -2.125129476769815 -8.846008935254758 -2.475185811707785 -8.32639676805583 -2.8085336875672224 -7.7886296623247935 -3.1140351137833475 -7.250601657631388 -3.3822805931436224 
9	0.7	200.003	8	10	10	10	10	(217, 172, 231)	6.022770393892637	8.232594420261337	-7.009552607274042 0.6752241666563829 -6.908138743210384 0.08511659667925464 -6.786208288283006 -0.4622431677267393 -6.623947254731094 -0.9947630518936637 -6.432761485033378 -1.5402097765909781 -6.242877451414452 -2.1058376249201416 -6.061542231302809 -2.6470267653512534 -5.855863283270809 -3.1750459650705736 -5.613693813030757 -3.717971303197754 
11	0.7	200.003	8	10	10	10	10	(218, 54, 118)	7.508146226362527	9.318265798458373	-6.780383115815949 -4.086172486025251 -6.325685623340644 -4.470587260964607 -5.871101530472343 -4.864454084201572 -5.4565122824461545 -5.266448842138934 -5.071557902117345 -5.716233035377568 -4.737752805634822 -6.209826206324736 -4.459785991266696 -6.750102459050743 -4.226582560915979 -7.325083514096089 -4.011445482793708 -7.915485598440807 -3.7974992297183903 -8.515799276357285 -3.577994379574327 -9.12987888747453 
7	0.7	200.003	8	10	10	10	10	(242, 255, 120)	5.273615806924882	7.347252906446872	-2.8856232600862515 11.249137484079672 -2.2416575808677077 11.266199229885892 -1.599163377374345 11.27203545595812 -0.9571678131138655 11.273015813265255 -0.31426035932554597 11.276869227159352 0.33284477244992067 11.285834291745523 0.9875755059168096 11.296699950563257 
9	0.7	200.003	8	10	10	10	10	(205, 126, 69)	6.114163344194937	6.904361660972953	0.8279749562008584 8.645717550690337 1.0630243850642935 9.125581984788477 1.3435833734028304 9.656759212556354 1.673005342098968 10.1785728934941 2.039801564874498 10.627007719547661 2.453744273868343 11.026729846313657 2.920293137871546 11.393295675956328 3.4033113779906548 11.746052799055636 3.889852841869626 12.123510137598952 
6	0.7	200.003	8	10	10	10	10	(132, 203, 19)	4.887963111670233	7.247360115170426	-19.04615532923566 12.385352742652978 -19.220280492115382 11.710123968300575 -19.393827039022607 11.035388097403114 -19.56164651389316 10.359716350745034 -19.713860662059332 9.67614699185026 -19.853548269800616 8.992844228201541 
7	0.7	200.003	8	10	10	10	10	(83, 250, 25)	5.593553201330543	9.224405852153161	-21.041275113257417 8.278359894632334 -21.09214522462963 7.583462979271959 -21.132204497784105 6.886248116107895 -21.162058497143427 6.187660704600214 -21.18652137558349 5.488536135235104 -21.2099707451015 4.789204505094186 -21.234169087071066 4.0896929854152955 
7	0.7	200.003	8	10	10	10	10	(58, 76, 126)	5.258735971179469	7.624944447376	-13.630163585133674 11.98018996412945 -13.044218725803951 11.672849468555158 -12.461792282280545 11.387802672651812 -11.872316562668413 11.140825136277492 -11.275277455577111 10.931216101840315 -10.663064097251924 10.737082973211239 -10.058009870052162 10.54604814616464 
9	0.7	200.003	8	10	10	10	10	(230, 58, 164)	6.023129210537155	7.686099876483727	-9.587228546617618 9.48079050893995 -9.082063174411703 9.745792457003878 -8.581629367684993 9.989500839553312 -8.034084357326073 10.208968057298172 -7.460247535322027 10.361035275966062 -6.894633929671997 10.410422226091104 -6.322447331315967 10.375148167894498 -5.746330645074795 10.290456508527575 -5.16620405236851 10.187617022733154 
9	0.7	200.003	8	10	10	10	10	(132, 209, 87)	6.101014516437763	8.66158067398359	-4.201244624449403 10.041842814063784 -3.6042090590091878 10.020593589298343 -3.00732722239457 9.992601793901002 -2.405243413909642 9.968601927519689 -1.802487394038986 9.954282761384587 -1.2017408867022459 9.951726903788959 -0.6108006248681309 9.965808854987687 -0.04259598928095287 10.003226170886803 0.4929242187648157 10.066793438218456 
9	0.7	200.003	8	10	10	10	10	(45, 155, 219)	5.704534529226656	8.347117090385455	2.368864143419657 9.358375287598534 2.318508115907965 8.76990584087513 2.3109014369669607 8.206425238659387 2.3714890203318735 7.6525318086779555 2.505411344482431 7.120381839593008 2.7000467166088824 6.620547599566515 2.935495667171574 6.156187079383223 3.18184550539005 5.737471434730657 3.446216714089649 5.311197434554532 
8	0.7	200.003	8	10	10	10	10	(10, 88, 192)	5.9677588194888465	7.451954547879921	-0.16439725530079044 -9.928853311744875 0.4589508798395882 -10.123586076053552 1.0688365362686585 -10.32937681438017 1.677529709486421 -10.550126001287733 2.2892612595886703 -10.774140352867203 2.9077120885445216 -10.987307149923284 3.5340311981074435 -11.18169906456434 4.170476601327358 -11.364359464367881 
10	0.7	200.003	8	10	10	10	10	(253, 29, 57)	7.379368768986945	8.784474825505798	3.4119190042476624 -12.507061964055625 4.03917610456439 -12.643129145631006 4.667740145736269 -12.78449504039227 5.301948461946384 -12.941261908517731 5.938005002836401 -13.109591336126137 6.573674271699425 -13.294150891572514 7.207469623915242 -13.502388503776622 7.841168133064669 -13.737844826230432 8.476655471321314 -13.991005706546876 9.118498536359246 -14.251993821733874 
8	0.7	200.003	8	10	10	10	10	(240, 62, 1)	5.7886880749854	10.062131692683543	4.454700374308741 -5.38100687457757 4.92351078248139 -5.7821820429845525 5.426620207268603 -6.149335359094674 5.9894469681366465 -6.455425962041729 6.573969105886589 -6.701072819513007 7.151038691854607 -6.937313114714538 7.709600546154192 -7.2052412350806 8.26208552190694 -7.510192601783585 
8	0.7	200.003	8	10	10	10	10	(7, 168, 75)	6.125887068456578	7.472522916601665	9.26673139291109 -8.193879398532703 9.917128842786472 -8.256059407456654 10.575689237385784 -8.32982475328256 11.247803265562379 -8.449108953226364 11.903574111732645 -8.610761325558165 12.558175572426274 -8.785941885130375 13.218770889180085 -8.96060457898694 13.88754114728977 -9.134045416978806 
8	0.7	200.003	8	10	10	10	10	(102, 39, 127)	5.941290721406693	8.264368444315576	-12.642266318317462 12.927254649277003 -12.030255897034161 12.6632452426404 -11.417977126200949 12.409251830524484 -10.813793146178272 12.159770058351363 -10.217894300275692 11.90869925787984 -9.618913927222737 11.662507187790084 -9.024031620988985 11.434299383712307 -8.430361394548004 11.233089430272898 
10	0.7	200.003	8	10	10	10	10	(17, 191, 89)	7.212704633703428	8.898204864001457	-9.63963866177288 12.998296018301088 -9.033118483151457 12.786764675126596 -8.442728796506138 12.548135081241762 -7.849892962407967 12.281046593392803 -7.256464554420533 12.029860603246574 -6.646391756379202 11.825443680717667 -6.018902251038071 11.667601516971368 -5.382522254096798 11.537870507550561 -4.742717699299611 11.41752073762563 -4.105209005882569 11.301390727483216 
8	0.7	200.003	8	10	10	10	10	(79, 184, 67)	6.267374938180193	7.872875515243383	3.4504752731015276 15.387823814463351 4.0418772724732355 15.014580025389469 4.629274038723016 14.635558260112116 5.20626145266634 14.241470934057212 5.768060276839559 13.824329539079319 6.312015575895128 13.396251418895993 6.853384565669475 12.968272325715171 7.396148761008184 12.545136361381145 
8	0.7	200.003	8	10	10	10	10	(116, 164, 120)	6.097869248934948	9.769529277139934	7.456745463633093 11.228763810197876 7.895349683321921 10.717736680001098 8.349774411627186 10.223950518005516 8.83471043610876 9.763912269820525 9.356669855440623 9.34772561403416 9.914236233539004 8.978106008083397 10.500158755846487 8.648640248980334 11.103380086701504 8.343054374793052 
8	0.7	200.003	8	10	10	10	10	(58, 164, 96)	5.836121240060567	7.980339114668967	-8.649912858165353 8.50551744922292 -8.06285971263946 8.228965822005371 -7.453604923925084 7.969127648957471 -6.870176837298096 7.713661617919226 -6.3203726260181154 7.420984272018125 -5.80818940909575 7.074498757364061 -5.327168380724679 6.681193537841566 -4.8582598219150155 6.2674262332335635 
8	0.7	200.003	8	10	10	10	10	(206, 251, 103)	5.452323736532657	8.189917166779171	-4.033586023537063 5.500502848867992 -3.8630068223615623 4.9289776343362695 -3.74550750509565 4.34809954083923 -3.690412583390905 3.77681886221814 -3.6438690297931093 3.191158070606783 -3.5660862386161027 2.622365773906651 -3.43580328648027 2.080525034934518 -3.257842098779052 1.538560546975132 
7	0.7	200.003	8	10	10	10	10	(108, 13, 194)	5.000513946029455	6.7440087420323245	0.1804904934907595 7.920968007868589 0.5912190382456096 7.484794922440551 0.9615057679307117 7.0438062751775465 1.2931476003665987 6.558897931760619 1.5889497348094321 6.0347412925160535 1.8684496567277729 5.486582418373724 2.145693027970536 4.930990735929869 
8	0.7	200.003	8	10	10	10	10	(219, 28, 156)	5.580218137952761	10.319978990657422	3.342625745690078 4.498483826978237 3.9894459314992363 4.479092353550858 4.570286340865792 4.442449359415264 5.151008131342027 4.374773809081465 5.732059382769325 4.285742072263001 6.313354516054705 4.185368058130844 6.897322286926241 4.079374226254366 7.4835366833300885 3.976218955052621 
6	0.7	200.003	8	10	10	10	10	(222, 201, 93)	4.29915563841683	7.0415413349739335	-13.356316307985136 6.970301907300585 -13.231475266288417 6.380667379552407 -13.11271989724597 5.82617203879684 -13.048969660379484 5.2627746582155615 -12.983952665225017 4.686931051336546 -12.96103406479042 4.104496563912042 
8	0.7	200.003	8	10	10	10	10	(125, 61, 77)	5.535775075843475	7.436033473777581	-12.129318360969641 3.6428326111725458 -11.734126289762592 3.214712908750804 -11.335983583460552 2.7866020432178864 -10.935479963303726 2.357889949833538 -10.529426158041488 1.9298757729560538 -10.111246889425344 1.5087512710081958 -9.673217956516828 1.1056681498762002 -9.217208225288235 0.7109819776982769 
6	0.7	200.003	8	10	10	10	10	(47, 198, 225)	4.48090990847909	7.248786565658287	-11.095668884882159 9.671031198409892 -10.709955408814958 9.168617528019597 -10.318140867023182 8.668554141659314 -9.92484381005828 8.185514918771544 -9.547878207442576 7.71405391471108 -9.176438561972741 7.2612151160786045 
8	0.7	200.003	8	10	10	10	10	(76, 232, 72)	5.466672364182223	10.276210791860848	-8.019944549068091 6.9343473006956335 -7.503063014962674 6.628207302537573 -6.995574996273513 6.32277660466081 -6.511540610538579 5.992567208417903 -6.0610365065041085 5.635668353782523 -5.634067751724766 5.256947580909833 -5.230135177961854 4.861944521982264 -4.8358755118892 4.440323563527129 
8	0.7	200.003	8	10	10	10	10	(20, 149, 24)	5.760459733920484	7.135673686423195	-4.33701812574152 -0.2314109474866564 -4.09468446416474 -0.785709890282799 -3.872852722645795 -1.3601486495016515 -3.669117069329955 -1.9459282873614019 -3.4904212793462643 -2.5412945839101155 -3.343952645571768 -3.1480561517356063 -3.223909020324444 -3.7696573697584794 -3.113720162019544 -4.400749616309373 
9	0.7	200.003	8	10	10	10	10	(54, 72, 171)	6.373597069277466	8.892456813143182	-3.5839107194002646 -5.46431780273471 -3.3462677356738006 -6.01999139961419 -3.114555654990602 -6.583753054255077 -2.898057816056524 -7.157567118914039 -2.7034521550221116 -7.743814155339518 -2.5393607318808167 -8.34578743960534 -2.4164251037517963 -8.969001984816995 -2.3362977589499327 -9.601853612913386 -2.280215065376668 -10.231010631448244 
8	0.7	200.003	8	10	10	10	10	(79, 91, 116)	5.8312446171730254	11.465194778107596	8.978972154687288 -6.77619476457837 9.585764933157074 -6.887517655057263 10.193090442331608 -6.992069696423691 10.805676199219128 -7.0974481687100575 11.425944007598638 -7.210637146112503 12.05365586177987 -7.336037616710148 12.689879781679808 -7.465792082222067 13.333236976458409 -7.59667532449077 
9	0.7	200.003	8	10	10	10	10	(121, 249, 239)	6.867999297132206	9.771985796467407	14.57371081543196 -7.8000957160935736 15.215563021317198 -7.991425269663359 15.863062135693148 -8.179471247716249 16.51699968036942 -8.357837133986651 17.17660367390217 -8.52967758779299 17.840975827597738 -8.699454196575354 18.509845440522366 -8.868377724038913 19.18320482656945 -9.033865079683627 19.86020954909778 -9.193402625440964 
9	0.7	200.003	8	10	10	10	10	(149, 216, 69)	6.229798318446033	7.574971848246811	-4.553971150414745 7.657490986188059 -4.100907381707448 7.225379219455755 -3.6783544627941573 6.772622201365194 -3.2794790082825362 6.303505656280754 -2.9023317202648724 5.8160257976575975 -2.5515874490437143 5.3405738650303585 -2.1903184926419166 4.886443598609427 -1.803368664883414 4.448162122785094 -1.398662440738335 4.009941379720834 
9	0.7	200.003	8	10	10	10	10	(14, 84, 244)	6.314271529891721	7.852657230325336	-2.529486377082312 3.58479074179326 -2.385458576616825 2.9769891894608946 -2.2472173953669037 2.368765016070537 -2.1091089088049086 1.7650188890401295 -1.96960802987557 1.1750287920636013 -1.8228905652955412 0.592951251698761 -1.6813873961777206 0.0005202991025316464 -1.5470322788423403 -0.5887801789449649 -1.4070737017330177 -1.1994480169176729 
9	0.7	200.003	8	10	10	10	10	(12, 130, 41)	6.18316323466785	8.24803114424546	-1.2159528289808894 3.110201979628525 -1.0592113607929314 2.550500556746915 -0.8987205708339614 1.9895736648606752 -0.7349467828896263 1.4271427820126192 -0.5830000144038269 0.8626792665561437 -0.46472380264609847 0.2910234366355461 -0.3819733244420751 -0.30514289148984847 -0.3139903412175488 -0.9329277775937574 -0.24608373877357642 -1.5603094507092135 
10	0.7	200.003	8	10	10	10	10	(17, 200, 22)	7.216428154238324	9.203196722534717	-0.9210387695913811 -2.353166581712069 -0.5359520134691712 -2.8487569109975555 -0.18474217488799358 -3.3574809162150427 0.11417115644148587 -3.926002346406044 0.3483006846486377 -4.533961171041208 0.5392466266717855 -5.148635394315279 0.7173807877991344 -5.776152069333557 0.9021269986897131 -6.406433354544742 1.097015489097623 -7.037622191792339 1.2986856989300877 -7.669713730745648 
