N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	10	5	5	10	(230, 87, 87)	5.257675811600157	6.124552810690322	-6.611209767063962 12.330945268996782 -6.128401074864745 12.688229873651615 -5.656327496412328 13.075787413415306 -5.169856490425133 13.485214456309754 -4.652224849896228 13.89215872653522 -4.121302123783553 14.296448264949925 -3.5702975569493796 14.702835952012023 
8	0.7	192.000	8	10	5	5	10	(213, 238, 199)	6.252860212047205	7.313246052111972	-13.581924323510144 8.443725225449978 -13.00149671453224 8.830470891976761 -12.425274289595682 9.216149693975481 -11.867775356649336 9.626079937827702 -11.339057071099724 10.071397499672797 -10.841598890136757 10.55182060448971 -10.368737677563944 11.057808475208178 -9.90475204204957 11.57474923467822 
8	0.7	192.000	8	10	5	5	10	(88, 165, 245)	6.186417103503038	8.864457381012306	-8.540735356468279 11.514461717284094 -8.217954605228725 12.095117374639052 -7.869730837018621 12.668695537207364 -7.45752689833298 13.215534353930154 -6.977257286941556 13.705926389459018 -6.45765316756665 14.160417470161242 -5.9225564496018634 14.601232574988492 -5.381927483576317 15.039980821779263 
8	0.7	192.000	8	10	5	5	10	(116, 168, 240)	5.6758806522969785	9.806645072383262	-1.351757926195914 12.755586824438344 -0.9825089833319837 12.212630572369346 -0.6179034844885261 11.696106484968444 -0.22450603621813 11.223681327263067 0.2105109007649315 10.803646855336073 0.6732581553240575 10.426348026070313 1.1379244533329722 10.064866248688597 1.5960337713553707 9.706289219116153 
10	0.7	192.000	8	10	5	5	10	(236, 146, 21)	7.381413553361542	7.624426580716047	-0.13533295483243724 9.417238187249326 0.3638832693305654 9.005540869832902 0.899413356158886 8.644883532914895 1.4756447229806862 8.33721894074677 2.067721049890538 8.052866049669182 2.666630871711498 7.771615674081744 3.2668918468637123 7.4811064574777575 3.863370243819887 7.167942960595968 4.4508232580483105 6.822430980321318 5.0310891156307544 6.440102396891718 
10	0.7	192.000	8	10	5	5	10	(9, 123, 50)	6.839986942622309	7.939629147957506	9.102242513307356 4.297938436822664 9.608295932398983 4.59468294984281 10.108762310603208 4.909205533218041 10.594065607658665 5.252724171591528 11.050979883897158 5.638948216593343 11.468327077257294 6.072926779487032 11.846053543456387 6.56231170472924 12.199459209737636 7.059311006358258 12.586707905763934 7.535373512203922 13.017480526470056 7.9890133874239435 
10	0.7	192.000	8	10	5	5	10	(238, 130, 103)	7.228789802199554	7.907187366125246	13.42441873472361 6.785975739348917 13.98505850119332 6.602958335664373 14.546643720371206 6.386360947920683 15.111490478860718 6.133247785748439 15.69042820083631 5.859272918973873 16.27719106604719 5.570191093726604 16.87078517846659 5.2629004449259025 17.468969561207103 4.941338310909403 18.072166731966334 4.616356470818955 18.682320946367096 4.292377213427256 
8	0.7	192.000	8	10	5	5	10	(249, 189, 245)	6.041265643136795	8.32516806254279	7.868344787811364 -6.117291198629051 8.511121974676309 -6.171064558918232 9.16353495374818 -6.220758835948655 9.822758172171472 -6.244850437003869 10.487918321436439 -6.233542782291422 11.154285691862725 -6.178793749287909 11.820263547316104 -6.080437642077082 12.483595243984565 -5.954363361212358 
10	0.7	192.000	8	10	5	5	10	(31, 38, 131)	7.613610802746157	8.166654157033712	11.90990092456783 -7.567038698923085 12.526449159321624 -7.30965085755575 13.132373379132652 -7.00723349392085 13.701323530908038 -6.631191452435831 14.245632302703282 -6.21127585750117 14.7761685171666 -5.765239460091479 15.288543458479948 -5.289935465440183 15.75334409494201 -4.7447384201173435 16.15623821949787 -4.176765383532407 16.5559969530911 -3.6094170260698997 
8	0.7	192.000	8	10	5	5	10	(45, 38, 14)	5.5824503818439055	7.399139432921247	-4.558471972288258 -3.4133051423955534 -4.325258364729538 -2.846397575697812 -4.107982504238807 -2.2897049668927214 -3.8847467103874527 -1.7310928831175674 -3.6660787654510583 -1.1868718453479665 -3.4437809321954496 -0.6437343728046434 -3.1683457344972656 -0.1134830216124798 -2.8520012732607527 0.3956310509063601 
8	0.7	192.000	8	10	5	5	10	(142, 237, 80)	5.804733425121089	8.307325825833445	-2.0602218034016673 1.0203797499736942 -1.8873508085172994 1.5970687822222507 -1.667050681317371 2.181773472933466 -1.374861339667743 2.7410523905715714 -1.0149984392698208 3.25017281530617 -0.6019060428128203 3.7277253867253672 -0.1603988394168865 4.193100581843089 0.29145553163642735 4.66102587145101 
8	0.7	192.000	8	10	5	5	10	(108, 104, 187)	5.508509000773115	8.025264773799611	5.497213147318087 -1.8292598836269331 5.711948283617219 -1.2769177028245289 5.953372550278395 -0.7349216124319838 6.19981830734919 -0.19354949750720077 6.440059592079279 0.33899806223579615 6.666611161329576 0.882869620524837 6.893916527902914 1.4104639837085353 7.159563052127606 1.9258916469399232 
8	0.7	192.000	8	10	5	5	10	(182, 87, 128)	5.42819828096626	5.791979070013503	4.825632950882933 2.059910637496566 5.392299512214059 2.2525625587650167 5.91302247519543 2.4855767266887185 6.417370398110031 2.7615341518729952 6.9440642780599315 3.0214017126231982 7.479935733682107 3.2302732051189706 8.00884983772424 3.420650941264416 8.539354937288495 3.599066612152855 
7	0.7	192.000	8	10	5	5	10	(92, 141, 183)	5.24889311330068	7.831174895738991	9.365936566649088 2.8105057734251613 9.862286250074666 3.2061807267550146 10.387719041196428 3.561278091622802 10.947642267004 3.8684550111089955 11.540132051200686 4.114281339817668 12.16277195412921 4.289926437471822 12.804601889802324 4.409693773588214 
7	0.7	192.000	8	10	5	5	10	(253, 236, 125)	5.518995367090749	7.272735790857813	12.767325172847109 5.68288192878346 13.400948387292832 5.421800747844168 14.02220260167626 5.141629488791835 14.648102513692004 4.863342987033097 15.276424473177348 4.58451885784039 15.895111795647631 4.273066877639252 16.502633998520256 3.952013207289932 
7	0.7	192.000	8	10	5	5	10	(134, 50, 95)	5.39268357685704	8.104120219671223	-3.262320892788934 13.284518836646374 -2.6722686613534967 13.536282681866446 -2.0818918837235363 13.805577252880084 -1.4739151963380308 14.074066303553675 -0.8590861948265232 14.338497821767044 -0.23901240199673746 14.615907616004721 0.38515556482045266 14.907844191249085 
9	0.7	192.000	8	10	5	5	10	(106, 241, 236)	6.8481609644305905	8.900594738276798	1.0909728510739907 13.754883694231289 1.5706803940043659 13.2696468605483 2.0709992922897236 12.811703328879792 2.6158587367225743 12.41153625967637 3.2137862146572496 12.098819361774826 3.8577355698014535 11.892294172068327 4.530769216665375 11.791724123820575 5.217103344350141 11.775382149020961 5.910153412003081 11.80023298882481 
7	0.7	192.000	8	10	5	5	10	(35, 55, 187)	5.2702929420471065	7.678401786870392	-11.757895308178366 6.562096564392093 -11.137495734829178 6.774589020933945 -10.51174858519201 6.953880870813858 -9.880504100896898 7.094220615526839 -9.248022628229164 7.205097208690697 -8.614191662857882 7.314290202505076 -7.9949995214983725 7.4390440078252045 
9	0.7	192.000	8	10	5	5	10	(168, 12, 211)	6.505773585334721	8.99822524762056	-7.305075290414932 8.419821030129855 -6.940999903054342 8.952036471202424 -6.583758431583076 9.484635846297017 -6.229996187608678 10.017486814710814 -5.875986170478655 10.553301493526378 -5.520747294103317 11.091365398281699 -5.153276955017258 11.60540068967058 -4.773936015546342 12.097767238370627 -4.385755253763783 12.606176981625909 
9	0.7	192.000	8	10	5	5	10	(233, 171, 195)	6.094774448609247	6.8280202252144875	2.4378417677693016 9.36827353830922 2.9540517666170243 9.112677514895642 3.4606560328686435 8.839514521371289 3.956036621079367 8.544335709481441 4.472538094766229 8.234179050053605 4.998862063626583 7.937415107981201 5.489043378573843 7.626291692399068 5.94265836250938 7.255282004210516 6.386478644234802 6.861626090692156 
9	0.7	192.000	8	10	5	5	10	(191, 252, 188)	6.497130191739389	8.428061737953415	6.826933710686075 8.01443655871102 7.4592677736344335 8.001208893182827 8.09081669140651 8.016563621653768 8.736581189938486 8.034014723080789 9.366531044558045 8.056021116358515 9.989172943584302 8.130309397976593 10.624444864378612 8.25623422228183 11.256749269686942 8.398594665181827 11.872883102076072 8.547046029991481 
6	0.7	192.000	8	10	5	5	10	(162, 0, 165)	4.77193755503345	6.46296500566111	-7.241775044696356 -13.66485584158913 -6.558397908365322 -13.605232396218813 -5.881085824301676 -13.554608702228592 -5.208791948171487 -13.519664122670463 -4.540464523384237 -13.50306052288314 -3.8754486463706814 -13.49905467892813 
7	0.7	192.000	8	10	5	5	10	(31, 231, 20)	5.489768299429166	7.631483151803215	-2.8361048029860343 -14.197221477435871 -2.2917101434344294 -13.78235825232534 -1.7253611408961889 -13.404781210664108 -1.1293402539230486 -13.079683680736276 -0.5095457587858705 -12.801559202693861 0.12233963712097062 -12.543104148679312 0.7627928919651109 -12.303837071001235 
7	0.7	192.000	8	10	5	5	10	(221, 24, 1)	5.300858061220817	6.634504195285568	4.640956722224758 -6.552172409341819 5.248461176429391 -6.310428523586891 5.838263466548915 -6.036013794775172 6.407354752110293 -5.715423335362441 6.936369633933604 -5.34172228342728 7.444270635657968 -4.927358138432089 7.918370528724807 -4.497222148082876 
9	0.7	192.000	8	10	5	5	10	(199, 48, 207)	6.642064986179427	8.067781695169504	8.718255404531323 -3.48880986310923 9.06527135130113 -2.904747725062933 9.416303429306815 -2.3298226712885755 9.78272364756738 -1.7764565390180775 10.191461894563323 -1.269871829141176 10.662392553822192 -0.8292235849335388 11.181937459783082 -0.4502633473526076 11.71921597574136 -0.0964193866351796 12.26245734714277 0.24782684319496742 
5	0.7	192.000	8	10	5	5	10	(79, 167, 254)	4.1019479750106	6.371898945543476	-17.030991977019127 -6.746893356482906 -16.56745902658929 -6.2317794298827645 -16.102897202772244 -5.739475964677049 -15.618618922599083 -5.278142719836757 -15.117361370742419 -4.843822803941243 
7	0.7	192.000	8	10	5	5	10	(84, 227, 185)	5.2192561718836785	7.014837636039047	-14.227480698133125 -3.9270197630277157 -13.729334845420357 -3.5033382926578094 -13.223350574422902 -3.1025914177002485 -12.718662852249567 -2.7143996426012804 -12.237006738388764 -2.3087736425826795 -11.791460259408769 -1.8599179838799271 -11.377246916753627 -1.3972614018738874 
7	0.7	192.000	8	10	5	5	10	(107, 188, 180)	5.43147157116333	9.539193775121356	-0.0696017680510864 13.123873564538302 0.3767965720684497 12.594864331074985 0.8429470025570015 12.09536161946597 1.3402864566067318 11.64031289525329 1.8709728138139181 11.23568437677991 2.4248319631958584 10.874972186284255 2.987968890628213 10.54311952716314 
9	0.7	192.000	8	10	5	5	10	(231, 99, 67)	6.802068641082062	8.35282776748802	4.076260298134911 10.070837000348769 4.71382360470685 10.281810968955774 5.369187782204019 10.43188371411511 6.030754687801514 10.529373618672707 6.699334504013396 10.616018092491473 7.373810413543608 10.68328660536991 8.052108129853295 10.732246077589485 8.730845430271923 10.771028776564606 9.407415864525817 10.807765634208314 
9	0.7	192.000	8	10	5	5	10	(130, 9, 11)	6.3484144384081915	7.546613030627483	1.4557309343567213 2.268678393030352 2.0777340019692465 2.320906028519235 2.699817253722725 2.3820843604475286 3.3080629347399855 2.5250435962378988 3.8686456943020544 2.7851045168958373 4.419710182273745 3.105293892487283 4.967001250725245 3.41269187579921 5.497658381662308 3.710218836164363 5.999473458864487 4.006851656337895 
9	0.7	192.000	8	10	5	5	10	(29, 124, 91)	6.419200868513812	10.815144661918703	6.770902769852695 4.30150994822537 7.277966280153597 4.575567004560224 7.793268569544937 4.88149312018692 8.307870370593484 5.233307735961659 8.831243671488654 5.609832103550284 9.350395925387575 6.005811098842656 9.85161084542129 6.417012336959365 10.354443360148021 6.813156990301767 10.867675545298788 7.185483257406288 
7	0.7	192.000	8	10	5	5	10	(9, 229, 104)	4.839672750416902	10.547693871622096	-2.9597354849098485 -2.5765347636149505 -2.450506399411396 -2.320555487517507 -1.9573698279313734 -2.0464806077895124 -1.4738531591856707 -1.7266564519483902 -1.013063073502647 -1.3794181315626175 -0.5601577748446199 -1.0275206308092126 -0.11031379738774495 -0.6688957808161964 
8	0.7	192.000	8	10	5	5	10	(0, 68, 210)	5.575987607415312	8.05416598733629	0.7310820288495877 -0.19970080537243018 1.3098602725103814 -0.22215905562052637 1.8983909903076595 -0.22108202322835815 2.487203356317858 -0.18829281259002206 3.0772088462169975 -0.14956738309358095 3.6725037298147862 -0.13114404185185247 4.282168169624129 -0.1457438576164533 4.90266220081178 -0.18638153705699023 
7	0.7	192.000	8	10	5	5	10	(78, 203, 134)	5.249578450306894	7.243363279911496	10.506767279886947 0.601429276352955 11.033448013590881 0.9613282140072218 11.590469493820345 1.2805184975200068 12.182469054151671 1.5385528804063575 12.789395578811845 1.739101737710516 13.410916514973618 1.9032866417481766 14.036582918821845 2.0465031119129162 
8	0.7	192.000	8	10	5	5	10	(15, 92, 192)	6.074463035635549	8.55160447916602	15.199889262485508 2.257668044884722 15.822665561563385 2.4347963124266148 16.45590279918693 2.5883805700618208 17.10276170935531 2.721869858657124 17.75933682617494 2.8332453257213985 18.42882242084635 2.916036655949404 19.10877250215242 2.9843838405737304 19.796439409975967 3.0520271950335394 
7	0.7	192.000	8	10	5	5	10	(213, 231, 172)	5.253965535006086	6.651546382898259	3.4387848677610857 -7.688877398233318 4.0532666272120546 -7.767781744247984 4.672908096891612 -7.873247261887264 5.292168713027449 -8.007610193741622 5.913478492697879 -8.177687711133917 6.545367380670711 -8.368811835225424 7.186444932368072 -8.556144961715876 
7	0.7	192.000	8	10	5	5	10	(126, 38, 74)	5.451719068119601	7.487312001768862	6.657003152198704 -7.056043882912721 7.306915817498627 -7.249808357823987 7.9711456796855185 -7.413739679968503 8.642076410593464 -7.5074810823825935 9.31565934352164 -7.55052968839887 9.985174621174721 -7.5873703158322225 10.65096836577951 -7.616800625824725 
8	0.7	192.000	8	10	5	5	10	(109, 247, 96)	5.2963946214158515	7.825298563485642	-9.546563857533313 -7.059519329723377 -9.049768788489244 -6.783626236740485 -8.563973397924194 -6.5024344277133626 -8.091907237854537 -6.207613937314858 -7.614966670768933 -5.923928494534508 -7.134799305089923 -5.648534185948946 -6.681054706712642 -5.331033198736718 -6.257888014186437 -4.982857396704917 
10	0.7	192.000	8	10	5	5	10	(198, 134, 184)	6.854293749752754	8.605766648907899	-7.555902287856748 -4.553572734899325 -7.271797947337946 -3.9923730578905987 -7.051424097879793 -3.4138814630248953 -6.887034508323622 -2.8169364459510886 -6.734696838661459 -2.217043875490008 -6.571688691713819 -1.6272442968597618 -6.390466759883132 -1.0544881170723892 -6.179408815147252 -0.5049968600571589 -5.947088536794615 0.030509314127858345 -5.701965435547744 0.5596070098888749 
8	0.7	192.000	8	10	5	5	10	(104, 192, 105)	6.137580653926371	7.510798376696541	-14.071864698436624 2.2586567939604856 -14.119729900957715 2.9179388368269 -14.17444925673008 3.581408383580609 -14.233640319183646 4.254878992516796 -14.283903538320594 4.931947744374966 -14.310165724629565 5.6109682375553875 -14.29994704507633 6.294527408950232 -14.249762859042725 6.985385916455733 
8	0.7	192.000	8	10	5	5	10	(127, 20, 27)	5.9732347811743605	8.423159379691825	-12.633482089113537 7.539473975600583 -12.048988539118541 7.84800604467924 -11.485243026593826 8.173892087366855 -10.95227912551884 8.545098643566144 -10.459487968451665 8.968323189917358 -10.004820051647537 9.43485173788399 -9.572030896395804 9.92503061408156 -9.146576716012461 10.425312188698348 
8	0.7	192.000	8	10	5	5	10	(212, 196, 67)	5.8760125578094335	7.834557183011641	-16.55810312165013 0.09902229120560319 -15.925735203164171 0.2774902738967185 -15.297175260422582 0.4716988361534874 -14.695601759973274 0.7027785952937029 -14.102202185355804 0.9242272086426961 -13.497741449963975 1.1077851122444988 -12.889013702497467 1.2310233923617078 -12.261011298499708 1.2867194890756513 
8	0.7	192.000	8	10	5	5	10	(160, 3, 9)	5.846916143188373	8.202190942653584	-12.002747359575036 2.263252894587167 -12.430284243611876 2.7128136993895895 -12.766929696902999 3.2356220923731174 -12.94304551768692 3.8449462766197082 -12.996489234154437 4.484254374067139 -13.013369286832823 5.126246751984028 -13.011428663773222 5.772060555460607 -13.017400175257887 6.412898192645324 
7	0.7	192.000	8	10	5	5	10	(249, 7, 67)	4.877300517253827	6.864660995908427	-11.774620537859109 3.8575464021562427 -11.231750402910736 4.039330069327632 -10.667828937487375 4.20606666899475 -10.095134506399079 4.33118518234111 -9.53034834023408 4.436724271053818 -8.966237833196137 4.551266979331506 -8.400504818731154 4.680747879095877 
7	0.7	192.000	8	10	5	5	10	(161, 65, 131)	5.0541193273746305	6.770649067368964	-7.477223558958478 4.926411369298819 -6.975690419424137 5.231876316320177 -6.467142719384445 5.5617482948986865 -5.9835390945333184 5.936107428815437 -5.542258614900135 6.356827979397444 -5.14233998933477 6.823682491409358 -4.774891569507455 7.328916868612066 
7	0.7	192.000	8	10	5	5	10	(225, 208, 175)	5.272535296696329	8.112092958538103	-15.800180774510055 1.520015337192274 -15.62702139810702 2.116840962031924 -15.504518830401164 2.7312935903735838 -15.45485988065769 3.36398505790579 -15.47461278681071 4.014858787680566 -15.54689932717587 4.676244262301175 -15.630145852264006 5.344496556197233 
