N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.000	7	10	10	10	0.1	(48, 149, 105)	7.678712806737968	8.066400286505534	-4.445317509657698 3.1236508679445856 -3.830600310899473 2.7920709443265435 -3.2163783509742463 2.462720644650192 -2.600171746268545 2.136886695753418 -1.9815650401811566 1.8161884658403629 -1.3588336072442928 1.499378886866713 -0.7344436828996894 1.1855922603773341 -0.1118143018993034 0.8739649468092391 0.5107947726455363 0.5620375290559718 1.1358862568705996 0.24842945890656581 
12	0.7	180.000	7	10	10	10	0.1	(181, 151, 48)	9.089673350368047	9.670540188126632	-5.508740493047061 0.16715330887612287 -4.865525571151448 -0.10704540556733619 -4.222712238596542 -0.38001176310623297 -3.5798480366072476 -0.6510118701849387 -2.9347416188497206 -0.9198856268216548 -2.288546942160107 -1.1859576136712426 -1.6409311859995803 -1.450002734844513 -0.991720563316674 -1.7126988737026616 -0.34150174177094467 -1.9767183659283527 0.305101310562914 -2.2424149406074423 0.9494866378968149 -2.5099993986270115 1.5940356706135166 -2.7789521308422382 
13	0.7	180.000	7	10	10	10	0.1	(124, 92, 31)	9.77253695195159	10.139765770805617	3.480527467604268 -1.4021532117785096 4.117916035962943 -1.687535562130558 4.755652194831957 -1.9720896365081984 5.3948065688499245 -2.2559633562945396 6.034968542167947 -2.5397275586290577 6.674688240843852 -2.823326967804108 7.3131119346673215 -3.105663677892246 7.951475291673916 -3.3856346790320595 8.588859898373194 -3.6612503678369968 9.227331287844939 -3.933990038793486 9.868197867546597 -4.205452766371777 10.51082092825945 -4.47638076102939 11.15525739626642 -4.747778368548561 
11	0.7	180.000	7	10	10	10	0.1	(73, 134, 154)	8.387252445754976	8.677765880656459	-7.071341938319725 6.94318676213807 -6.414021497144538 6.70508985317132 -5.757119956272952 6.467048446219386 -5.100485782263292 6.228408155110441 -4.444843061679584 5.989149888081898 -3.7901191819059927 5.749369327059006 -3.135534773580228 5.50850471247549 -2.480068917529233 5.265536712463092 -1.8250448514042936 5.021427598685456 -1.1695004143400205 4.776518659209163 -0.5137837854264726 4.53085205505444 
9	0.7	180.000	7	10	10	10	0.1	(150, 124, 50)	6.996209634966823	7.781880852444369	-1.3424248756894306 6.444328670284609 -0.7384403263127164 6.091050053914294 -0.13483818840712403 5.7379611748181265 0.46848564956882527 5.385086959111521 1.071664812482638 5.032856155696778 1.6756630731188884 4.681527177470902 2.28097902497429 4.331619840727147 2.8889497662052506 3.9821426538125366 3.4966395037830402 3.633514350479064 
9	0.7	180.000	7	10	10	10	0.1	(38, 68, 193)	6.986868891757032	7.910452400478192	-5.867935666692212 5.699881178478472 -5.23425886539385 5.40529935236279 -4.601666167117573 5.110895212575889 -3.970791096820822 4.817346245284777 -3.33942582168472 4.524661009535461 -2.7052544088385977 4.231682351402902 -2.070520155356146 3.9380414240493216 -1.4353948836764103 3.643038994814075 -0.8004657832142933 3.3474740085639203 
9	0.7	180.000	7	10	10	10	0.1	(20, 81, 221)	6.979892813437319	8.399577423276465	-6.888042976047351 4.936496549724858 -6.235234341182922 4.686996614771888 -5.582973199547271 4.43926542907902 -4.9305463975927015 4.193937840849431 -4.2789514889572 3.9500458722804033 -3.6279479654147075 3.7051831447460946 -2.9760280695829224 3.4588058202511194 -2.322517114925891 3.211736590302165 -1.6683022827968268 2.964343758294727 
9	0.7	180.000	7	10	10	10	0.1	(84, 154, 205)	6.988458114040519	7.08414615669519	-3.081730806605521 5.053108288736418 -2.49251999858261 4.676651247426977 -1.9040390805620988 4.299445479422556 -1.3153726549288447 3.9200942886652754 -0.7274506267460831 3.538949962103183 -0.1420529980097243 3.1573861926674964 0.4417918009134222 2.7766542566820065 1.02563507750358 2.3968570298166436 1.6102642949259647 2.017370457912963 
9	0.7	180.000	7	10	10	10	0.1	(170, 143, 207)	6.986618363894342	7.066862188225134	-6.7824771197575435 -0.40253395534510455 -6.1654475866329514 -0.7300430008529393 -5.548729236035696 -1.0574723793087906 -4.930874745143599 -1.3848296453067095 -4.311117495630165 -1.710100875424553 -3.691415970822802 -2.0305416906139 -3.069898121818416 -2.347313912200056 -2.447720827266052 -2.6619559693278383 -1.824367960456497 -2.9764919539127144 
11	0.7	180.000	7	10	10	10	0.1	(113, 240, 24)	8.409410009021572	8.871536046078933	-2.902229793306112 -1.4973114553698794 -2.431805571546633 -2.015255218503232 -1.9612152015026163 -2.532959377200495 -1.4891631747846352 -3.051837782753171 -1.0158777199625195 -3.569482027897833 -0.5392522854161947 -4.083861654475725 -0.057338148904472634 -4.594738702272191 0.43032247484554076 -5.1009597476155015 0.9221335697226866 -5.600712496341101 1.4167458462489302 -6.095735326972287 1.9128303282211871 -6.5893422994328965 
8	0.7	180.000	7	10	10	10	0.1	(178, 118, 172)	6.3024694894522515	7.443145662254096	-13.852013135157877 1.4562553864986831 -13.16150764310568 1.3407905929216946 -12.470074377751816 1.2241375631784361 -11.780125546057349 1.1062453232083325 -11.090966459422665 0.9875845847428374 -10.401048432784629 0.868781732500218 -9.710237795079241 0.7506561184221558 -9.019107282889896 0.633356685796536 
8	0.7	180.000	7	10	10	10	0.1	(167, 101, 67)	6.27408212345197	8.678299453812437	-11.09762490835651 0.3284747998630539 -10.404546574665362 0.24933856362495455 -9.71229229730227 0.1711085536950257 -9.019563776677387 0.09325404275573237 -8.328498478946305 0.014072952522094255 -7.639279065890608 -0.06778979002985717 -6.948904368553267 -0.15187796629411593 -6.256543241522637 -0.23739595079395012 
8	0.7	180.000	7	10	10	10	0.1	(109, 250, 149)	6.289907618991354	6.486044013361605	-11.37438118549384 2.533639674393335 -10.750641501614218 2.216012958665885 -10.126417489229073 1.8978227389016564 -9.503161661481336 1.5782171627296966 -8.882282759816805 1.2560932746561522 -8.265754073134428 0.9323650829845262 -7.650651439104929 0.6071642774540609 -7.034294792619364 0.28110963497402885 
8	0.7	180.000	7	10	10	10	0.1	(164, 122, 218)	6.31048642221389	7.504886538953455	-7.449768655781075 0.998044285661933 -6.876006281495067 0.5962703077755802 -6.3019551999144285 0.19359730895637878 -5.725560378527026 -0.21069495043964603 -5.148936711463641 -0.6130224651956677 -4.572428798665268 -1.0132626726170055 -3.996878415271476 -1.412687105553299 -3.4224784327684676 -1.8115285284116887 
8	0.7	180.000	7	10	10	10	0.1	(173, 164, 117)	6.298706130344527	8.348013256341769	-9.496549037371077 -0.3897834760528566 -8.812999213020465 -0.5360054906489864 -8.129274343738995 -0.6845753504752642 -7.447487294616432 -0.8374051624213334 -6.765857758902086 -0.9959319078791017 -6.084563704814845 -1.1593902996469454 -5.4041220807203745 -1.3261895888393618 -4.72434655275043 -1.4943571821202426 
10	0.7	180.000	7	10	10	10	0.1	(129, 20, 134)	7.681418564358847	9.705134172892599	-7.374071039133545 -1.170330147005018 -6.720127095258156 -1.4159654201979532 -6.06556319084556 -1.662351317218092 -5.412448467605909 -1.9102898034831726 -4.761257350688509 -2.160712898729938 -4.112704740901475 -2.4143011120779017 -3.4658717022455203 -2.6719396195774685 -2.819696257484855 -2.933913268426385 -2.1737304613924238 -3.1992611334255354 -1.527597168432212 -3.4658331516665775 
8	0.7	180.000	7	10	10	10	0.1	(33, 252, 243)	6.291255480997858	7.972279360685615	-13.18945259458511 3.7768949422252716 -12.519047587948846 3.5798579068884218 -11.849449027005678 3.3831927082231816 -11.18011801291548 3.185766735854496 -10.510822315889062 2.985296621896353 -9.841828997591266 2.7798010736950762 -9.174856330146913 2.56984168951987 -8.508912793339887 2.3573728313900246 
10	0.7	180.000	7	10	10	10	0.1	(3, 13, 148)	7.67296630760166	8.109975239794302	-10.402950628652949 2.590512690119182 -9.759434011407292 2.3184882996089526 -9.116740986591028 2.0475281230566758 -8.47477703264102 1.7789693478063164 -7.833261220464852 1.5141632654017911 -7.188729016234823 1.2526203398078266 -6.541073417298118 0.994576676599414 -5.891414792436398 0.740668567976595 -5.24037910158247 0.4892130969144546 -4.588337932096763 0.23795425359335123 
6	0.7	180.000	8	10	10	10	0.1	(116, 112, 168)	4.888423763882843	6.104399921250442	0.0974965263654147 -0.9072520567267643 0.7479735284078616 -1.158877556455435 1.397342069627159 -1.410739554178296 2.0465400505824936 -1.6636221871918635 2.697215473354 -1.9181418276470976 3.3481015024395004 -2.1732039765790523 
8	0.7	180.000	8	10	10	10	0.1	(217, 234, 59)	6.292493405276463	7.395613179818523	2.2610955360646527 -2.070899865297514 2.9281638155583045 -2.27965125374802 3.5951466770161637 -2.4871132231423863 4.261435702715247 -2.692285133423775 4.929763765633518 -2.8951978821170914 5.600995376420093 -3.0954880775783615 6.272276925560918 -3.2926717303712194 6.943533469481523 -3.48866989916305 
9	0.7	180.000	7	10	10	10	0.1	(101, 140, 45)	6.991800679576473	10.21008619213157	-6.394542558163811 -1.8172153809695517 -5.834377710798529 -2.234991503147235 -5.274815669191387 -2.6550625273040396 -4.717072319676328 -3.0790365692795585 -4.1624719728405815 -3.5043624110653946 -3.6087674534592216 -3.928886745240048 -3.0532045267199033 -4.351645974704162 -2.4955748179653634 -4.772571808271617 -1.9365781359859318 -5.192734893933048 
9	0.7	180.000	7	10	10	10	0.1	(6, 107, 125)	6.98204890784417	9.105785623016345	-3.2418345122388628 -3.6195783457458126 -2.678886355349357 -4.0333769082155415 -2.1169265487527213 -4.448205494022626 -1.557428920414751 -4.86487096567108 -1.000434017662634 -5.2835226701433875 -0.44413525764345674 -5.703145712621295 0.11227032922153693 -6.12277334692722 0.66945871962399 -6.542768499985491 1.227712237760179 -6.963487446735561 
8	0.7	180.000	7	10	10	10	0.1	(183, 132, 56)	6.293461073648443	8.243693664773705	-12.679998583476454 6.356013052832588 -12.034969003550213 6.085636068721813 -11.390696554268494 5.814710099331347 -10.746713997785728 5.541153978019451 -10.104395659548178 5.263719814142703 -9.46440312902078 4.982929047866045 -8.82580687001404 4.699790570328223 -8.187867256665639 4.415649623395934 
9	0.7	180.000	7	10	10	10	0.1	(157, 4, 233)	6.971456430961437	8.726686639580654	-11.029292015047954 5.192524314046676 -10.41732678771913 4.855230277323286 -9.806815153401013 4.5177928724227865 -9.198254171486381 4.179038668967627 -8.592229657443688 3.837602994879027 -7.988971016007193 3.4912533716410725 -7.389962830480855 3.138675290520458 -6.793923155081506 2.780723153701825 -6.1975921770428615 2.419688939659552 
5	0.7	180.000	8	10	10	10	0.1	(86, 24, 16)	4.1952166778145985	5.487242611480154	-0.6277293528478602 -3.3037560994543234 0.04139971528093664 -3.5019852959426485 0.7106038276093075 -3.700623057444508 1.3809151931973023 -3.9007415546591835 2.050997295237553 -4.102279409911141 
7	0.7	180.000	8	10	10	10	0.1	(167, 52, 85)	5.585126308443982	9.443334421780108	2.488125903685098 -4.458146264693054 3.174489767123856 -4.57908915579775 3.8604664501131545 -4.700453349469406 4.546500679193754 -4.822192436373013 5.233012216445817 -4.94393494043876 5.920556129639515 -5.06564218764324 6.609217265164713 -5.187451121419359 
10	0.7	180.000	7	10	10	10	0.1	(147, 113, 21)	7.685232327961225	9.327667880365322	-9.804838797817547 6.339257717423016 -9.30311336757232 5.853693853255325 -8.802819362739097 5.368044863505181 -8.302952781089864 4.881202042588753 -7.801847980605062 4.394259005760753 -7.298328788474981 3.911237798871863 -6.791491706639081 3.4334611862744566 -6.279705759904199 2.95732199456285 -5.765657079483752 2.481908168301731 -5.2516208322650755 2.0070580228796557 
10	0.7	180.000	7	10	10	10	0.1	(155, 225, 192)	7.705149837497222	10.031734541675522	-6.517034301447459 3.2423293806131332 -6.028602947287445 2.740829437555316 -5.539522370231549 2.2380335911650895 -5.050470853646162 1.7353739665724275 -4.562315334911085 1.2335320308719777 -4.073866624675766 0.7307657834552443 -3.587033607042938 0.22820605353510062 -3.1011684128299173 -0.2753652458713426 -2.6154478116120017 -0.7809097415958361 -2.130600746831804 -1.2868861708811854 
7	0.7	180.000	8	10	10	10	0.1	(149, 174, 135)	5.585112141287867	6.856271696741298	8.545062063946862 -0.5169979595064409 9.024824458213 -1.0250569025832434 9.50317790237453 -1.5330910814159069 9.979321143636128 -2.042086083743541 10.452649665362053 -2.5529778168773096 10.923900591711446 -3.066131981852188 11.395503460530476 -3.5812333208022236 
8	0.7	180.000	8	10	10	10	0.1	(176, 140, 37)	6.2900528997919345	7.673811223492092	11.28361947528862 -3.0032508923320944 11.68414703520493 -3.5774568308212045 12.083570101951201 -4.150553010916999 12.483144724702322 -4.722239991163609 12.884710688789644 -5.292638084527187 13.28886910272284 -5.861936527885958 13.695043745369725 -6.430545605259456 14.102307799801302 -6.999125237857546 
8	0.7	180.000	7	10	10	10	0.1	(244, 27, 9)	6.284538565791589	7.587645456064747	-8.66740263760799 -0.8613692095164597 -8.130696642982738 -1.3065625296791812 -7.59443590351344 -1.7513613946576736 -7.058162232717179 -2.1956948117834045 -6.521392589568515 -2.639882231399327 -5.983104867736556 -3.084424054941391 -5.442846114336044 -3.5291209879834753 -4.902289607507447 -3.973051332560219 
8	0.7	180.000	7	10	10	10	0.1	(157, 167, 159)	6.290971322833846	8.70490825340396	-6.216088156536338 -3.7474119839598843 -5.59940088770367 -4.07565060793041 -4.982471414365977 -4.4042723100957994 -4.366964726616713 -4.733463563267884 -3.7529151334827984 -5.06452790562758 -3.139228694337309 -5.397952021958222 -2.525320673009128 -5.732943784195173 -1.9109882331377144 -6.06846129816444 
5	0.7	180.000	8	10	10	10	0.1	(221, 191, 35)	4.202444620287018	7.393021141291748	-3.1658859738646963 3.9701107954417147 -2.5314351314272856 3.673717799730307 -1.8961397592856801 3.376595854654672 -1.2609207503499609 3.0792692944486286 -0.6273097199334985 2.782960465179682 
5	0.7	180.000	8	10	10	10	0.1	(175, 158, 135)	4.194547937997201	6.708742948019384	-0.1121503360829268 2.4711400188039456 0.5069428079059407 2.1500509620841184 1.1262493234500324 1.8292797702564063 1.7478809829309676 1.5076935201136563 2.369393564026164 1.186057611118304 
6	0.7	180.000	8	10	10	10	0.1	(132, 83, 39)	4.891761822501861	9.039359361446753	-0.8549506170644298 -2.441389753065127 -0.18699091295019477 -2.652840504755612 0.47824330252340175 -2.863677037261752 1.1430039459760002 -3.0743278745921168 1.8083168605468967 -3.2843013244245784 2.4744619538048136 -3.493721927718542 
8	0.7	180.000	8	10	10	10	0.1	(197, 154, 144)	6.291454347067004	9.425771307370711	2.34725802623563 -3.713104937121401 3.0274367664004576 -3.8722709438000504 3.706260414565196 -4.0309106004885376 4.385313926396481 -4.189549177302938 5.065183401505236 -4.348294480940583 5.745989809520798 -4.50698067478788 6.428008036204468 -4.665742268167525 7.110756607162624 -4.82459144447974 
6	0.7	180.000	8	10	10	10	0.1	(200, 82, 211)	4.8883955155971535	8.484734743103036	-3.656914030284922 1.671312519887893 -3.050029678795941 1.3274279897168155 -2.4442632908325663 0.984997102415253 -1.836644580031869 0.6430034714371405 -1.2273658573649022 0.30063346136096486 -0.6181336621871152 -0.04178183504394433 
8	0.7	180.000	8	10	10	10	0.1	(190, 134, 201)	6.282274186343148	9.11088293403498	-1.8781596621700876 0.13077726332997053 -1.2160834024154288 -0.0948717598972205 -0.55467549197854 -0.319558815355778 0.1056893462470865 -0.5425673900639602 0.7667628410888621 -0.7649523795076038 1.4265784827743389 -0.9864608940901389 2.0865563142517605 -1.2078923515797997 2.7479908949777117 -1.4297528570062417 
6	0.7	180.000	8	10	10	10	0.1	(43, 123, 243)	4.889529886724574	7.368709227736435	-1.013444356964492 2.0767218624691437 -0.4247442145124436 1.7007904982764261 0.16214302365394515 1.326757250505431 0.7500688468511116 0.9528948086424555 1.340157630260811 0.5777256786408361 1.9299078202155522 0.20229121512015924 
6	0.7	180.000	8	10	10	10	0.1	(244, 150, 219)	4.8936092512312435	7.563184784642166	2.541694583623842 -0.13727067229857823 3.1831929472113782 -0.413264659655086 3.823708722203646 -0.6893389283468316 4.465028255181836 -0.9663323191059371 5.107432629480538 -1.2433285761168364 5.750136552321511 -1.5197328990177912 
7	0.7	180.000	7	10	10	10	0.1	(150, 57, 83)	5.598494656529445	8.535957020538609	-17.961894211394913 4.1518521341412935 -17.29846589528638 3.929121419622938 -16.635170182429725 3.7065708776206945 -15.971951314492824 3.4843775161499075 -15.30876131290365 3.262700869887601 -14.645426931561977 3.041547532348422 -13.980187199363465 2.820180342095154 
8	0.7	180.000	7	10	10	10	0.1	(16, 132, 173)	6.291661179582421	8.272643027582562	-14.052088508474872 2.820433954238066 -13.392626946666423 2.5841040347904083 -12.735974543321781 2.347632511928771 -12.080427134351654 2.109611884171342 -11.424719053860478 1.8699933898169316 -10.768401478515209 1.6299921560245776 -10.111488602380643 1.3905879383760993 -9.453919843753194 1.1515800655083652 
6	0.7	180.000	8	10	10	10	0.1	(52, 196, 194)	4.90005615069596	8.078342776026219	-5.851148195434096 0.08548837664681463 -5.243475843924393 -0.2631207065143264 -4.636229694752333 -0.6116706863182515 -4.030134213621291 -0.960975577810509 -3.4249419497053855 -1.311410958178592 -2.8191607901083744 -1.6630524996005789 
7	0.7	180.000	8	10	10	10	0.1	(34, 179, 196)	5.600556105029611	7.4349837720622745	-2.051637744289075 -2.0004086483328662 -1.4480519320169003 -2.3512787408196565 -0.8421813705906354 -2.702337712667775 -0.2345089638645997 -3.051629246797401 0.3729099897737474 -3.3997914511325433 0.9803335137568857 -3.7487140235140166 1.5874896926657236 -4.098345725504307 
6	0.7	180.000	8	10	10	10	0.1	(226, 206, 181)	4.881906550569516	8.613752124064403	2.26960209432453 1.8314021250787376 2.787913193159687 1.3636510700928401 3.3044899323542962 0.8970335664481579 3.8199092377605064 0.4305226770509607 4.334408771659964 -0.036780189155094914 4.849896373399448 -0.5064849774771425 
7	0.7	180.000	8	10	10	10	0.1	(231, 110, 65)	5.5873470786315025	9.18563020668821	5.0411322275179336 -0.3298079901027633 5.61431987986625 -0.7309492399597993 6.1848891071341905 -1.1316314661505338 6.753314616624596 -1.5340845343381966 7.320097857570847 -1.939089172941007 7.886462137203926 -2.346914969700503 8.453317129883612 -2.7567996548276192 
