N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	10	10	10	10	(157, 163, 151)	5.786377902017758	7.602606366808163	-13.025316395086131 6.919618013261389 -12.521014323694702 6.587795995379735 -12.021162743359708 6.23719837812085 -11.531374786552425 5.862181707063985 -11.05329958613827 5.459599064545451 -10.583159812275426 5.026331937924757 -10.117761143138605 4.585623402725898 -9.633250100680533 4.152341133949847 
6	0.7	200.003	8	10	10	10	10	(212, 238, 24)	4.484408032434217	7.389189941548503	-10.751546822784414 0.7873451493490037 -10.190764564299558 0.5047761008505517 -9.63400952022797 0.23831149780496516 -9.082515625486792 -0.05164247765114114 -8.565913538885678 -0.378602244270593 -8.074581257478645 -0.7312270412196528 
6	0.7	200.003	8	10	10	10	10	(138, 225, 245)	4.367540794040364	7.502068977599405	-9.925000248615609 -0.8731375059885839 -9.447962855326299 -1.2689588347428602 -8.999540976134242 -1.664562226155982 -8.585291805567076 -2.07854375117652 -8.208181428156525 -2.5191527530549807 -7.853983925270965 -2.9835857833013177 
6	0.7	200.003	8	10	10	10	10	(173, 136, 165)	4.360484464834844	7.1619406736216895	-14.727685406532162 4.896859830252223 -14.21255325956305 4.544685437416808 -13.723859540810697 4.193911015360223 -13.254018195482292 3.8380271534521277 -12.79953378503998 3.480762809798018 -12.35721991142727 3.1253448541735693 
8	0.7	200.003	8	10	10	10	10	(191, 228, 93)	5.553382439281252	9.162556014353337	-11.818882098032892 2.350910361071794 -11.280061121011673 2.181457071397452 -10.733657956539643 2.0102733652084903 -10.172926679357113 1.8163462122828153 -9.61669257592728 1.5905613037839743 -9.0664584734463 1.3387360461706244 -8.521377938540846 1.0677214688290941 -7.982471204481522 0.7852245587751362 
9	0.7	200.003	8	10	10	10	10	(145, 158, 89)	6.641274840583931	8.459937991953176	1.053170011926909 -10.556945479203673 1.5329533397100763 -11.001455024820764 2.002109645656742 -11.448648666623066 2.461499154341301 -11.905243713849206 2.9109490789788612 -12.373583602103611 3.34988979010537 -12.854957183547214 3.7840957891317286 -13.349843590256812 4.232378021729729 -13.843446185141516 4.689997056502212 -14.326865298282533 
9	0.7	200.003	8	10	10	10	10	(96, 76, 38)	6.822371446625326	8.689768448692211	5.887377768976929 -13.85231239064215 6.553425603894635 -13.904285911269424 7.21839664751555 -13.97174183612211 7.882526734534615 -14.061472043487624 8.546389002238973 -14.17407018979132 9.210982843777108 -14.30624523533297 9.87770372355798 -14.452787524145464 10.548099100065269 -14.608146629908923 11.223518274283421 -14.767661948156924 
6	0.7	200.003	8	10	10	10	10	(70, 74, 106)	4.5805726965368	7.340724211005066	-12.890823296140491 1.8543440694418145 -12.501701746951625 1.333414345072336 -12.127752145937647 0.8237696927397069 -11.764639599202987 0.3054813736704237 -11.390974346361126 -0.21767700570077508 -11.026226796953269 -0.7221286196795841 
8	0.7	200.003	8	10	10	10	10	(105, 65, 97)	5.484869488545007	8.991834180464009	-10.544496709812218 -1.912620436832905 -10.104132722419296 -2.3710282188302716 -9.678026909477355 -2.828328193609596 -9.267098627798918 -3.281494539102599 -8.876917834539086 -3.723804568068392 -8.517836300952586 -4.145721937018235 -8.202685946729567 -4.5546888677434865 -7.882206805911687 -5.004462354302531 
6	0.7	200.003	8	10	10	10	10	(86, 153, 229)	4.315450582073403	7.937315183677015	-5.261113092316691 -2.7512800049610493 -4.842464765168574 -3.2083766089491585 -4.490408111459873 -3.656309475707887 -4.059769899724726 -4.022137408868388 -3.6572666393768616 -4.4639113189341 -3.242245163847595 -4.844629068584112 
8	0.7	200.003	8	10	10	10	10	(110, 11, 138)	5.388441889429256	6.694900649085341	-4.570558243416864 -4.963324484825104 -4.389060876828288 -5.467138931575209 -4.228170867096325 -5.946060939140501 -4.04778165805774 -6.461779766192947 -3.8280597307380178 -6.998282206271007 -3.571398066834517 -7.541983060944416 -3.3004725912574377 -8.086877332863207 -3.0243444538916897 -8.632853137757753 
7	0.7	200.003	8	10	10	10	10	(246, 29, 77)	5.283975876780292	7.492861029548871	-15.402876861416875 0.728355424268741 -15.4311002914987 0.08495703149323978 -15.454975901096212 -0.5695063814543977 -15.466275105296756 -1.215474831333478 -15.488174928708544 -1.8579091186916081 -15.531250327447175 -2.5002200265442176 -15.587062003679499 -3.1502600576184037 
9	0.7	200.003	8	10	10	10	10	(100, 214, 218)	6.580844750544461	7.916622051594045	-14.884440101469096 -4.055608217762251 -14.519168981028248 -4.571843806063452 -14.16915061884242 -5.097722965349043 -13.851005184931056 -5.645239673610196 -13.571455569215718 -6.218942711279923 -13.320666593340722 -6.821308741748233 -13.080733900475682 -7.432832213122081 -12.829963703119006 -8.047929617220685 -12.563680072649442 -8.664553614802095 
6	0.7	200.003	8	10	10	10	10	(149, 11, 42)	4.8278506250202575	6.584337375353867	-21.252773325931305 8.4284357046658 -21.197126932995943 7.735078716511404 -21.14991907039735 7.046137924824609 -21.12049158005625 6.361543263704926 -21.113156098611082 5.681273376540963 -21.12263473198615 5.005168161495724 
6	0.7	200.003	8	10	10	10	10	(230, 255, 180)	4.9049168813106565	8.089441264509933	-21.53966254805728 3.2639106557011703 -21.134931484437327 2.6898279461455035 -20.733336581893777 2.1128290340858027 -20.32941773596585 1.540193287913981 -19.92367311042278 0.9708098491894253 -19.5179052435742 0.40091549570659724 
7	0.7	200.003	8	10	10	10	10	(225, 170, 19)	5.279637555055652	9.502675730151644	0.2789250299688553 9.661431836399634 0.8404782413484727 9.353005114053568 1.4310297462934496 9.067723130148497 2.0237821179407813 8.801211185847624 2.5929913033094367 8.51088550206807 3.1436147571701683 8.182444807813873 3.6910820328641853 7.82635268581448 
9	0.7	200.003	8	10	10	10	10	(88, 179, 33)	6.257315845058157	7.802430074161045	3.6195252964895848 9.41649694996986 4.078660451573203 9.03051692760449 4.504651968033559 8.600780981310804 4.8958442125323485 8.124468882735234 5.265247990886275 7.654055843709079 5.658222838550831 7.202119990227577 6.10790798473294 6.788525254678997 6.605135239823323 6.425776135722453 7.118133362906509 6.091000927705763 
6	0.7	200.003	9	10	10	10	10	(117, 114, 100)	4.591943878103881	6.812803826712889	7.458164408418241 -7.917086763563921 8.071306121321118 -8.076138716920601 8.688575459205262 -8.211187454678747 9.31348743644001 -8.325578129970216 9.949034174035718 -8.422831887089277 10.591086256994254 -8.51332931696332 
6	0.7	200.003	9	10	10	10	10	(206, 49, 136)	4.773928648775156	7.84083297698505	11.804556019640442 -8.606307269431614 12.46657157672273 -8.60875796034201 13.1323368109314 -8.608473878316024 13.805875344579377 -8.60842212669511 14.487785975269206 -8.609679848520203 15.178474984385508 -8.612008502950333 
5	0.7	200.003	8	10	10	10	10	(29, 35, 206)	4.058920052113393	6.195336299170627	-18.732877298810905 3.82321909459342 -18.31282940162653 3.300564809563051 -17.89289173905127 2.787894781629227 -17.4662987269268 2.2832158966088523 -17.03058773522552 1.7810161264130344 
6	0.7	200.003	8	10	10	10	10	(247, 161, 178)	4.7628870854802745	9.300430542151524	-16.67227349218289 0.5552468489248974 -16.73802729561959 -0.11830923742098759 -16.78682295027742 -0.7857283896768608 -16.814278584912277 -1.4545377357498541 -16.825555557298852 -2.124894951411418 -16.829573068853055 -2.8019868961342618 
7	0.7	200.003	8	10	10	10	10	(22, 103, 2)	5.308596771408393	8.509603900483416	-14.313635646620302 -2.790067556385233 -13.88961936591525 -3.299617283634205 -13.44836782229897 -3.7874100347482735 -12.961821256784928 -4.217942446570773 -12.40732951830894 -4.560582594280337 -11.815835938964003 -4.815773909293767 -11.21467535018356 -5.041812819408924 
8	0.7	200.003	8	10	10	10	10	(13, 234, 204)	5.884845559299274	8.264880499849372	-10.847517971238814 -6.0785889583606245 -10.634386774513779 -6.671255947765591 -10.387376044310704 -7.270329456478973 -10.093001596511513 -7.8386758071033285 -9.750567701766832 -8.376557622063727 -9.367882991458712 -8.89046889590559 -8.961244115581467 -9.388960498312548 -8.544259074916395 -9.881406102551898 
7	0.7	200.003	8	10	10	10	10	(10, 175, 188)	5.287529023469299	8.037978890181288	-6.787498449720344 8.62035877502692 -6.189848456059998 8.90953025005084 -5.598958465152662 9.197120148213441 -5.020912314916044 9.488592947220265 -4.459185026445949 9.796457143932791 -3.916351599826552 10.128479555271936 -3.3823570273689345 10.485192122714304 
8	0.7	200.003	8	10	10	10	10	(52, 109, 186)	5.792259324738255	9.337147849564408	-2.0365876788535244 10.643344045287524 -1.414983925081056 10.71896511156939 -0.7858509392987593 10.801037372319344 -0.1753342331036182 10.89941205948552 0.4333009712255256 11.03009503445252 1.0337418913739875 11.193535472664136 1.6427266669202845 11.372232189114664 2.253323791792419 11.542010131173202 
8	0.7	200.003	8	10	10	10	10	(59, 202, 35)	6.001005512212636	7.882501084188128	-9.4467309300872 -6.6210892529475505 -9.03806711614541 -7.134235663310454 -8.6251163425687 -7.6341117246711185 -8.204119074689642 -8.127439052859938 -7.783420879969961 -8.626899308691081 -7.365365083046182 -9.137278142233438 -6.955960561510655 -9.659863843585528 -6.552620483888682 -10.196676711555202 
8	0.7	200.003	8	10	10	10	10	(9, 102, 204)	6.052406470392224	8.870893095148384	-7.759986678612328 -10.770842284028166 -7.302817628915038 -11.237908779339499 -6.848865658360154 -11.706525223075676 -6.405896686239516 -12.191325229306708 -5.979594975017862 -12.69733770969459 -5.5710773105659515 -13.225387032119025 -5.1753751406555155 -13.773216722432105 -4.778513966154812 -14.331088663889433 
7	0.7	200.003	8	10	10	10	10	(17, 119, 47)	5.28399408689323	8.495861671187301	-9.068293770545694 10.415573042954717 -8.475630801842463 10.695108901267803 -7.884804663086987 10.966658108997617 -7.301383857085318 11.247666271006498 -6.728915027388339 11.54216997895779 -6.163032736544443 11.846992285352528 -5.598184902036286 12.15707923158963 
8	0.7	200.003	8	10	10	10	10	(115, 54, 39)	5.971049975121943	10.87502203477574	-4.5477241453463435 12.719763421516822 -3.9183479719667083 12.852618674649776 -3.284537474577896 12.998017239821161 -2.6484692190210652 13.13984156245023 -2.0081004294267313 13.267398329641688 -1.3630169491501574 13.378281716936606 -0.7130199744836125 13.47295733462729 -0.05655148649541938 13.55433586277116 
9	0.7	200.003	8	10	10	10	10	(7, 100, 222)	6.406498080674842	8.68418123448229	-4.070129832125482 7.1488605672005905 -3.7498520582122747 6.599288287481731 -3.437363047265481 6.044075525628156 -3.1477462244409313 5.493000727685414 -2.892600908024156 4.914765522302412 -2.6931110538489906 4.3243437305270644 -2.52770375710936 3.7276549048426366 -2.370336088912485 3.1299311595152464 -2.2080712681750287 2.5333709287668387 
9	0.7	200.003	8	10	10	10	10	(180, 33, 16)	6.200967475131277	12.62234440440801	-2.2173336230988285 1.460685296151502 -1.6535082581546885 1.2744139313828606 -1.0776354153773031 1.0736819058980416 -0.496652264937937 0.8843230448626408 0.07905544604942775 0.7208808145857425 0.6540518306933878 0.5754369207100197 1.228070206294462 0.43278603404855487 1.8016038741095146 0.27936084859156596 2.3881372821926434 0.11359306239947863 
7	0.7	200.003	9	10	10	10	10	(222, 161, 146)	5.180895393767761	7.519418486572594	12.278662399323418 -4.674998212039417 12.904434080286023 -4.587926525890567 13.523401577350445 -4.523944569349926 14.146725661572251 -4.495842925629834 14.774207309073423 -4.505402853436207 15.407712686094545 -4.54468286760698 16.045432491923318 -4.605316477161129 
7	0.7	200.003	9	10	10	10	10	(43, 236, 157)	5.494167079192456	9.191776428130357	16.954107147930117 -3.94312650634683 17.54897323536089 -4.2523137213487 18.156297727062814 -4.546486478997118 18.77694269745898 -4.824403569296415 19.407127008172075 -5.091761313209845 20.045363091313853 -5.352883625454872 20.689776020514817 -5.612546157320074 
7	0.7	200.003	8	10	10	10	10	(115, 91, 126)	4.821073859033475	8.375005884221068	-4.008223785989737 4.730877906993527 -3.922448219211126 4.139637418663357 -3.82334414326154 3.5772580715454914 -3.704268227283909 3.025871753728001 -3.572472085748001 2.479863574296956 -3.4409835544707135 1.9362016649285585 -3.3135059257700594 1.383230033515917 
8	0.7	200.003	8	10	10	10	10	(27, 196, 20)	5.355371530146417	8.513040418411292	-3.215092159535258 0.4963032932639904 -3.1783116892231953 -0.09145914259199457 -3.141314210555785 -0.6563068646801113 -3.1099474414018453 -1.219761016633855 -3.0906882099169426 -1.7753472730583042 -3.095893783792996 -2.3411493968161077 -3.1139031651383506 -2.9154468434342773 -3.1268062199365145 -3.4550415739412528 
7	0.7	200.003	8	10	10	10	10	(131, 91, 29)	4.78485310055901	7.56350295391719	-2.595307856941702 9.773856169271658 -2.326241842825885 9.26053636657517 -2.043665192966884 8.7584939031683 -1.7942828004138065 8.251224604191664 -1.499924398898108 7.774924983288278 -1.2486728555695372 7.2828046624203475 -0.9727904288952073 6.805310309273368 
7	0.7	200.003	8	10	10	10	10	(98, 102, 240)	4.733845428213898	8.268082543045583	-0.5914952034066748 6.07499817843524 -0.45781410132479483 5.545648064429443 -0.26132323723281436 5.02835116239489 -0.16093537631132032 4.464986658630349 0.05941313107989579 3.9498811400826592 0.19218945176327382 3.4076851956971983 0.40966053962829685 2.909255576195586 
7	0.7	200.003	8	10	10	10	10	(87, 56, 174)	5.439600987223265	6.980034249614738	-18.736394950336646 9.405669313357922 -18.399161905112337 8.810313843871418 -18.056375711840786 8.223277736689829 -17.722241356664824 7.638502838706848 -17.426483424490996 7.035713734751366 -17.194395275992566 6.4088837546857995 -17.003047141153516 5.774909542585796 
7	0.7	200.003	8	10	10	10	10	(32, 106, 97)	5.36981779600344	8.265210159293803	-17.732753792770534 4.659041037301558 -17.302126208201866 4.125752760597567 -16.86705990661935 3.604714439840889 -16.420782275581633 3.1073269337113447 -15.958403708836924 2.640756637256638 -15.479491795267595 2.208016052835118 -14.991554303642502 1.801653004026548 
8	0.7	200.003	8	10	10	10	10	(175, 45, 19)	5.701146893997814	8.50040959383565	1.7192702404676776 10.146266748849657 2.318666986472547 10.28360555205199 2.9156051811076775 10.427136703569463 3.52748274869459 10.529837463431488 4.145901259296657 10.547572614961673 4.752163743978837 10.496623168650839 5.35841790187608 10.4179470599698 5.966304258742268 10.335746064613861 
8	0.7	200.003	8	10	10	10	10	(238, 249, 56)	5.978689910387983	7.8998020473620825	7.026653133433963 10.231940689429656 7.64763262340933 10.23518170123612 8.278745951653585 10.236345759167698 8.920109163332949 10.242173058819995 9.57165220042542 10.260682839289293 10.23573786580776 10.298823388781546 10.91176108438099 10.341303834498508 11.601605677901059 10.378660487371652 
9	0.7	200.003	8	10	10	10	10	(176, 126, 8)	6.03301402224907	9.541385446554933	-2.3522103588907224 -4.0486471394963095 -2.1047185646728614 -4.585173440003655 -1.8628128798762682 -5.107015840539145 -1.6162491656563596 -5.629189526128191 -1.361356708058167 -6.147948510641915 -1.092092153152817 -6.6599854922830914 -0.8041474052009782 -7.160783139131003 -0.49516249293732917 -7.647436911364313 -0.16883425420924789 -8.125546974406413 
9	0.7	200.003	8	10	10	10	10	(246, 78, 46)	6.317099311508851	8.915597360606702	0.09133083736953283 -9.038876837354914 0.6683725081872216 -9.198939888105832 1.2370252958375867 -9.388154840626077 1.7971755296046474 -9.64235419930982 2.2998033327421896 -9.969327647606068 2.7676628433591777 -10.363271680661576 3.219286564376051 -10.79353145215939 3.668106912105023 -11.237508905106697 4.120978078547959 -11.686195771677811 
5	0.7	200.003	8	10	10	10	10	(9, 119, 107)	3.9221404381408465	6.907593828195581	-10.853439598268496 12.678056528033553 -10.270618625070083 12.85061585588778 -9.678402044078302 13.033846229827505 -9.075538721813931 13.236446618214488 -8.452708423399676 13.44992535991998 
6	0.7	200.003	8	10	10	10	10	(118, 66, 185)	4.778147245744993	7.676099274096771	-8.3624189092422 12.114054834560049 -7.763380350398784 12.45646939894094 -7.17601398611159 12.798990872455006 -6.588497471095246 13.129678972708684 -5.998029690411436 13.445485055346282 -5.407439933103353 13.749849370023789 
4	0.7	200.003	9	10	10	10	10	(214, 204, 214)	3.3807698118978955	5.915653452328382	5.170764687079481 -2.3429856403090836 5.746650138289469 -1.9891124271704559 6.3205323349114275 -1.6536574493009815 6.874442527856534 -1.3328305817470092 
5	0.7	200.003	9	10	10	10	10	(3, 41, 134)	3.9415166209950554	6.595315346780393	7.89962577015185 -0.5266132916854698 8.518265267451799 -0.34838004739601525 9.128007093986167 -0.18095546862984213 9.741434855781417 -0.029549298953517385 10.359188957888648 0.11111808308368604 
