N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	183.001	7	7	0.5	10	10	10	(14, 142, 145)	6.240367188044056	9.439917101565488	0.3606120493491376 -7.923163038765257 0.6213911411276908 -7.850626406176514 1.0564242470570846 -7.822572504331653 1.4904707567734938 -7.710050732018319 1.9376621655649124 -7.677770192942881 2.3741120352443508 -7.566103579429061 2.8116592601450265 -7.525105968411156 3.234235317771667 -7.4176953570866955 3.6432849929041677 -7.359608250088252 4.119138993934662 -7.224342458939793 4.603294401466293 -7.080659998808676 5.073918536234965 -6.917419153754462 
11	0.7	183.001	7	7	0.5	10	10	10	(154, 132, 180)	5.690496906018945	9.006484459242662	-3.631115279787877 -5.893417961919946 -3.353979206691526 -5.760262692367043 -3.0030819584287047 -5.495881109503488 -2.5577073334419214 -5.376465825849554 -2.1260383721810254 -5.208084075762516 -1.6653265653656955 -5.213564210591325 -1.2115034992924532 -5.147655091308542 -0.7511816369511727 -5.219277350576683 -0.2885093847539534 -5.194597784848109 0.15238463149350617 -5.273660854782901 0.47513828614048625 -5.269137780531335 
12	0.7	183.001	7	7	0.5	10	10	10	(188, 57, 139)	6.001301279405794	7.5628581743607475	-4.633204272823838 -5.5880448633123985 -4.90987091336572 -5.522269216773597 -5.346819019177615 -5.556630716837987 -5.7827373364919845 -5.4415668204471785 -6.233582682434101 -5.4663428834865115 -6.680820849987291 -5.361836903261654 -7.131624703429119 -5.411944024517424 -7.572899424570902 -5.342872141738302 -8.01228547853672 -5.42498765740179 -8.457684640122498 -5.389115809282574 -8.888016319234316 -5.49375114004715 -9.167768460455594 -5.481203724571981 
10	0.7	183.001	7	7	0.5	10	10	10	(32, 24, 167)	5.362462015516227	7.8370719502096	-2.9058439223271324 -7.448566437475544 -3.220590546579703 -7.436579481038744 -3.64200718408492 -7.278241798497707 -4.114019464561045 -7.257248094376257 -4.555851685712589 -7.090038830417514 -5.027495023597979 -7.053559654707143 -5.473358350190785 -6.891884163139206 -5.9462461179883075 -6.844621250607611 -6.380261612554478 -6.705867345055871 -6.750614613170661 -6.652409083899149 
11	0.7	183.001	7	7	0.5	10	10	10	(108, 207, 15)	5.675437818146916	8.893077552735337	-2.3337251374384755 -6.581057166391158 -2.0367639476940993 -6.536880983166313 -1.603016671621131 -6.621779966036307 -1.1517847833210026 -6.548633200302291 -0.6959317269711093 -6.627610655492484 -0.24258322062515011 -6.550428417081701 0.21366923810779365 -6.5960756528496844 0.6727269775333372 -6.4805994087842125 1.1414092143756571 -6.474457080103855 1.5777769643487685 -6.3498106293506735 1.876923400321767 -6.3469447737606215 
11	0.7	183.001	7	7	0.5	10	10	10	(111, 215, 13)	5.670325423593223	7.240874410194147	-5.46943934675888 5.89364321414396 -5.181023315103047 5.871069567391741 -4.7423755762091 5.975419425288084 -4.277327270507469 5.949072070052103 -3.824162865278853 6.046579471445912 -3.3661516345502966 5.979156592366166 -2.9074430213579094 5.990642192132051 -2.480753494709076 5.823763587644639 -2.0296771843716366 5.73599617796438 -1.6411188100465397 5.514651844125514 -1.3410248164374035 5.421800732967998 
11	0.7	183.001	7	7	0.5	10	10	10	(125, 227, 85)	5.743984916794231	7.629939358635754	-5.6404516409846925 7.208766557496415 -5.895624489309136 7.089925675437566 -6.276993496331079 6.811620534956374 -6.692663571637305 6.621397657562453 -7.077715040185425 6.369181182819767 -7.520785587142934 6.1983195400496705 -7.919005190509624 5.98152351987055 -8.360375154869125 5.856432243091773 -8.783409640892572 5.68757529480062 -9.206034351687114 5.599740587197565 -9.589338215952768 5.489779720385916 
6	0.7	183.001	8	7	0.5	10	10	10	(212, 184, 88)	4.195163908953576	9.257557678913031	-13.150473716512062 -2.136688428393905 -13.223126648774723 -1.6542977397875895 -13.303126222522405 -1.151348876020585 -13.400340823014334 -0.6084815804156523 -13.515835280301733 -0.020558532036979618 -13.647409885499295 0.6133285378531509 
7	0.7	183.001	8	7	0.5	10	10	10	(185, 19, 241)	4.361887343513042	6.749969179808408	-12.63881174452595 -3.421433757161553 -12.495707413323736 -3.869679659783248 -12.34121905278405 -4.379435736609186 -12.184351584283526 -4.862460343665411 -12.051722819030545 -5.349440389520618 -11.923649055877325 -5.814638008131916 -11.815874118930806 -6.26555584522684 
6	0.7	183.001	8	7	0.5	10	10	10	(168, 222, 11)	3.7955067072648876	10.802655229491178	-8.039127823728265 1.6334985173403016 -7.678979772811488 1.5608805347080907 -7.116414107518729 1.6185853613877845 -6.563726263446913 1.5126116147176893 -6.015959893401973 1.5849716646476 -5.675378490907341 1.5169281839563054 
7	0.7	183.001	8	7	0.5	10	10	10	(147, 80, 152)	4.316279620859179	8.534500065229983	-8.906535368593556 0.8230672937143318 -9.175722073794232 1.0701113362567045 -9.593603030042242 1.3331783309103962 -9.972803641181477 1.660039898837903 -10.47403980503695 1.9649571827983408 -10.905789326688089 2.2768520128094294 -11.27674085822294 2.5081882961212343 
5	0.7	183.001	8	7	0.5	10	10	10	(160, 92, 230)	3.589575717769193	7.174018608256137	0.4950021724645511 13.595646170701984 0.8638489640732582 13.67956395524682 1.3625818535673764 13.795214937524515 1.9669366444382563 13.943039234630891 2.624053302767759 14.10659679785849 
6	0.7	183.001	8	7	0.5	10	10	10	(32, 212, 119)	3.8184869923137392	6.269923139070327	-0.554298414968741 12.775565615149961 -0.8704291713097521 12.533726754075275 -1.3314077332951884 12.260093074837119 -1.7702161304683852 11.915037519023185 -2.23364498652953 11.642348733892195 -2.539952895441712 11.403448049935799 
8	0.7	183.001	8	7	0.5	10	10	10	(176, 32, 162)	4.589520142146112	6.9888285141862685	-7.872522096910859 -1.3583066431687485 -7.54349312808301 -1.2720973555039157 -7.066986239743856 -1.3631135096652554 -6.569452311301721 -1.2831992673552965 -6.097399746862816 -1.4636948073511467 -5.588621268378245 -1.4734661113312773 -5.143676915888345 -1.6995633457688872 -4.798659222938309 -1.7366210909861555 
8	0.7	183.001	8	7	0.5	10	10	10	(66, 190, 90)	4.582212246201857	7.4685834787439624	-8.529795187201248 -0.6772396436888911 -8.849697919404806 -0.6340005879300195 -9.249803292963383 -0.3593684003107802 -9.748441320438477 -0.2337663724076251 -10.122576715454965 0.11535244914190834 -10.576159939835755 0.33554835532442207 -10.882476936361044 0.7313318047912675 -11.164362340690166 0.9276149566060533 
20	0.7	183.001	5	7	0.5	10	10	10	(35, 50, 60)	10.167549926210457	11.234849463012472	2.178024151271847 -3.1044640729174375 1.950840676422032 -3.3294485932500657 1.7324970334855043 -3.5493060742104925 1.4961170127941024 -3.780169283863633 1.2494050171249578 -4.022951372161984 0.9890563542567128 -4.270147548655611 0.7406399372511421 -4.506814738798834 0.46645164428205393 -4.763043112376389 0.10692781721733671 -5.084423404008069 -0.2412260661964068 -5.368807114619487 -0.5789190511590407 -5.625729323423229 -0.9424136892951199 -5.902767528352347 -1.3453831073400229 -6.230967835671863 -1.7335523434567253 -6.568766355904457 -2.1575572537572576 -6.941645639168738 -2.5869106823492847 -7.316064772146176 -3.0126507670284686 -7.689245319037317 -3.441443571885243 -8.074864247377946 -3.863155276216511 -8.470672751741446 -4.349585251255704 -8.947425347470729 
20	0.7	183.001	6	7	0.5	10	10	10	(59, 77, 109)	8.37949499244839	10.66613855306161	4.5674155534485905 -6.9113603821791 4.54785716744004 -6.64444972590684 4.462174505277732 -6.300190108951642 4.476064374771151 -5.917493515773798 4.436352024634596 -5.527279058535618 4.50617935619068 -5.158785623446282 4.521632403735172 -4.781437994129835 4.651864607694484 -4.425631857954207 4.726595226796081 -4.053911574470688 4.9015575965795515 -3.715392873449505 5.015714813728239 -3.3491594029025373 5.2110813989128335 -3.0162230684511417 5.342805048629479 -2.6606342122692888 5.552831392219604 -2.344717393697397 5.710077878320516 -1.9939204861688185 5.936162093582424 -1.680450454573618 6.1072377206225745 -1.3429961154483716 6.345085142375771 -1.0468740155136258 6.53204870801135 -0.7329786505522975 6.704789614903876 -0.528773401716579 
20	0.7	183.001	6	7	0.5	10	10	10	(77, 48, 207)	9.087322882500413	9.586971514171285	5.749354752650395 -6.115481860419679 5.804382521614132 -5.872992879201623 5.83304731709771 -5.524535639642171 5.929294451361332 -5.173711509924545 5.985410064827558 -4.812640396440517 6.113968920261773 -4.47033149544921 6.210158186045925 -4.11701081365488 6.372442151669132 -3.788361247835056 6.505707657855435 -3.447108316483843 6.693077612699345 -3.1329378153526064 6.853921497788525 -2.8059095339579208 7.054334581704542 -2.503119814823343 7.232572018852396 -2.187987927083708 7.433556227105061 -1.8841208009268622 7.62534490227113 -1.5571417888686139 7.848913015007027 -1.1728985552500333 8.07371898658883 -0.745052867632474 8.311709292253497 -0.270909279252219 8.568507454340926 0.25614069629165853 8.850515952746639 0.843626279972534 
20	0.7	183.001	6	7	0.5	10	10	10	(119, 147, 19)	8.820933124065116	10.325522812019198	-3.8820697077005346 11.222514331920317 -4.065184917134938 11.039665802086812 -4.335289597173561 10.788794000852452 -4.6197613518840726 10.478283071130436 -4.88748283248374 10.206355542684815 -5.100574418675874 9.938537437502292 -5.378395208572119 9.684077068233128 -5.635430311355475 9.418654930468499 -5.941739769300777 9.211798949457297 -6.244562971781186 8.992420189410801 -6.58377197847726 8.847459192892671 -6.918828557592562 8.695075579898203 -7.278119453645473 8.623171629090212 -7.6349919753024516 8.546367162546813 -8.001570166005038 8.539395841085472 -8.372416500525897 8.526772622180111 -8.757513289045551 8.548890687443013 -9.181150271681233 8.568039741154518 -9.706878485768248 8.600465992845676 -10.321949199274583 8.63637260142611 
20	0.7	183.001	6	7	0.5	10	10	10	(155, 25, 223)	8.398937999683247	8.869930378039959	-0.296756431713195 0.530221104431756 -0.5431947818913444 0.6029277124116642 -0.9033720547542667 0.649686314334496 -1.2692908493814479 0.7449622180849695 -1.647645736034969 0.7639042440437 -2.0224038481557662 0.8252911931027935 -2.4122827799454916 0.8240243309759315 -2.7964604428371063 0.8754700976115716 -3.182782403470293 0.878877528992603 -3.566488809526721 0.9319268134637746 -3.956589628162629 0.92553458191127 -4.347962506642881 0.9522814003460159 -4.720777092079743 0.9006662865667012 -5.0943959775511924 0.8903450550392937 -5.465418698394098 0.8091778484702746 -5.844524171996504 0.780352699207506 -6.234859266233901 0.689530391083505 -6.625403399129737 0.6405318866309749 -6.971565307402016 0.5389609147304312 -7.212520787783302 0.5058104436281141 
20	0.7	183.001	6	7	0.5	10	10	10	(247, 145, 205)	8.52073669739785	9.033720364938272	-4.425434770925943 2.3052103854156383 -4.171429631467404 2.296919047229463 -3.8179645149249297 2.2381314913928696 -3.4630325250525678 2.2165871724725785 -3.0875116729650576 2.1522913029780324 -2.5517035457655286 2.1158033456287306 -2.1162893326629195 2.106889334436646 -1.7824112410386854 2.1843102432840276 -1.428068184526645 2.2623729670672974 -1.10089099172062 2.4441142339445947 -0.7655453375731861 2.6127952011091664 -0.464733287027156 2.850915481485044 -0.14630853886767692 3.0666065404643588 0.13928027392036813 3.319495009882617 0.44488007827244924 3.544988004766534 0.7256944448120748 3.801038302718284 1.030435822556475 4.031536107343724 1.3190606590441178 4.28540897446019 1.6095369395783439 4.505155164519092 1.8428631552982908 4.699535538562213 
12	0.7	183.001	7	7	0.5	10	10	10	(156, 213, 39)	6.282371821404132	6.958447520615801	-1.1315289230222743 5.651528718361292 -1.3549868304858894 5.793604823495638 -1.755974627314693 5.967566326605446 -2.175234511795537 6.198283750845126 -2.586945704333545 6.346405903895015 -2.9794669209266407 6.545213798286125 -3.3902902415697067 6.699257767081969 -3.7712777795596653 6.91542277916412 -4.156108896702466 7.100207820489732 -4.521013124043921 7.3311970405669244 -4.995429075142455 7.610718066389809 -5.45335617398248 7.89346434897762 
12	0.7	183.001	7	7	0.5	10	10	10	(21, 35, 98)	6.170934734389073	7.120490459172322	-4.392046302137975 8.73621676771841 -4.088234276003355 8.581614069203699 -3.7143295047680445 8.39256337308013 -3.3194685761676803 8.196359972209455 -2.9215707904860997 8.001518508239412 -2.5187653725560004 7.811025934851158 -2.1140174391069713 7.619363603522885 -1.7057522811463863 7.428082257649799 -1.3043440211737851 7.230985819349839 -0.9047026866490175 7.032620991675194 -0.509566781515479 6.824966962673374 -0.12021597854407357 6.613413774257345 
12	0.7	183.001	7	7	0.5	10	10	10	(128, 117, 199)	6.80085687161689	10.178876138242629	0.10993526759481174 -11.791955371765091 0.47650658229283926 -11.79332790418016 0.8517496529100647 -11.799571433235252 1.2471961668362646 -11.803709256031611 1.6678789786179125 -11.809021774451846 2.153286782206791 -11.801401509135971 2.63359219308749 -11.77807093371601 3.1322585525124778 -11.736870862077424 3.6613837158169864 -11.676412441909712 4.218885961075738 -11.595935906141147 4.844450567813173 -11.485095417838597 5.4774938133893025 -11.361783214204712 
14	0.7	183.001	7	7	0.5	10	10	10	(212, 125, 219)	6.630704792536033	8.618383337149162	-8.64673845523993 -2.6510774450219223 -8.384150345737655 -2.579280919505228 -7.975189827603684 -2.622620920614419 -7.562195281987095 -2.524928373896105 -7.140317653651132 -2.5864964585591776 -6.716916438904959 -2.5070850908740883 -6.297784118837151 -2.582258267509728 -5.876223436290143 -2.538858197701345 -5.469203583062462 -2.658268243156652 -5.04489272257822 -2.6738785504311164 -4.642105664557361 -2.8273756900546325 -4.202622788483555 -2.881079877137207 -3.8066559921925003 -3.0305836468436516 -3.5376004226431226 -3.056257358985951 
14	0.7	183.001	7	7	0.5	10	10	10	(48, 127, 237)	6.7803379770618655	7.313820202507479	-9.635746285025116 -2.509320724979092 -9.886436447846872 -2.6259746303187965 -10.168919515945646 -2.9078773820805544 -10.55257497782978 -3.0852544948435354 -10.857301408874806 -3.372204514737056 -11.24817600082541 -3.526573246787856 -11.59244100310375 -3.7680091776256583 -11.998497204075157 -3.8749301600349133 -12.375299178380791 -4.071401102098367 -12.785060015757905 -4.163346333717226 -13.169040330316456 -4.331224684227066 -13.571096099977105 -4.425995028901439 -13.958648823412679 -4.567467238122204 -14.451091842667445 -4.712159709944431 
14	0.7	183.001	7	7	0.5	10	10	10	(41, 153, 221)	7.6137846611411675	9.90395441452241	3.5712949873036357 -9.082777968711477 3.9597643019996367 -8.845984131078305 4.299960372730654 -8.636685092069678 4.623312929070141 -8.435680255692274 4.953249039047339 -8.22894495608534 5.309555448859662 -7.99975134896727 5.660702066016828 -7.765191803998797 6.020795011979412 -7.515882593445646 6.388888343989749 -7.250524849348712 6.802408236278966 -6.931783422310668 7.195710952003378 -6.608957999935181 7.62223872701662 -6.246531062315269 8.081875464464938 -5.849786970772494 8.575834151546438 -5.4214527031557695 
14	0.7	183.001	7	7	0.5	10	10	10	(21, 44, 173)	6.954331600553505	13.117294245697206	3.224115966443519 -5.7813971704985345 3.0646841557246915 -5.990870006512251 2.753000861208983 -6.255489900057901 2.4864952944022405 -6.580979811107347 2.1666102249317434 -6.849681032649018 1.8919987992990104 -7.158998531434891 1.5568461818077406 -7.428085677493361 1.2206129792583484 -7.720753749635214 0.8653498965211489 -7.970852655626945 0.5389083433727804 -8.223408745784315 0.18774507257985656 -8.48189944789502 -0.17008670887414853 -8.764420638530835 -0.5512475268797379 -9.06281482994852 -0.9675355339985919 -9.393021568618611 
14	0.7	183.001	7	7	0.5	10	10	10	(60, 240, 77)	6.755161296310419	7.549398641677477	3.5718965848580124 -7.382681617645247 3.354950704782255 -7.529502791835452 3.0937725572616617 -7.848903071638323 2.7428931194533877 -8.09355800530756 2.4579023103033717 -8.419991948796836 2.1129739146977147 -8.659940483804375 1.8142577031531313 -8.95969187128823 1.4654781462716826 -9.191069056234607 1.1298349017963847 -9.481670415610429 0.7596837887481355 -9.742797184465637 0.43404538963630596 -10.009630396801903 0.08457136458351186 -10.245238662048305 -0.24418989206666777 -10.479745415430198 -0.5935722455463023 -10.702509391379392 
11	0.7	183.001	7	7	0.5	10	10	10	(162, 205, 12)	6.066691199789009	7.937044882998309	1.3439924916231787 10.50539834887986 1.5889212913500887 10.328895525898922 1.9550199799667862 10.113681193082495 2.301100323654174 9.84547999092816 2.678372340881357 9.590231330442009 3.0123873376954418 9.29654250993808 3.3516258029287127 9.007149080005172 3.6796154891174613 8.680748421684823 4.029896548907624 8.326766901529085 4.405995730231648 7.928310185019404 4.852788569109086 7.459718351338544 
11	0.7	183.001	7	7	0.5	10	10	10	(4, 192, 158)	6.204418899430561	8.845235007334148	5.474718811337194 8.690323521767153 5.258544799390264 9.030902105852409 5.040335284505312 9.375328028671154 4.83358886918244 9.743104921060127 4.628739599434594 10.119969138004512 4.44544317501516 10.514983015812714 4.266351699017042 10.927793103391977 4.095347130328633 11.375506175821755 3.91820881828544 11.86793264085191 3.715361845045731 12.451894720770168 3.506582195853534 13.052893161058718 
