N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	180.000	8	10	10	10	0.5	(90, 117, 32)	4.165667133964744	9.004560831195299	-11.447077101996307 5.790369702115868 -10.925654742339052 5.337920853662161 -10.405997245720464 4.884973626689074 -9.886250749355609 4.427310283964164 -9.367532305964255 3.9671124517732803 
6	0.7	180.000	8	10	10	10	0.5	(102, 160, 103)	4.834231304644032	7.9101005440859495	0.7890083530805045 0.2903486070179341 1.33261240141968 -0.13325130707873162 1.8767924308483255 -0.5452507612991995 2.43701316182626 -0.9506669928900695 2.9989838842850274 -1.3466468489641072 3.5582024499314104 -1.739689115465254 
7	0.7	180.000	8	10	10	10	0.5	(64, 134, 191)	5.568479217659222	8.779501026279974	3.9552214758322175 -2.2395226917443987 4.547359468811205 -2.604726216964763 5.143138278289029 -2.9697217876840627 5.730595066938591 -3.3313389411547347 6.316155382510474 -3.696930044167201 6.903553994240772 -4.067727789665701 7.494267325846783 -4.4419759475928124 
5	0.7	180.000	8	10	10	10	0.5	(77, 217, 217)	4.174126041729558	8.074489456831545	-12.418126027307338 3.2477497857301287 -12.110953619646983 2.623439308779927 -11.806112244637278 2.000826610423926 -11.504131642725245 1.3783245072729322 -11.202422964898208 0.7542017337691318 
5	0.7	180.000	8	10	10	10	0.5	(10, 229, 37)	4.173888991630031	7.711425186975246	-11.07085783786317 0.06457767186340739 -10.632135748579167 -0.4682597561071639 -10.187941931001895 -1.0009105409869379 -9.738416636390461 -1.5297010778719933 -9.28501972968916 -2.057861845033068 
5	0.7	180.000	8	10	10	10	0.5	(56, 210, 102)	4.195166626137398	6.657532881234269	-5.816795539676729 -1.0788820602785907 -5.201023286064085 -1.411831112541601 -4.580650374579407 -1.741781764305045 -3.958882074633972 -2.0644088200038784 -3.3431971642949367 -2.380307800918874 
5	0.7	180.000	8	10	10	10	0.5	(62, 163, 113)	4.1641667137390055	7.256853152213274	-2.756118305516578 -2.6825576342912756 -2.2173595072091032 -3.111162999955371 -1.6745868367998584 -3.5392625240565163 -1.126669450768885 -3.962126812621885 -0.5754567748506483 -4.381013316267445 
5	0.7	180.000	8	10	10	10	0.5	(134, 33, 72)	4.181202125847825	7.738323978763682	-1.3691519534489942 -3.1634710551111973 -0.7513919260889703 -3.483890319950271 -0.13217778595395854 -3.803617316120755 0.4849680110381027 -4.120953894979729 1.1022616324752723 -4.439083485740441 
5	0.7	180.000	8	10	10	10	0.5	(8, 81, 176)	4.153544027524671	7.598000035019291	1.576344707601693 -5.090526668735294 2.2566455956732363 -5.221267247047286 2.9341093455652 -5.352555636065766 3.602839685331853 -5.488612866096361 4.27624042369637 -5.631027613639791 
4	0.7	180.000	8	10	10	10	0.5	(85, 32, 60)	3.48793453826831	6.522274357177186	-12.058288328653868 7.825041502044704 -11.486641048451082 7.42453962746663 -10.916941893042457 7.024731471744674 -10.349299881598899 6.625530425844845 
5	0.7	180.000	8	10	10	10	0.5	(174, 21, 52)	4.178288351403046	7.037386417574765	-9.671129170528713 6.335271633982398 -9.105335168923705 5.939215751237532 -8.53855282437224 5.539881474302707 -7.970850417351464 5.136522801064175 -7.402523810250973 4.731454336733546 
5	0.7	180.000	8	10	10	10	0.5	(231, 132, 13)	4.182185717217389	7.010217892116103	-14.407921240701857 6.123983935629336 -14.189208730379141 5.460969543783 -13.970129715892925 4.799407767403834 -13.751293564062003 4.140319157559069 -13.533407453894766 3.4828139004004526 
5	0.7	180.000	8	10	10	10	0.5	(5, 26, 151)	4.180475379961269	7.690174175726913	-13.372023874713513 2.7004205684127833 -13.099105456110683 2.0628846620374746 -12.825065112106909 1.424697231952806 -12.549996661049056 0.7857000888402429 -12.274299243330747 0.14580951887761381 
5	0.7	180.000	8	10	10	10	0.5	(122, 156, 201)	4.1826145795556045	6.5735302057921885	-5.583676364653696 4.7150200536945 -5.037195152883691 4.281252022908208 -4.490770513799845 3.848780380894616 -3.9440887082228455 3.418674579503818 -3.3993342898387735 2.99120002985239 
6	0.7	180.000	8	10	10	10	0.5	(21, 42, 211)	4.864187163192876	8.394519655048882	-2.9862228365667267 2.43050360397868 -2.471889659018363 1.9717800510438388 -1.9533789918305628 1.5131079304700887 -1.4368095609036482 1.0575975023890014 -0.9201421182822777 0.5969118751705212 -0.3996760320673482 0.12613020902296013 
8	0.7	183.001	7	10	10	10	0.5	(228, 122, 149)	6.25908860845737	8.295886580256498	-13.006855739852918 5.582968614793241 -12.613942000014964 5.008632076655155 -12.220559950854366 4.436374797918042 -11.821817301653079 3.8652025539507777 -11.41671035122747 3.2986035050777147 -11.006220478375365 2.740406615850105 -10.589729270040376 2.1900300644493096 -10.167020027716998 1.6413969622731008 
10	0.7	183.001	7	10	10	10	0.5	(12, 248, 203)	7.674135477470848	9.383118709281437	-7.955340277400451 6.206888177133937 -7.45226015053365 5.719517864643916 -6.949113315905793 5.236898508187681 -6.4438332120272666 4.765980448108918 -5.9252694617737 4.308135161899035 -5.387157386072845 3.860876666978832 -4.839791125613023 3.424301342296155 -4.2900370483202375 2.9941627771420567 -3.7410324138335977 2.565735368497015 -3.1907030801644587 2.1335441774319825 
9	0.7	183.001	7	10	10	10	0.5	(99, 44, 108)	6.9452168157558525	8.416681285654015	-13.015905111629264 -1.081270303017426 -12.376804337212207 -1.3607955819253779 -11.738572933245651 -1.6360551862886885 -11.097911630904024 -1.9003482571549353 -10.450716786414514 -2.1452379177344962 -9.793923535183414 -2.3642143514167158 -9.129667567848967 -2.5556870549896185 -8.462414229882677 -2.7270738099843417 -7.78746883191075 -2.8929954212816664 
9	0.7	183.001	7	10	10	10	0.5	(74, 32, 201)	6.957929473995399	9.191083277679741	-10.505443935591625 0.02991337328569431 -9.954709513578383 -0.3931146301974352 -9.401935015153725 -0.8138124956520336 -8.839128652991203 -1.2276521181005025 -8.264642739500044 -1.6216505793046796 -7.674936760872508 -1.9894907380427171 -7.069723695813329 -2.3332859295171557 -6.461069288621656 -2.657487306867266 -5.845967656163675 -2.9765912881531684 
13	0.7	183.001	7	10	10	10	0.5	(115, 152, 207)	9.730122374065592	9.974014123157062	-1.9000085272364255 5.692036143560246 -1.4476385679141726 5.159843050057564 -0.9971656441715214 4.628265990266422 -0.550226531786304 4.101777939414789 -0.10134350324839457 3.5752788782231346 0.34930160906072716 3.0416863534137444 0.7946539634186147 2.502206019696031 1.2336315190008007 1.9654304288039788 1.6691196325937687 1.432908751044783 2.103800793997587 0.89930148337964 2.5388031400341653 0.3612078339281856 2.9734914129293992 -0.18268675805513668 3.405952454192949 -0.7288157063039745 
9	0.7	183.001	7	10	10	10	0.5	(217, 107, 239)	6.92895273812819	8.038219604645924	-4.662448966996177 6.042450170510643 -4.245941897926667 5.488511532323354 -3.8339398264801368 4.930841852492582 -3.42729340384886 4.363468505530013 -3.0283629002616936 3.7891499599323297 -2.638108252541534 3.22281265195069 -2.247088109707635 2.6634714245966724 -1.8507720261878877 2.1052649648315396 -1.4484809480141607 1.5442000182972135 
9	0.7	183.001	7	10	10	10	0.5	(232, 59, 25)	6.9994953253431955	7.804678335022416	-16.199137097772468 7.011503074540844 -15.964604142299203 6.352014457029856 -15.730642306699245 5.692368311711265 -15.49801191471039 5.032312169283436 -15.267690600462517 4.3714996742503756 -15.04058833824261 3.7096111200691797 -14.817156009931741 3.0464860018230318 -14.596817334156182 2.382118482868552 -14.37757613532541 1.7167983674563578 
12	0.7	183.001	7	10	10	10	0.5	(5, 190, 176)	9.078463775290365	11.910276761683807	1.6390208443521759 -1.2728374856281057 2.0496104128328283 -1.8410360444005924 2.460598528078673 -2.406128277133975 2.871702450300098 -2.9689540314313336 3.283640407879655 -3.5303816094912994 3.6992108389877445 -4.087047414241265 4.124104339489347 -4.631418848498176 4.563666770706773 -5.168699197780966 5.00772791162022 -5.701404593270141 5.449379811162177 -6.236947876846428 5.887185645349106 -6.788779160740607 6.322443453193973 -7.3546074462970505 
11	0.7	183.001	7	10	10	10	0.5	(62, 42, 192)	8.344810875412819	8.690439605327118	-12.291854580657546 -4.289859800376949 -11.60784655795712 -4.4350616219052545 -10.924781023521378 -4.579588127150233 -10.24256994928773 -4.721928509780991 -9.560536210637903 -4.859395334041742 -8.877803001994442 -4.988512247471574 -8.193732630901389 -5.105730379463942 -7.507941518259703 -5.208879363419847 -6.821650739484474 -5.298664595331958 -6.13653614520768 -5.3781444778539145 -5.450072479718548 -5.452623717730171 
9	0.7	183.001	7	10	10	10	0.5	(234, 138, 78)	6.916094486354588	6.964216539461724	-9.454750082446814 4.103075868725326 -8.92878630249042 3.6502612094187072 -8.405930060268624 3.205807298852971 -7.880005824660963 2.764527143119889 -7.347687022292959 2.3286535836874385 -6.800918128990999 1.9046072975223824 -6.242688186371343 1.5025035337629407 -5.672485411421637 1.1178287557012203 -5.091822632715357 0.7385440862276715 
7	0.7	183.001	8	10	10	10	0.5	(14, 173, 87)	5.539318833125222	6.947214341399048	0.8279726808237119 7.327172026604045 1.2968873478616953 6.821469396154958 1.7595249838988827 6.317104028691239 2.218443319999216 5.80825117213301 2.674933341938771 5.289805152916159 3.1256063372636036 4.763347876254135 3.5737300655397286 4.230484190524412 
8	0.7	183.001	8	10	10	10	0.5	(227, 45, 10)	6.184549891912953	8.529273732181618	4.112368106156268 4.454042798838074 4.5315176143282585 3.915433655699896 4.94071215591208 3.379737544778651 5.342400503020561 2.830934715812902 5.7298712796527695 2.270397346842101 6.105644343420998 1.6992489034398526 6.476917367493717 1.118993638940193 6.848485229487674 0.5329669856428241 
10	0.7	183.001	7	10	10	10	0.5	(11, 225, 44)	7.618542576987281	8.455281748610137	-1.7689991503080564 0.26981925187057926 -1.2605369070813393 -0.2067918797135175 -0.7619144848174007 -0.6839756446820846 -0.28166389651926316 -1.1684361447452878 0.18957621978920924 -1.670849745271001 0.6539532194668576 -2.1847341022723867 1.1136882965644666 -2.699545450020775 1.5680717686757957 -3.216028925303393 2.0213354175394502 -3.738584282448583 2.4774837861205485 -4.266897176907932 
8	0.7	183.001	7	10	10	10	0.5	(228, 69, 138)	6.248364264007643	8.302716239470593	-12.033474150284395 -2.9241464078526587 -11.365259442520998 -3.1231855246800024 -10.699370947541487 -3.3213805068653377 -10.035619927402646 -3.518802082356251 -9.373950827950567 -3.715390365968836 -8.711265507820947 -3.91078356554282 -8.046481602121117 -4.102957859221241 -7.382114346877376 -4.291998991565243 
10	0.7	183.001	7	10	10	10	0.5	(239, 57, 156)	7.597409236383903	10.375948019645726	-8.402478033365893 -3.222184691168174 -7.710327507058209 -3.3042709710336857 -7.027680961937925 -3.3860734480390327 -6.347948148841264 -3.471643406923814 -5.66703031333168 -3.5626234523063385 -4.992890533545046 -3.659036333310372 -4.320432579941415 -3.761668440070425 -3.6435933015803537 -3.868480695255477 -2.959069560235607 -3.976467246482098 -2.266084665938289 -4.08454700444588 
8	0.7	183.001	8	10	10	10	0.5	(120, 67, 6)	6.232615908490597	7.635719795602624	6.8523042369974085 1.8752865383446045 7.093836893954727 1.2286403439819464 7.3279261775770435 0.5805839736571003 7.5503582264111335 -0.06798240267256446 7.768302543159951 -0.7236220751592988 7.984503475281466 -1.3852365149104577 8.197479363421404 -2.0410725348540733 8.412098533888367 -2.698042541713553 
8	0.7	183.001	8	10	10	10	0.5	(120, 42, 85)	6.238616747284105	7.802510740446097	8.235968166205694 -0.17996765888863966 8.51886697927774 -0.8162000219317939 8.800429569841999 -1.449656104093529 9.081883292722383 -2.080519508667185 9.362122225796346 -2.7076223592498967 9.641739796144774 -3.3332093828200438 9.923905527561509 -3.962889691863348 10.208508092443456 -4.598255656336996 
8	0.7	183.001	7	10	10	10	0.5	(114, 162, 227)	6.284897256253899	8.01494933224325	-10.302266781598524 8.43014837394305 -9.649839206554551 8.181058771593785 -8.998556734175112 7.933543662221758 -8.347828253553752 7.689130168575594 -7.6959632145821235 7.448943527432135 -7.039169284905139 7.210131340073136 -6.380097727282805 6.969186941860394 -5.723880221093909 6.727272697395686 
8	0.7	183.001	7	10	10	10	0.5	(156, 187, 103)	6.218768292112836	7.200633054329168	-7.242701281414971 6.627434811727866 -6.656863112962485 6.25877866391222 -6.079759861109923 5.89060193995424 -5.512537234003174 5.515448952014322 -4.950182145811215 5.1233209880426 -4.3937746315510555 4.716357553860156 -3.8403135811855083 4.3002659066898925 -3.2865543568979017 3.8809010585958466 
11	0.7	183.001	7	10	10	10	0.5	(127, 48, 185)	8.333897925010513	8.8216393883044	-8.878857865198714 2.683732585359881 -8.387420267388881 2.192865298402963 -7.897761783298908 1.7042945141852417 -7.40859507278828 1.2169453892206876 -6.919372540448804 0.7315151879652737 -6.4235851251426945 0.24956742531200446 -5.916024032204799 -0.21795096132194583 -5.389412041685722 -0.6692040702637003 -4.845742264405165 -1.1069702537114403 -4.293582047886191 -1.5330530603724177 -3.7377720119101343 -1.9543630863897044 
11	0.7	183.001	7	10	10	10	0.5	(201, 98, 155)	8.295967194399156	9.888850754407189	-5.239362079066194 -0.16063997982913458 -4.667880171676026 -0.5483513246134285 -4.096307574518648 -0.9365083940581187 -3.523047144626951 -1.3231287793853599 -2.9475763013040477 -1.7017166718526093 -2.365901453233382 -2.066820834034705 -1.7745793315272904 -2.417078076420083 -1.1753597753684897 -2.755218730354088 -0.5724363286080296 -3.0890611405218684 0.03030466685793363 -3.424133780382047 0.6352453433963259 -3.7628354695533126 
7	0.7	183.001	8	10	10	10	0.5	(60, 149, 0)	5.5728871342744615	9.300661293270196	-3.881350639753457 7.118710895322461 -3.2266121815451174 6.887292273268237 -2.574310257223 6.660971918593431 -1.9198029479101553 6.440880786437939 -1.2585361925423078 6.223276034419481 -0.5893296416554293 6.002643893254688 0.07176457709463746 5.782783484984243 
7	0.7	183.001	8	10	10	10	0.5	(134, 60, 11)	5.531686254815119	7.081069525088504	-1.0063204885945194 5.86025004756247 -0.5851188765899368 5.31422035702795 -0.16884030803700564 4.771213907945906 0.24797539066765015 4.2235039506350045 0.6622169020779626 3.673214118664283 1.0713529663417143 3.119718352532416 1.4791261773789617 2.559980878203196 
7	0.7	183.001	8	10	10	10	0.5	(181, 87, 8)	5.551931575554926	7.095942516624531	8.759388257751267 3.406995238620552 9.05676772990246 2.779915740104306 9.34813360574681 2.152199048203536 9.631192843036581 1.5207501898198035 9.908509066770803 0.88989921849514 10.187326046162301 0.2603994745490422 10.47232236494963 -0.37488605046194673 
8	0.7	183.001	8	10	10	10	0.5	(74, 151, 172)	6.243053623276399	8.878674753849438	9.953943510155606 -0.43012728127741545 10.15429265419973 -1.0999668258060151 10.347684613984214 -1.766968647830714 10.534254886922072 -2.4297627720288646 10.719857441897787 -3.092062370765087 10.906946505967493 -3.755967019888036 11.094972766323297 -4.421894898418228 11.28306328515187 -5.0871442037490855 
7	0.7	183.001	8	10	10	10	0.5	(143, 49, 27)	5.5704068659533785	7.35170978494926	-5.227521809123186 10.06293508376177 -4.5884287805858905 9.781246502481084 -3.950871064739768 9.500007247066982 -3.315015968895624 9.218419807991177 -2.6812148365419803 8.935015320143828 -2.0498221556632603 8.649210075798038 -1.419947588414825 8.361686870984776 
8	0.7	183.001	8	10	10	10	0.5	(26, 191, 158)	6.246944984142221	7.558111605470308	-0.7036826241562673 8.047328409781876 -0.3020494524830869 7.482615618867156 0.09787873574696426 6.914096099629003 0.49320640811751265 6.344047058623547 0.8828425861731394 5.774454575636295 1.2670129977785618 5.205599250103479 1.6523213047411185 4.630872191344305 2.0406562974604032 4.052448170290398 
7	0.7	183.001	8	10	10	10	0.5	(112, 186, 220)	5.537023151925929	6.134239672963764	4.42265739359105 1.6824582629007079 4.833034246266634 1.1289492512119532 5.244571744231095 0.5765426735178041 5.659977148071364 0.02714672750985584 6.081664145524804 -0.5174273842130966 6.509485809251577 -1.0564549780695844 6.944670975628164 -1.5963329182139565 
7	0.7	183.001	8	10	10	10	0.5	(192, 173, 170)	5.536224385853544	9.095355849850856	6.736630179335549 -1.8321979757902502 7.233398955130976 -2.3100425130843583 7.722727328349465 -2.790234247153386 8.208143212467135 -3.283022650396622 8.68152332611454 -3.783382502985074 9.146054569104548 -4.292089751435825 9.609168969853554 -4.806203622453519 
7	0.7	183.001	8	10	10	10	0.5	(142, 207, 238)	5.538292240106978	8.884055184924502	-3.2251704920054496 5.18014411191676 -2.680820179130632 4.752283528244728 -2.135375377435922 4.325604308417186 -1.5905477492900597 3.901550869895089 -1.050339909661912 3.4849959206017664 -0.5062811289391658 3.071432337061513 0.05102621142890088 2.652097777686811 
7	0.7	183.001	8	10	10	10	0.5	(129, 170, 61)	5.5139419084266965	6.027505592391733	-0.29282163569394154 2.5664989830584197 0.19097705578875937 2.064754607248018 0.6622856650395499 1.5705086017894418 1.1273171995063795 1.0764752444215149 1.5907880030924708 0.5768648135817649 2.0533684955442686 0.07203892747738261 2.5187320963211253 -0.43650880809360015 
5	0.7	183.001	8	10	10	10	0.5	(254, 177, 225)	4.180600767546146	7.111498885559724	0.9441186155299097 -8.64323054645997 1.6328571725169092 -8.74009761119795 2.3212072209078887 -8.837773928884234 3.009189104874135 -8.936380628889616 3.696903964058836 -9.035531339484196 
7	0.7	183.001	8	10	10	10	0.5	(16, 128, 146)	5.580358761214111	7.673806755394806	4.6671828371713815 -9.104835503933794 5.336216155474835 -8.909683970039573 6.005663500474398 -8.716579552036231 6.675819317533118 -8.529073815219979 7.348097122188711 -8.348076900452437 8.02268589531294 -8.173304213515472 8.69899040778602 -8.001717598986914 
